,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7199391757235916,0.6340414743169355,0.7506847796804318,0.6908556828481152,0.8227325907966434,0.46652783058981667,0.5643132120752596,0.5630068924591243,0.7639379897699123,0.6184329890868744,0.7382597612178082,0.7720815640445672,0.8326911979651302,0.7281688150934422,0.8094004287225122,0.7334975372252395,0.6971842687590595,0.4873451709700121,0.6658189046454605,0.7184863045733758,0.5125158422691289,0.7309619881862743,0.7291026560652526,0.7295032622762916,0.662759202382404,0.7269579491370071,0.6613896508216224,0.5175009125262612,0.5622807057741831,0.7039473294973357,0.5268590229258125,0.7475101943277269,0.777945573700171,0.6950158706173695,0.7317816693566268,0.7148694269115855
FUE_2,0.5467453298567837,0.46081376840676175,0.5775236522569451,0.5176441097846959,0.649783321463219,0.2932918900039339,0.3910792488043482,0.38977287259878984,0.5907978584937117,0.4452031147488538,0.5650831343390889,0.5989571493975998,0.6598004112223812,0.5549819847184129,0.6363880878317397,0.560315856331863,0.5239757823905445,0.3141094117470089,0.4925981287374418,0.5452913277960952,0.33928042007063025,0.5577777934014613,0.5559166916682556,0.5563176740040372,0.48953756771882,0.5537700180350228,0.4881676472985134,0.34426557787056805,0.38904665504414027,0.5307425685128783,0.35362387618137353,0.5743447602081866,0.604834045273859,0.5218062855338698,0.5585982743310731,0.5416717638638322
FUE_3,0.5680121794799614,0.4823657247342451,0.5985162648791843,0.5390600592154381,0.6690293107589127,0.31491338508648037,0.4126840389798951,0.41137814079404494,0.6116151325606213,0.4667733749631168,0.5862055058679346,0.6196435020619026,0.6785728811767854,0.5761899287598217,0.6561488773325016,0.581480598830046,0.5453657441028638,0.33572937443522016,0.5140916250518293,0.5665676784234654,0.36089753523055407,0.5789636223628843,0.5771173684575099,0.5775151946388662,0.5110383052761092,0.5749872005786724,0.5096714954355309,0.36588195340089874,0.41065218400222586,0.5521011799175846,0.37523866412176526,0.595373400179988,0.6254132626738309,0.5432054963580725,0.5797773941416822,0.5629706883049717
FUE_4,0.5387581930713031,0.4524788911273591,0.569874887797619,0.5094746085846454,0.644383789654864,0.28487281430562583,0.3826803776996696,0.38137342313657385,0.5833674692020049,0.43684605157688566,0.5572737847464497,0.59169086181444,0.6550402900215024,0.5470672056683243,0.6303081382507922,0.5524542569362113,0.5158379861751681,0.30569218890375477,0.48433422189878833,0.5372925367808721,0.3308666405519661,0.5498902253869841,0.5480108517072966,0.5484157171110707,0.48126486075523306,0.5458438790398653,0.47989116091965367,0.33585269280206126,0.38064689008894315,0.5226430648699506,0.3452129111115541,0.5666513226907016,0.5977027161950945,0.5136572015207219,0.5507189663787072,0.5336453014470074
FUE_5,0.5217229878232125,0.4356865555957171,0.5526029024213401,0.4925668296782438,0.6255265942273533,0.26813921367493504,0.36593268533641155,0.3646261341721225,0.5659424362780984,0.4200691951131261,0.5401142264378346,0.5741506966546143,0.6357289007007358,0.5299814047673097,0.6119325457209936,0.5353312574947194,0.49890806288355294,0.2889572960623592,0.46749235744309425,0.5202654787618561,0.31412934624528865,0.5327853920666146,0.5309187987906626,0.5313209482722707,0.46442913881048165,0.5287660228555884,0.4630580769239262,0.31911477467468,0.36389982117725234,0.5056863908447105,0.3284736538996077,0.5494106234073973,0.5800677870052138,0.49673516265580153,0.5336083550892224,0.5166375858028548
FUE_6,0.5459888935917312,0.4603381631892978,0.5764970706571879,0.5170345401044324,0.6470357003147215,0.2928847773044698,0.39065568265099626,0.38934977727075043,0.5895985436874029,0.4447455381582101,0.5641843781769407,0.5976288531035684,0.6565860669262549,0.5541675234850043,0.6341478110950795,0.5594588387972048,0.5233406146752232,0.3137007897230046,0.4920649420312922,0.544544250410396,0.33886899338541354,0.5569415474542584,0.5550950717593011,0.5554929450907874,0.48901151348669647,0.5529646572548887,0.48764465691846554,0.3438534226898768,0.38862381655431555,0.5300765203384332,0.3532101573092442,0.5733536695935065,0.6034001977292139,0.5211802282621051,0.5577554194313132,0.5409469225127899
FUE_7,0.5646503770256848,0.47900974287781795,0.5951488933210566,0.5357012967876661,0.6656271401487791,0.3115588276745403,0.40932913921032726,0.4080232508197151,0.6082442154228641,0.46341776786487693,0.5828407658001822,0.6162699451863605,0.675161472939685,0.5728269276318453,0.6527568440642706,0.5781167194407237,0.5420064511881014,0.3323747856132102,0.5107344471409918,0.5632060694310685,0.3575428880440946,0.5756001715588654,0.5737542195403884,0.5741519815435235,0.5076812754445927,0.571624387357182,0.5063145292198479,0.3625272910551143,0.4072972993712986,0.5487412473968307,0.3718839692377189,0.5920067586024106,0.6220375505192031,0.5398463922153882,0.5764138069546687,0.559609539106018
FUE_8,0.4941785280649402,0.4078531883443884,0.5253403446910717,0.46487075816968004,0.6001575039367729,0.24023601490409147,0.3380462392977256,0.33673920854767286,0.5388622174766381,0.3922174229811893,0.5127177875803822,0.5472077104149395,0.6109043448494922,0.5024971625723421,0.5859870517976594,0.507891294851192,0.47123833385977376,0.2610556334811965,0.4397178876633423,0.4927113233994523,0.2862305385623664,0.5053238045223082,0.5034419983207454,0.5038473805943734,0.43664736408851335,0.5012723243638565,0.4352731650861834,0.29121670860317594,0.33601263394058656,0.4780484866578272,0.30057717976600185,0.5221108040136908,0.553237797622633,0.4690560542520843,0.5061536454729202,0.4890604131771629
FUE_9,0.5270304143347242,0.44089009445325555,0.5580113537867081,0.49781978292804036,0.631604844914366,0.27331758838844344,0.371117098885018,0.3698103748617868,0.5714160516244141,0.42526610370323853,0.5454747413007136,0.5796732624882185,0.6419969666581875,0.5353104398642698,0.6178085080316221,0.5406761720697048,0.5041704878942858,0.2941362245741433,0.47271710408497186,0.5255694246364715,0.31930930392458395,0.5381225525924062,0.5362505032151953,0.5366538122172728,0.46965125589699386,0.5340916656620833,0.46827906467482633,0.32429499969313,0.3690839675726039,0.5109602549060726,0.3336544527784729,0.5548057408137104,0.5856305983073654,0.5019942155364455,0.5389479820529194,0.5219332670732342
FUE_10,0.6356528877974099,0.5495293949499181,0.6666174378123164,0.6064510830004095,0.7401016128951582,0.3819609607159169,0.4797594942090276,0.47845279815335817,0.6800115503150125,0.5339064772036326,0.6540886053588979,0.6882608025309166,0.7504625481211371,0.6439294098934891,0.7263384108824316,0.6492925667837809,0.6128002537410322,0.40277950730822115,0.5813529716943103,0.6341924623101021,0.4279524201580572,0.6467402049285647,0.6448690403804713,0.6452721613465976,0.5782875492119101,0.6427111857665421,0.5769155408154842,0.4329380726755489,0.4777264061204096,0.61958816756631,0.4422974329191587,0.6634139895060116,0.6942115904753811,0.6106245276231052,0.6475652343762405,0.6305576443161277
