,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.013037451534166512,0.5223525533609381,0.6048426770829352,0.45765033479109496,0.37879739073772234,0.473877109778496,0.5271080801762236,0.4126755872487462,0.5277447351592102,0.3599915426264701,0.3108572859060987,0.6009804488568012,0.49227636699577576,0.5012154710451251,0.5556933065952723,0.5244188049437779,0.49700771518835485,0.4676038470230371,0.5314895137076047,0.43426881991765526,0.29115053176922023,0.3994699920057506,0.3617561674133707,0.46713550159638645,0.5104488513975918,0.472306666693778,0.43726991752179073,0.4316903753863842,0.4210084801571666,0.4878267894459707,0.3232694528295001,0.491606994463878,0.5033032117135752,0.3874223675383007,0.6049038199464685,0.5963671103406581
FUE_2,0.07222165107589813,0.5811764886631251,0.6623241131957845,0.5167288068025385,0.43795792437772885,0.5329174850063045,0.5858981047927292,0.4718147536866291,0.5865299848693051,0.41915918700231336,0.37003498448347927,0.6585804691108134,0.5512567253745208,0.560158213536374,0.6142011180256507,0.5832283788494275,0.5559689566097191,0.5266603520616393,0.5902454884814461,0.4933851724923292,0.3503302662586887,0.45861914534674053,0.42092324714856555,0.5261931357249655,0.5693454582778819,0.5313512613521244,0.4963822940317438,0.4908099679692875,0.48013992876169864,0.5468236308878769,0.38244541821051237,0.5505899219712427,0.5622362150827571,0.44657868822658897,0.6623833101931956,0.6540981505156276
FUE_3,0.10723347312952049,0.6161221941596142,0.6970280913611998,0.5517211699705272,0.4729653867637957,0.567902847881513,0.6208376144244064,0.5068182818570985,0.6214686224505165,0.4541679590649089,0.40504560871620054,0.6933055079547782,0.5862310722884806,0.5951256637045343,0.6490892466362548,0.6181714597809049,0.5909397977659214,0.5616486780618095,0.6251787815669035,0.5283845021673268,0.38534126559509124,0.4936245121109738,0.4559319152063109,0.5611816691846976,0.6043044575902372,0.5663373992535948,0.5313808922013264,0.5258098937803981,0.5151420363579521,0.5818010017526066,0.41745572312650087,0.5855647401388908,0.597201880565316,0.4815853747573986,0.697086943235897,0.6888465236710345
FUE_4,0.0909102088008543,0.5990082528802012,0.6771283064925128,0.5351638617422949,0.456589588067445,0.551261617595917,0.6036502327934276,0.4903951241810393,0.6042709132046971,0.4378079361216973,0.3887079048892617,0.6736421705978519,0.5694580712944232,0.5782703466748502,0.6312970811717583,0.6010263956532385,0.5741249364172039,0.5450429531184094,0.6079178258612076,0.5119108549988318,0.3690080831092165,0.4772234811695708,0.4395706392820994,0.5445784310757587,0.5873484651693434,0.5497054531374124,0.5148984535892406,0.5093434123235796,0.4987017895347923,0.565064137096959,0.4011141707218947,0.5687973688794805,0.5803252851254292,0.4652002328829706,0.677183293296296,0.6694465163630249
FUE_5,0.06445574274960142,0.5733952932638597,0.654486901390752,0.5089584008413566,0.4301910084895044,0.5251454607180844,0.5781154760668337,0.4640469285075616,0.5787471543963333,0.411392573799916,0.3622687993354129,0.6507481456337639,0.5434821540825737,0.5523820474373125,0.6064065980255157,0.5754465763095898,0.5481935746645685,0.5188890128085548,0.5824614215143298,0.4856163768834574,0.3425641677992819,0.4508517451169417,0.4131566099093037,0.5184218444326666,0.5615673377796434,0.5235794162425433,0.4886133293384462,0.4830413101534571,0.47237177524129526,0.5390497588052745,0.37467915926610323,0.542815459646387,0.5544596362659188,0.43881159302388534,0.6545460182703154,0.6462712413400843
FUE_6,0.01763306561589947,0.5268652831525651,0.6090426811441098,0.462221669873959,0.3833875735030344,0.47843968721073993,0.5316129858071886,0.4172608646332515,0.5322485387721044,0.36458335750082554,0.3154514082060012,0.6052083228593139,0.49682513791744803,0.5057555824854246,0.560132947159677,0.5289282216253132,0.5015520858267346,0.472170132955478,0.5359865591713574,0.4388488581114868,0.29574512126686076,0.4040575623268489,0.36634785269340364,0.47170204709183505,0.5149783355467265,0.47687021432470716,0.44184904243575807,0.43627115775275077,0.4255919853412765,0.492379353402335,0.32786317738740384,0.4961563566460881,0.5078410803534383,0.39201158323548274,0.6091033662850193,0.6006257212022781
FUE_7,0.1177573092100841,0.6257946538404218,0.703708480396739,0.5619928925109738,0.4834326249670459,0.5780841900944086,0.630431045434682,0.5172345016247739,0.6310509406557581,0.464652192810052,0.41555388797470283,0.7002393968843645,0.5962705256315478,0.6050764940979921,0.6580321911167663,0.6278104273494803,0.6009341821595982,0.571868256598733,0.6346930484077851,0.5387463349913066,0.39585441601910987,0.5040645679178393,0.4664147990749783,0.5714039259114417,0.6141469134249922,0.5765287395595341,0.5417332553522665,0.536179445216106,0.525539847360114,0.5918793634917865,0.42795985606130665,0.5956102549450272,0.607129803958207,0.49204254754911797,0.7037631891361237,0.696062830627321
FUE_8,0.014332995820662999,0.5235022967156795,0.6054438669118453,0.45890315209323407,0.380083375514769,0.47511451874854005,0.5282440691155513,0.4139529388447904,0.528878786939815,0.36128039995466166,0.3121502044741313,0.6016304259969261,0.49348948854906116,0.5024133619290917,0.5567146236365954,0.5255627238563398,0.4982130970961811,0.46884778054235704,0.5326116864929118,0.43553695152162714,0.2924442726563304,0.4007513789589677,0.3630447966499675,0.46837989179090633,0.5116280531394236,0.47354578254904905,0.43853644199595215,0.43295981655186794,0.422282712935218,0.4890465829506933,0.3245616713325149,0.49282115602099313,0.504497158173127,0.388706650284107,0.6055042086775038,0.5970709159119042
FUE_9,0.08576214775735659,0.5940321158139591,0.6727420116848088,0.5300669014871232,0.45145301274758864,0.546182937560432,0.598689962199843,0.48526889540765206,0.5993128724574499,0.4326679126486769,0.38356300168228097,0.6692067639718081,0.5644080481193013,0.5732381967453546,0.6264668136582017,0.5960569846620198,0.5690840050952626,0.5399565419549627,0.6029734332492999,0.506795648692937,0.3638621911832699,0.4720924192591449,0.43443088970635324,0.539491478262578,0.5823381451363618,0.5446247519095155,0.5097851657178752,0.5042266421588759,0.49357929245366683,0.5600062607461626,0.3959701090629182,0.5637461225235352,0.5752977518123821,0.4600656993488232,0.6727977998409886,0.6649562083715668
FUE_10,0.02067545486984306,0.5298080253957187,0.6116125367215046,0.46523483411522043,0.38642342241826805,0.48144231701141194,0.534546339328572,0.4202908078135601,0.5351805701564242,0.36762117162977553,0.31849200092263075,0.607811213447974,0.49981116791523544,0.5087312059289167,0.5629881042074361,0.5318669878766338,0.504532827301935,0.4751772231819456,0.5389104838525572,0.44187249501148446,0.29878627661279694,0.4070902658913629,0.36938551077362225,0.47470944953551386,0.5179411927612518,0.47987401097215404,0.4448715801855074,0.43929569031005344,0.42861979521443777,0.4953699428758584,0.33090329112642386,0.49914309733014517,0.5108140091196569,0.395046267772499,0.6116726796298351,0.6032650893702329
