,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5098740643094487,0.4765343818255497,0.5805984154581167,0.5470087538207142,0.5279968498793473,0.48111367490585,0.4857566120141423,0.6515057358831056,0.4985663266187027,0.5996547151433462,0.560988505401831,0.523352108020267,0.6019294556428857,0.25903240501451535,0.49921349630953665,0.5934527258191884,0.5062627215769518,0.25123214265699567,0.4358600574106392,0.5127923160715977,0.5089575461985562,0.39818952992661455,0.6218509023381685,0.29071974201722317,0.5400045344706363,0.5118817427664265,0.5398076947387686,0.5213375922288419,0.5990755644465022,0.15220129338346136,0.514779788924503,0.5515315794385222,0.5642233755984273,0.5755287388495364,0.4961007780050117,0.25949194231554323
FUE_2,0.5694134280559814,0.5359568421885972,0.6408723821540345,0.6068094318486879,0.587640214411777,0.5405480382237364,0.5452041851569392,0.7148304650036316,0.5580572442390914,0.6603764193270925,0.6209489367533597,0.5829651918640568,0.6627169484534402,0.3183297067640013,0.5587069061403526,0.654009603268032,0.565785429900552,0.31052918882946146,0.49521285300924434,0.5723460287739058,0.5684925705195464,0.4575124592129228,0.683364158897568,0.3500185939415775,0.5997403050864135,0.5714308896251613,0.5995417676344219,0.5809383786935824,0.6597809937602208,0.21149701164145784,0.5743437555604954,0.6113791971196542,0.6242275036531746,0.6357096041636964,0.5555824856214343,0.31878926037181826
FUE_3,0.4858409820294423,0.4522812644479622,0.5579582966426158,0.52346912919951,0.5041598913413508,0.4568829409619628,0.46155072443433165,0.6348550633034934,0.4744420054052337,0.5778725250619218,0.5377516624347648,0.4994580099816937,0.5802739085703538,0.23454420453001631,0.47509386683269184,0.5713539034896271,0.4821982634123211,0.22674346264302223,0.41147602768425695,0.48878627193912577,0.484916288335202,0.37374942407954753,0.6016025881542907,0.26623445011203806,0.5163421315098242,0.48786709435701753,0.5161420822465886,0.4974202976599694,0.5772620684818206,0.12771012188768913,0.49079307068155026,0.5280808321353538,0.5410694990581454,0.5527110832576279,0.4719591201524028,0.2350037724269256
FUE_4,0.6196327704059035,0.5860067288643731,0.6921787082917309,0.6574110159465882,0.638011110078645,0.5906151353494653,0.5952903938021126,0.7711054620983315,0.6082062470813575,0.712364645741942,0.6717865883016771,0.6332918833782061,0.7148066486392808,0.368199217797797,0.6088595234707953,0.7057450464050914,0.6159805716207449,0.3603983326318675,0.5451622075874532,0.6225862359189337,0.6187056057443315,0.5074188164398623,0.7365957608465878,0.3998903324735668,0.6502464952837543,0.6216644560261887,0.6500454667133045,0.6312471366895958,0.7117441685826607,0.2613642474730741,0.6245988817360087,0.6620499546380978,0.6751300448877915,0.6868760126690016,0.6057181348058301,0.36865879483652964
FUE_5,0.6186873736743272,0.5850579004906564,0.6912556019745627,0.6564734026928555,0.6370687922869567,0.5896666549753294,0.5943423000076136,0.7702906364127131,0.607259424498672,0.7114557716489057,0.6708538117417794,0.6323486665786159,0.7138999090479435,0.3672467493588319,0.6079127741086148,0.7048308737688949,0.615034684092888,0.3594458567953451,0.544211348814045,0.6216412625220368,0.6177600810794808,0.5064670905108525,0.7357133415754904,0.3989379089067779,0.6493069339924699,0.6207193478733115,0.6491058546005589,0.6303035553905689,0.7108347681940291,0.2604117332030097,0.6236542111456607,0.6611137562936652,0.6741986018222832,0.6859500099356984,0.6047710417571371,0.36770632686956173
FUE_6,0.5603471134586265,0.5269778192059525,0.6312563872796975,0.597547811715887,0.5784962001145287,0.5315601296294217,0.5362064147529182,0.7029106606119249,0.5490271104347866,0.6504244247633629,0.6115677934693163,0.5738438045978983,0.6527155217677818,0.309444083539451,0.5496749113018446,0.6441813864414996,0.5567315549728101,0.301643756270232,0.4862858245901519,0.5632689963486741,0.5594294970686116,0.44860771613017014,0.6728163632787862,0.3411318142518922,0.5905272200786743,0.5623572676996299,0.5903299519043633,0.5718261795907805,0.6498412253361635,0.20261256972780006,0.5652590635826267,0.6020824677479316,0.6148136513070582,0.6261633839573656,0.5465592290999631,0.30990362498208485
FUE_7,0.47897251062976487,0.44523773135411665,0.5522302618286391,0.5169982222632536,0.49744860287287584,0.4498571546392418,0.45454465393418075,0.6347583435887673,0.4675007794786785,0.572875755702055,0.5315281573966529,0.4927008150725169,0.5753870275753661,0.22731512234967668,0.46815637644477626,0.5660845995020473,0.47530474636333203,0.21951400352995412,0.40432897843714033,0.4819394057808477,0.47804128815448893,0.3665581786219924,0.5979718699546736,0.2590076543470854,0.5097716573050342,0.4810133505926396,0.5095690110642531,0.4906444927891102,0.5722382131245957,0.1204787044542481,0.4839616597620119,0.5216822710367219,0.5349142518212437,0.5468345291373896,0.46500409621043165,0.22777471429660248
FUE_8,0.5936384299670061,0.5601635766356489,0.6652132859234748,0.6310754420181712,0.6118815082295721,0.5647566304351744,0.5694148396886853,0.7396739358648429,0.5822746700440071,0.6847889163682032,0.6452401367769195,0.6072017382053765,0.6871400264840629,0.3425169371800429,0.582924721479984,0.678395659942352,0.590007826266136,0.334716379474169,0.5194087244780259,0.5965732761972719,0.5927168934838921,0.481703678795511,0.7079050187273709,0.37420606559127845,0.623996106654149,0.5956574224465874,0.6237973023867398,0.6051729979510595,0.6841908756989186,0.23568399564792528,0.5985726080997875,0.6356525992758849,0.6485256096337595,0.6600357120205599,0.5797984720848276,0.3429764933254305
FUE_9,0.5836555637951809,0.5500056327176843,0.656356910425276,0.6214880298070792,0.6020553457834317,0.5546164613828641,0.5592944106593317,0.7360444076105147,0.5722191131821271,0.6766422868661269,0.6358973198540658,0.5973298574276923,0.6790992175836731,0.33217279160253216,0.5728728993188961,0.6699856478374978,0.5799999477235441,0.32437185497030135,0.5091469812152013,0.5866119770341612,0.5827275083487561,0.4713975562619874,0.7010586801288803,0.3638642184640535,0.614309934305962,0.5856892588049211,0.614108551629044,0.5952825721610073,0.6760181295870935,0.22533750242229988,0.5886267314157716,0.6261368301836796,0.6392500758804982,0.6510339981218872,0.5697291180110226,0.3326323719250468
FUE_10,0.5991264292486729,0.5656860597471984,0.6704827491872926,0.6364860690196114,0.6173387621928023,0.5702756061112386,0.5749299218627256,0.7440008160963668,0.5877769695550898,0.6899236071262055,0.6506032640921912,0.6126679504858382,0.6922548129021511,0.3480762504816591,0.5884262856815378,0.6835801046389157,0.5955007434160092,0.34027576789022385,0.5249517190183894,0.6020570373378417,0.5982061742302569,0.4872554581903558,0.7127984852390261,0.3797649232861845,0.6294259895826891,0.6011425322965763,0.6292276886402695,0.6106428467797467,0.6893304863939788,0.24124377433373037,0.6040533398735096,0.6410492853018155,0.6538757182271089,0.6653330489801882,0.5853034886280107,0.348535801834446
