,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.880439412903454,0.44998390084195566,0.8919904221705768,0.7533145867749115,0.4697301616349311,0.6656904870345647,0.6868099885378254,0.735678957095788,0.4114132600329854,0.6560377167461537,0.7430554606614371,0.7097962239044675,0.6928545387415107,0.5636549016801821,0.6394479671678607,0.6754455396072299,0.6917187518708465,0.6839099181215359,0.8393774376308648,0.767181218900226,0.7275532740467193,0.756765175796577,0.6352017814646042,0.6252153765916033,0.7353524997311671,0.7149820031701163,0.8063331516527333,0.5366752953064047,0.6726653482393753,0.6718061539260374,0.7320661125738298,0.8216185025358796,0.8349845251207092,0.6657197517185061,0.7457765001993563,0.7023897071020396
FUE_2,0.6710895922737135,0.2522986690352239,0.6800868195411789,0.5545279751636304,0.2720434679841618,0.4678042064565862,0.48882084071542303,0.537209471831089,0.21372967966855871,0.45818619241662767,0.5444661243156896,0.5116357061972823,0.49482738788561653,0.36594445365779305,0.4416429418450811,0.4775169033378638,0.4936990831496189,0.4859374923288641,0.6360992040014068,0.5680590753977036,0.5291976890140428,0.5579031024985356,0.43740644958367386,0.4274399384854998,0.5368879391961278,0.5167712028232343,0.6056245982059685,0.3389763842293423,0.47474960544276684,0.47389425798201795,0.5336494566083455,0.6199071674353371,0.6321406294732175,0.4678333556197649,0.5471385275939921,0.5042928594090827
FUE_3,0.7135107898933939,0.29049258231375225,0.7233535991285429,0.5931472580433155,0.3102379495426202,0.5060761835059214,0.5271326874640082,0.5757068463592014,0.2519229509505496,0.4964446875050148,0.5830096256607211,0.5500138651977006,0.5331539517000624,0.404148168156085,0.4798833912654477,0.5158053026666023,0.532022749955078,0.5242428611966625,0.6763960042365218,0.6068068406151388,0.5676511659682343,0.5965513261797964,0.4756431358510767,0.46566890030989805,0.5753834169458448,0.5551687932944224,0.6449728766214544,0.3771756148279714,0.5130330065476076,0.5121761676857945,0.5721264779272053,0.6596291376442462,0.6722791947782519,0.5061053774703834,0.585700728685739,0.5426463967967786
FUE_4,0.6734246323560054,0.2390964679761443,0.6859939890321,0.5427454980287465,0.2588431455339123,0.45486051485639395,0.4760095277753691,0.5250173064114749,0.20052535636705437,0.44519779048874575,0.532428705481332,0.4990450955487737,0.4820649997621259,0.35277465996314183,0.42859473721196206,0.46462770962287564,0.48092706176462113,0.4731046548519466,0.6302021410260027,0.5567108678366401,0.5168585572311014,0.5462182210154718,0.42434578008568014,0.414353689537686,0.524689417411639,0.5042453897883317,0.5963410867383419,0.32579176292854906,0.4618438206996611,0.4609835234263806,0.5213891134269795,0.6119388167930224,0.6256673796278752,0.45488981263948813,0.5351639356773435,0.4916202253793647
FUE_5,0.6974730717663633,0.2738062731165351,0.7074531549576452,0.5765234814965928,0.2935517234935471,0.48940130607684323,0.5104636562581112,0.55906508788789,0.23523654782057013,0.47976783434297815,0.5663746653342927,0.5333545690433054,0.5164870798134474,0.38746329317590295,0.46320389450098154,0.4991328326627088,0.5153554529573406,0.5075728797659312,0.6600246875412484,0.5902020684878285,0.5510029443635263,0.5799318256666853,0.45896308793649115,0.44898772122023944,0.5587413790774916,0.5385123525181676,0.6284576529290883,0.3604900836779468,0.49635980373580335,0.49550274622997187,0.5554817220257622,0.6431702462698098,0.6558836590002618,0.4894305066077584,0.569068526303221,0.5259834843628612
FUE_6,0.6758590809754611,0.23482573483439595,0.6904408004904067,0.5389764932781783,0.25457306405039637,0.4506797553221034,0.4718750780721499,0.5211015957658941,0.19625388709303174,0.4410014261640628,0.5285682226060011,0.49498821122063835,0.47794770596313757,0.3485151728756204,0.4243775290263585,0.46046599559969614,0.47680638824425225,0.4689626643367607,0.6287277359207647,0.5530991094568368,0.512890602912408,0.542484398351765,0.4201242314467053,0.4101232381717802,0.5207714430294261,0.5002113636930564,0.5935022240830963,0.3215271291621653,0.4576763056965535,0.4568142782302285,0.5174491418550189,0.6096150135906838,0.623951841467315,0.45070910500689476,0.531325939401705,0.48753446177110094
FUE_7,0.6508279275721711,0.20826292971056296,0.6659194887048014,0.5125200659526173,0.22801039628228,0.424135934599399,0.44534104433618743,0.49461393374403834,0.16969092681067255,0.41445430996379384,0.5020923063268511,0.4684705937673576,0.45141730060661994,0.3219547384756392,0.3978260128232496,0.43392619861355175,0.45027526797972317,0.44242703622247864,0.6027741631439099,0.5266762807294524,0.48639184381126094,0.516035477551589,0.39357179927280433,0.3835689275370494,0.4942832998850574,0.4736985897613011,0.5672463582136875,0.2949656097392433,0.43113528294960973,0.43027288992168766,0.4909563248766058,0.5834721136044404,0.5979441333914814,0.42416529524699603,0.5048548098981097,0.4610107286864384
FUE_8,0.7113581607630846,0.2725767273996827,0.7252257354178209,0.5765656616616439,0.292323847124561,0.48840180674242,0.5095822200149032,0.5587381919261969,0.23400511630348372,0.47872849951389396,0.5661869751724781,0.532670360630859,0.5156493222507175,0.38626254987619874,0.4621113087365999,0.4981819164039779,0.5145090931869936,0.5066722346663592,0.6655631655697495,0.5906373411910832,0.5505440666440562,0.5800621793448186,0.45785940743523484,0.44786127782501833,0.5584087703070115,0.5378861430404099,0.6307885651670424,0.3592761608672056,0.4953940939578468,0.4945326234493821,0.5550935724182601,0.6467320802151387,0.6608675390665742,0.4884311397225036,0.5689374230498557,0.5252259194192817
FUE_9,0.7795116304553233,0.3464404537677911,0.7917398096067667,0.6499885483088107,0.3661869994620794,0.5621863133451905,0.5833259800128592,0.6322897485887448,0.3078694911179666,0.5525267406066112,0.6396900712456627,0.6063459160853942,0.589377992150758,0.46011637038883274,0.5359278988565384,0.5719496631265747,0.5882407356358941,0.580422628289807,0.7369982482346448,0.6639225255411538,0.6241414904341195,0.6534542376012772,0.5316798189810845,0.5216895280443029,0.6319623139046182,0.6115416090987786,0.7034000983462078,0.43313451458577806,0.5691669451482355,0.5683069971501237,0.6286664258436399,0.7188976115651207,0.7325093481400657,0.5622156006478433,0.6424207956295598,0.5989268626427668
FUE_10,0.7869231818286755,0.3569699166708842,0.7983490194287891,0.6602576900835991,0.37671612108780594,0.5726687349892551,0.5937842507775075,0.64263450673867,0.31839933954798394,0.5630173096493577,0.6500063151103862,0.6167638292414079,0.5998273265763355,0.47063994483001514,0.5464293580639872,0.5824221473639999,0.5986918300727426,0.5908848287959573,0.7461361490075852,0.6741110733196962,0.634513276064189,0.6637053066109159,0.5421835469843347,0.5321979107367097,0.6423082420776082,0.621947651233882,0.7131992332746288,0.44366078353390936,0.5796424554248186,0.5787834100961017,0.6390237284941971,0.7284432925097679,0.7417617460067815,0.572697995201485,0.6527254463230158,0.609359788194695
FUE_11,0.7642789256342667,0.333180641128592,0.7759923668205135,0.6365656920396252,0.35292697327606465,0.5488970606903152,0.5700216090203221,0.6189142838125236,0.29460991971313655,0.5392425875886797,0.626296738587045,0.5930162755171523,0.5760680263814557,0.4468528730998689,0.5226505617633986,0.5586541900217749,0.574931871786062,0.5671207174772249,0.7228633161789214,0.6504491296137743,0.6107829584639628,0.6400200506472832,0.5184039018117778,0.5084165239349935,0.6185875822202772,0.5982045341858518,0.6896820915362405,0.41987270337875887,0.555873366279718,0.5550139833254478,0.6152988206503595,0.7050200286234662,0.7184467506190049,0.5489263310359712,0.6290201972985425,0.5856066228218144
FUE_12,0.6898189433568094,0.26973359285264553,0.6990663374202808,0.5720964908080564,0.28947857077971567,0.48526370359875526,0.50629287843321,0.5547397780166087,0.23116440128939106,0.4756414474544753,0.5620108952087602,0.529128587008721,0.5123040530177271,0.38338246415219185,0.45909251761836006,0.49498156673135546,0.5111748374609745,0.5034074929520137,0.6541872371006858,0.5856677939698474,0.5467142213129043,0.5754806798984986,0.45485484086025935,0.44488589821740077,0.5544176503893146,0.534270187807305,0.6234203112638844,0.35641298266870886,0.49221269657442707,0.49135687995222965,0.5511733774992876,0.6378184901987873,0.6501801549188672,0.4852928668574101,0.564689159932888,0.521778003361629
FUE_13,0.6984669307293018,0.277284072583176,0.707932388698184,0.5797579075727151,0.2970291987858499,0.49283455005676946,0.5138741255356926,0.5623694113004765,0.2387147135099658,0.48320877672900875,0.5696525554922501,0.5367271307538265,0.5198891390771265,0.3909355011920893,0.46665513896857164,0.5025566973088884,0.5187591678430955,0.5109870502565296,0.662285114995904,0.5933626989849571,0.554332407728419,0.5831496407567294,0.4624164804208509,0.45244552248112546,0.5620467890858071,0.5418737995196732,0.6312716093501205,0.36396484978747407,0.49978652326913225,0.4989303175835962,0.5587977035519432,0.6457670007335111,0.658236936926368,0.49286372500304654,0.5723356956016942,0.5293701251829026
FUE_14,0.7679239904135198,0.34367686964370037,0.7780286841316376,0.6464494299112234,0.36342239353691974,0.5592820122015262,0.5803495340761244,0.628975106335427,0.3051070612964759,0.5496467929417257,0.6362907049454045,0.6032490611440101,0.5863748680902854,0.4573351578106952,0.5330805150436558,0.5690156683132597,0.585242865104995,0.5774579169197492,0.7301753967133257,0.6601448640615196,0.6209072397552883,0.6498615637071886,0.5288392210591377,0.5188628539975302,0.6286511500931279,0.6084093718461007,0.6984799896556011,0.4303613681315163,0.5662419911497654,0.5653847402363716,0.6253890861036351,0.7132427537232165,0.7260127160915726,0.5593112185406464,0.6389870090704369,0.5958747761586785
