,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4779814529630293,0.6349864472798415,0.5876378030911795,0.6109853030701826,0.6334334162177782,0.5895105209579947,0.6586742368236429,0.6170657289988681,0.6289874499993852,0.6075582105248919,0.6915889927008477,0.6369267233055983,0.5947001034423858,0.5827652748014301,0.4055436786788257,0.7303067191550257,0.6605990931299108,0.5686627819236869,0.7755292858047331,0.6572009973530929,0.6277229118219069,0.7249152147614973,0.6367984778579951,0.7186094622054194,0.6817990379526242,0.6441233795674496,0.7808050986779538,0.60572665728753,0.6200317103993839,0.6791186861065542,0.6733182554812114,0.5816931126006545,0.7166728409071079,0.6561185257472602,0.6260865346935675,0.6811993565675403
FUE_2,0.373003207690409,0.5297221907410385,0.48255149429630656,0.5058306739213252,0.5281778432870615,0.4844197697655419,0.553240829013169,0.5118878124852103,0.5237553821606096,0.502415580735192,0.5857538375062789,0.5316512564723186,0.4895961915645918,0.47768981697199875,0.3005770967113652,0.6235488720894166,0.5551483594214573,0.46361366192472897,0.6664464938242767,0.5517804355508298,0.5224971789843637,0.6183283085872779,0.5315237646393993,0.6122022252246326,0.5761099881978681,0.5388025832896844,0.6713091932630864,0.500590130395454,0.5148414322666429,0.5734652143391852,0.5677359584348309,0.4766199118015762,0.610316741478194,0.5507071796558579,0.5208687796635049,0.5755184215554682
FUE_3,0.4513858467951648,0.6083144118196141,0.5610133551783928,0.5843425984715108,0.6067637056811587,0.5628848864638017,0.6319568576605502,0.5904167975695787,0.6023240312480815,0.5809187136641768,0.6647634937723188,0.6102516860218826,0.5680709532510642,0.5561437249167442,0.37895118282697915,0.7032306278807847,0.6338770635033166,0.5420482644230742,0.7478075691265478,0.6304870654836653,0.6010611884587687,0.6978857889613898,0.61012364238714,0.6916289668306784,0.6550129287583049,0.6174361995054574,0.7529665136999063,0.5790887916846001,0.5933794727709183,0.6523421566675349,0.6465608765065132,0.5550721654590948,0.6897062500917712,0.6294070665857565,0.5994269461592926,0.654415432768363
FUE_4,0.5432108671188912,0.7006850145100406,0.6530436925554606,0.6765032547005589,0.6991176407495706,0.654923685466583,0.7246534391057086,0.6826219648820189,0.6946328824415736,0.673056452643227,0.7582443942140249,0.7026438157717718,0.660134829845107,0.6481534010566447,0.4707541023617811,0.7985688487481283,0.7266071751974805,0.6340078325541885,0.8482090569931137,0.7231588034204313,0.6933578969639028,0.7928738447182161,0.7025143246350536,0.7862520008795398,0.7482069297782642,0.7099154859298555,0.854331525103345,0.6712148796296865,0.6856082867659556,0.745466584451301,0.7395464590085845,0.6470775452640973,0.7842259516306279,0.7220609907042725,0.6917083680214977,0.7475935553638927
FUE_5,0.3519401497421415,0.5097221264164987,0.4618882385707425,0.4854213233707641,0.5081452748053893,0.4637729967467373,0.5338768588056584,0.4915652104504657,0.5036349034731171,0.4819615714772612,0.5679235495748388,0.5116931757105094,0.4689982708529154,0.4569863164444641,0.2794710192499831,0.6093710631487743,0.535849860927852,0.442812570528369,0.662422687464232,0.5323679607398609,0.5023530253334222,0.6034594585769842,0.511562860758606,0.596614270486322,0.5577181415741643,0.5190145143584871,0.6692594156066921,0.480113418178956,0.49456492112476547,0.5549372862679502,0.5489365670489407,0.4559080430476889,0.5945254439196707,0.5312599277824196,0.5006948226155594,0.5570955143186141
FUE_6,0.4024579891323645,0.5598885589698287,0.5122744635840399,0.5357236171625402,0.5583225226279276,0.5141537813794737,0.5838307489919496,0.5418387668478124,0.5538413799363124,0.5322786472120528,0.6173579718463359,0.5618456323169246,0.519362924345511,0.5073858201374168,0.3300029809604297,0.6575280089038505,0.5857817781688544,0.49324424606741823,0.7067212647242535,0.582338117921685,0.5525673677892446,0.6518624980739123,0.5617162573872269,0.6452712094109355,0.6073439208265908,0.569110300063805,0.712754192334392,0.5304380053546471,0.5448231960858497,0.6046092357548789,0.598700385942973,0.5063103069695994,0.6432537749509827,0.5812417420655613,0.5509190638982726,0.6067318388308144
FUE_7,0.34482202843561915,0.5026037165401158,0.45477000940828916,0.47830302528816593,0.5010268738388686,0.45665476312021697,0.5267582734630952,0.4844468887450867,0.49651652657672535,0.47484328554076916,0.560804532411623,0.504574754317737,0.46188002398740835,0.4498680981758184,0.27235290950059865,0.6022509658973196,0.5287312574052204,0.43569437864215504,0.6552991656133097,0.5252493888515052,0.49523465491250407,0.596339571421171,0.5044444401405211,0.5894945990713334,0.5505992839731773,0.5118960462369481,0.6621351484427722,0.47299513841320867,0.48744658685249315,0.5478184670797398,0.541817824195031,0.4487898270431885,0.5874058329815635,0.5241413655329548,0.493576460342229,0.5499766654940322
FUE_8,0.6611924471908809,0.8185229423383592,0.7709713402559151,0.7943965905034653,0.8169599733126356,0.7728491071752442,0.8424050158846881,0.8005035670389952,0.8124871241688221,0.7909558268749287,0.8757866031127547,0.820476053159348,0.7780536528780745,0.766086482989112,0.5887414786593831,0.9156061473874374,0.8443498477401955,0.7519540872045131,0.963803396363996,0.8409169749326733,0.8112153449783851,0.9100073220331334,0.8203469447071123,0.9034852477945131,0.8658259876721501,0.8277246670364591,0.9696400126214522,0.7891173230363282,0.8034836524281748,0.8631042324247052,0.8572211532584583,0.7650117570045786,0.9014873513466599,0.8398238895146727,0.8095698517187906,0.8652168575723861
FUE_9,0.39602001034058254,0.5535592070258228,0.5058772276790882,0.5293523267747805,0.5519898348842915,0.5077582281102584,0.5775668569600039,0.5354763534828824,0.5474996747239195,0.5259027893655389,0.6112533051918879,0.5555205903369805,0.5129723595176597,0.5009844768166473,0.3235606262777747,0.6518103256106429,0.5795246431265839,0.4868329482727703,0.7021333771094971,0.5760692223106542,0.5462232352145507,0.6460707710146982,0.5553909255437403,0.639402837994031,0.601180725970761,0.5628027264549886,0.7083944065052479,0.5240598262178638,0.5384655018247003,0.5984318973668942,0.5924948793749248,0.49990810975426253,0.6373638062988374,0.5749692601829772,0.5445718762962624,0.6005654143516588
FUE_10,0.43804503256214206,0.5950204672654352,0.5476902309944093,0.5710306700805308,0.5934683357707076,0.5495624899883917,0.6186907074345039,0.5771086874007013,0.5890248038699799,0.5676048182568764,0.6515635805895668,0.5969595817796887,0.554750712851131,0.5428188233989032,0.36560846066318364,0.6901840329854695,0.6206137633515991,0.5287190498528801,0.735154685790887,0.6172188024932411,0.5877609216148794,0.6848106643466655,0.5968314144218714,0.6785239173016799,0.6417888904355038,0.6041515391604884,0.7403846982536856,0.5657738959564,0.5800733898554838,0.6391122499554504,0.6333192373261903,0.5417468942797445,0.6765926948426122,0.6161372880986481,0.5861253704041937,0.641190055747173
