,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.24730577579537677,0.5529347862456789,0.6038880038339522,0.5426453430959037,0.35178988013786217,0.5094549181708756,0.24044088063109592,0.6518349426418607,0.5813682336979192,0.650684175941194,0.6080751448010728,0.5599685842428278,0.46557674275616584,0.4523814911938238,0.551260142321728,0.6127792128342385,0.6298154504279668,0.7059591323926765,0.599880438640637,0.6585664840173976,0.6177111993347815,0.322835360348306,0.47437243785639804,0.575818077875465,0.5302769384093863,0.49633150101330564,0.5909273472914346,0.48903948119722934,0.5570485410992013,0.3767276901241868,0.595093648897558,0.6303034963094428,0.579808450155283,0.2614309536793182,0.5560626509804218,0.5011541292892434
FUE_2,0.249092104581424,0.5552513089857333,0.6070118478931347,0.5448716366001345,0.3535882966356764,0.5114821548628726,0.2422269561097413,0.6568438483957392,0.5840426284388128,0.6556251734854608,0.6113050505647946,0.5623572253658414,0.46747125066410444,0.4542526835725212,0.5535608094992074,0.6161384649482525,0.6337498763801038,0.7167156826402687,0.602910146754409,0.6640039383359909,0.6212187029429158,0.3246279874969622,0.47628586518962546,0.57840735354644,0.5324148355254652,0.4983075809674689,0.5937701799702956,0.49099195342095026,0.5594061210001455,0.37853417632824,0.5980196349871972,0.634257237302341,0.5824580463394204,0.26321791314102605,0.5584101101544349,0.5031476171972916
FUE_3,0.497807898952999,0.8037440842366653,0.8551626672981844,0.7934024525309266,0.6022990201797893,0.7600967670831024,0.49094285673761007,0.904185058710468,0.8323841732335417,0.9029958213430904,0.859410732961986,0.8108195698238464,0.7161416408576721,0.7029328639255494,0.8020602720450677,0.8641890341280658,0.8815544787757055,0.9614912845626196,0.8511009864967966,0.9111589074395788,0.8692060131696097,0.573341139768335,0.7249483093930376,0.8267849190766229,0.7809828848157782,0.7469437004414087,0.8420403514181605,0.7396379941643091,0.8078815747256305,0.6272415142530579,0.8462545253717235,0.8820535545737915,0.8308100886819874,0.5119334429582819,0.8068898343797754,0.7517764193265651
FUE_4,0.24501016215011134,0.5507947553531833,0.6019828711407373,0.5404789088071162,0.3494978252448565,0.5072301275744628,0.23814519240357412,0.6504689341492635,0.5793326274134059,0.6492989717187296,0.6062006924827126,0.5578496352760287,0.46331295881001855,0.45011085077731255,0.549115473876627,0.6109421201990826,0.6281437411644515,0.7061578517038609,0.5979480405010437,0.6573212269401597,0.6159168509275548,0.320541601076743,0.4721142161143224,0.5737576775235359,0.5280846076865224,0.4940916892582546,0.5889407255914354,0.4867927342120298,0.5549205145657242,0.37443801073583416,0.5931311708565941,0.6286373197031276,0.5777656231512395,0.25913552572523213,0.5539316659144681,0.4989194301284941
FUE_5,0.3686608892244365,0.6746354591612665,0.7261126506186815,0.6642872891383457,0.4731528846257702,0.6309671879755278,0.361795828690514,0.7752726172665045,0.703301504611177,0.7740784066997871,0.7303684301157237,0.6817161724370709,0.5870024561389037,0.5737919924059366,0.6729504978457356,0.7351561429994884,0.7525634974231153,0.8330039658046333,0.7220441260740482,0.7822778790869149,0.7401839152870617,0.4441945855272579,0.5958104935523909,0.6976960733325234,0.6518613182807296,0.6178104184803955,0.7129699126825069,0.6105030036822748,0.6787759255955195,0.4980959623189947,0.7171901272785893,0.7530639822325051,0.7017256201987863,0.38278647883863,0.6777834516226079,0.6226443973085917
FUE_6,0.4968214087619094,0.8028037700911704,0.8542928704760643,0.7924542724508846,0.6013135815329818,0.7591312448134355,0.48995634451119807,0.9034808510818565,0.8314750878984403,0.9022856263871999,0.8585502185088761,0.809885544993805,0.7151645634876731,0.7019537574549268,0.8011185754303126,0.86333984553171,0.8807557282255501,0.9612992948255269,0.8502229545393276,0.9104925211384062,0.8683698134108339,0.5723551974825795,0.7239728786945675,0.8258684016348686,0.7800270016052416,0.7459737237645538,0.8411459811689469,0.7386659622148533,0.8069448408587514,0.6262567776443767,0.8453674235086405,0.8812564998906578,0.8298988377971112,0.5109470076300535,0.8059522179025811,0.7508079583117325
FUE_7,0.3072816557066398,0.6131547168223511,0.6644771391330172,0.6028238293488705,0.41177133805770666,0.569541844633067,0.30041664364387044,0.7132748524853696,0.6417521852042793,0.7120937115544309,0.6687125683503763,0.6202216142962025,0.5256025199125643,0.5123965185608343,0.6114727927120364,0.6734754579304018,0.6907723591362286,0.7698959258134449,0.6604266733063215,0.7201976041734549,0.6784747716071325,0.3828141467902273,0.534406936163467,0.6361630691481132,0.5904147869719787,0.5563948684366365,0.6513883000503321,0.5490919726925845,0.6172873181291647,0.43671287153621796,0.6555925685205835,0.6912691328586952,0.6401810543382569,0.3214071246389895,0.6162967829954291,0.5612255148499239
FUE_8,0.22353965974227763,0.5292378915951091,0.580295415884388,0.5189367086950986,0.3280253486344819,0.48572032581237384,0.21667473136932563,0.6284808279675849,0.5577177390846597,0.6273215924479487,0.5844961624209877,0.5362810610343623,0.4418247970162226,0.4286264933911883,0.5275611858986651,0.5892167924041272,0.6063262718890514,0.6832898644134922,0.5762757560078294,0.6352656053177099,0.5941677202895063,0.2990700699700715,0.450622967901168,0.5521565706444387,0.5065567866641152,0.472590224521761,0.5672986018224445,0.46529511832082293,0.5333569829275603,0.35296421629316466,0.5714756192916289,0.6068167658739622,0.5561547486440174,0.23766492030740374,0.5323697776670522,0.4774151279184062
FUE_9,0.2911598629888208,0.5969399847038628,0.6481213264118357,0.5866248978538345,0.3956474239397506,0.5533777944461812,0.2842948953828863,0.6965917365643348,0.6254748487575207,0.6954223339914347,0.6523382609299581,0.6039942577921521,0.5094617458427229,0.4962598346968719,0.5952608366873927,0.6570786081141302,0.6742754373231701,0.7522343815181082,0.6440872834882757,0.7034405032487097,0.6620521017120432,0.3666912486917454,0.5182628434083419,0.6199006135703453,0.5742313415026437,0.5402397877326973,0.6350815340184913,0.5329410319181571,0.6010653984032406,0.4205875412451234,0.6392712824366447,0.674768855321539,0.6239080526685027,0.30528522123436375,0.6000766349121004,0.5450673817155441
FUE_10,0.25191844511813477,0.5576996067148979,0.608882523669249,0.547384343195761,0.35640602982417385,0.5141368495993814,0.24505347701437,0.6573565731784452,0.5862351702694164,0.6561870404497724,0.6130996643987466,0.5647540209226672,0.4702205404904349,0.45701858355601166,0.5560204276621035,0.6178402628334992,0.6350382061998144,0.7130099721185374,0.604848297577518,0.664206159589407,0.6228140440904051,0.32744984319905207,0.4790216752052495,0.5806607688833869,0.534990613644889,0.5009987425125172,0.5958421840890351,0.4936999403645238,0.5618251007635658,0.3813461629871351,0.6000320945490987,0.6355316615250068,0.5846683257714332,0.2660438046031535,0.5608363174684258,0.5058263706555124
