,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40124293541326617,0.4786576337990028,0.613904866045498,0.46870417969034167,0.46443142466144105,0.5585370281393744,0.2839067149606043,0.5419705437941674,0.6078144824094989,0.34720030938693225,0.3567925766667458,0.46767576586449383,0.5662012266035594,0.38080044111909306,0.33343294846653665,0.41292463037769406,0.47945761067274784,0.39634676210728104,0.48154666539714786,0.41931495909251926,0.054375296010876185,0.4599805958334731,0.45170426080588494,0.5199138659877041,0.5268604214457329,0.4790992574204178,0.596745086598821,0.4943996331512316,0.4133429712381141,0.47201575586022804,0.49177086746316195,0.5170020445939882,0.4209057835230965,0.1895597240259179,0.4783819182521089,0.44348370281407395
FUE_2,0.7761352205393713,0.8539739289712455,1.0,0.8439183343127812,0.8396081832417241,0.936407809505048,0.6587116866399569,0.9188831597255721,0.9923344549667932,0.7220269519792947,0.7316259818619938,0.842880594005145,0.944657518546524,0.7556585572791769,0.7082520645485177,0.7878445478239224,0.8547831353761777,0.7712294161423433,0.8568970788629565,0.794253278928437,0.4291731087548878,0.835121980157502,0.8267884359896557,0.8960038525234587,0.9031665792613689,0.8544206274579067,0.9789874954763063,0.8699314248739105,0.7882640159053896,0.8472614264523944,0.8672612298860324,0.8930110300379376,0.7958491008789423,0.5643584000794757,0.8536950701837525,0.8185205115215816
FUE_3,0.3569510320524149,0.43501590603200524,0.5880919739192125,0.42490553463902103,0.42057537559834607,0.5188835515656992,0.23948132400708053,0.5008063431713564,0.5792130715515751,0.3028080370133491,0.31241064094565163,0.42386280203487525,0.5274800789431537,0.33645628305012026,0.2890291727586559,0.36867500037776213,0.4358300714158607,0.352040127790722,0.43795739519822363,0.3750934895583032,0.009938966238378975,0.41607026941929454,0.40770620171608124,0.4774669494118909,0.48474932838739493,0.4354653310263272,0.5642358327791501,0.4510895909373719,0.3690950660077632,0.42826550830981985,0.44839699288500406,0.4744295185618329,0.3766919625410848,0.14512471333820606,0.4347353587499015,0.39941304958207424
FUE_4,0.3815263513243666,0.4590127991992205,0.5959075986721982,0.44904211187196524,0.4447630393314591,0.5393128836774164,0.2641752870838007,0.5225909053710932,0.5895966173366168,0.3274725678909039,0.337065985241329,0.4480121228770735,0.5470707604391554,0.3610780509187031,0.31370392682082615,0.3932127390299571,0.4598143317051684,0.3766285418348042,0.46190758011168154,0.3996061916761888,0.03464265002734116,0.44030623057939133,0.43202021633817533,0.5003985312334459,0.5073809432709427,0.45945527821866633,0.5781964795259534,0.47479105214438483,0.39363127127394487,0.45235900885936703,0.4721553277485506,0.49747323754643996,0.401197864289233,0.1698272249445906,0.4587365538011639,0.4237916367762098
FUE_5,0.46021480098200707,0.5382490543196871,0.6903022311374949,0.5281461112230601,0.5238186635491388,0.6219195020488462,0.34275132834667205,0.6039189255167975,0.6816091195832782,0.40607649595584966,0.4156786173345621,0.5271040552429572,0.630467520897572,0.4397224949498028,0.39229816859724176,0.4719367910237766,0.5390625468335148,0.4553045856802168,0.5411880547653188,0.4783539613972349,0.11320948077604416,0.519316118065859,0.5109561832772579,0.5806427312772996,0.5879087271829255,0.5386981093696108,0.6668749946239065,0.5543069572355679,0.4723567759019177,0.5315037964043418,0.5516174049031642,0.5776113988223585,0.47995207605000023,0.24839516635854933,0.5379687361302787,0.5026664451874403
FUE_6,0.4407901982591028,0.5183686700968286,0.6574717088031311,0.5083758497371565,0.5040886682501774,0.599215050104357,0.3234201369790301,0.5822898005965824,0.650854057288209,0.3867221342906421,0.3963170232657449,0.5073438386679244,0.6070961642791171,0.42033446552902365,0.372951855246841,0.4524825946558172,0.5191722014786282,0.435890294094838,0.521270839242222,0.45888004803579424,0.09388594161861429,0.4996241862303556,0.4913257567657004,0.5599213352936021,0.5669501609627792,0.5188122482221362,0.6390006923598648,0.534193546839844,0.4529013719815479,0.5116995783383697,0.5315488666509621,0.5569786243637415,0.46047280700088566,0.22907070446041722,0.5180917439135831,0.4830868927440483
FUE_7,0.391639999991892,0.46917356468631344,0.6071850768091062,0.45919154935165785,0.45490832586279184,0.5497524003860049,0.27427920337588096,0.5329268925304729,0.6007206097854747,0.33757890068044494,0.34717307199169684,0.4581605252959499,0.5575729338426455,0.3711878921667251,0.3238094204096019,0.4033294655991163,0.469976120113806,0.3867411174762836,0.47207212640617174,0.4097249674779575,0.04474576789680161,0.4504475888534046,0.4421552180719953,0.5106446490731872,0.5176507651125184,0.46961660617414885,0.5890926918429416,0.48497567158626304,0.4037481233799728,0.4625119431445806,0.48233536609656735,0.50771045714415,0.4113171965208009,0.17993043910098727,0.4688969708925193,0.4339213722720478
FUE_8,0.3800014868409742,0.4580601431461347,0.6109265873053645,0.4479512804115389,0.44362167199022795,0.5418876668982069,0.2625330445191114,0.5238260664084131,0.6020860377548664,0.32585944383867665,0.33546194981989064,0.4469086852173998,0.5504743035592855,0.3595072337526703,0.31208068856480675,0.39172505356647735,0.45887417186300544,0.37509072243776453,0.4610011268189875,0.398143275015949,0.03299079030921546,0.439117085808601,0.430753857322326,0.5004995290288956,0.5077785766364381,0.45850949300105454,0.5871587979799419,0.47413062214014073,0.3921451028032182,0.4513107893198006,0.47143864285607096,0.49746333799586495,0.399741675253076,0.16817652492245014,0.457779642394802,0.42246139838792507
FUE_9,0.5687553974068251,0.6466736920374583,0.7950544258394993,0.6365988452711135,0.6322816583581929,0.7296061743157628,0.45131558366831215,0.7118905788852343,0.7870007946249885,0.514634886161183,0.5242351763398665,0.635559349599975,0.7379749597795785,0.5482723588415424,0.5008585963313384,0.5804698845248163,0.6474846406099259,0.5638477954503909,0.6496032841925472,0.5868820539999797,0.22177567261903344,0.6277888061247469,0.6194445215545005,0.6888511241372111,0.6960556009549386,0.6471213484044865,0.7731212768436648,0.6626719746865191,0.580889563173098,0.6399478722777592,0.6599939206208856,0.6858427182653835,0.5884788099899805,0.3569611246992505,0.6463942400271233,0.6111677166394319
FUE_10,0.4221811780056628,0.5001486667588744,0.650050295871897,0.4900619070645444,0.4857403685044136,0.5833925361113261,0.3047313184104402,0.5655570371049036,0.6417369832569583,0.36805311158292486,0.3776541793610484,0.48902132560457956,0.591836510379304,0.40169420471793493,0.35427595651724203,0.4338988503305019,0.5009606937613663,0.4172724665381789,0.5030822471124586,0.44031314266327515,0.07519058495775774,0.4812434047905217,0.4728924809750501,0.5424176458790493,0.5496481210062139,0.500596916061166,0.6275070432221995,0.5161722145769428,0.4343186589757575,0.49341460561375705,0.5134892893936597,0.5393995459255317,0.4419104753760326,0.2103761362029747,0.4998688475491796,0.46461018846799407
FUE_11,0.4637084562348181,0.5414693505293618,0.6853087547309641,0.5314325546971918,0.5271292777275479,0.6234217729056997,0.34630087281685973,0.6060802824748179,0.6779888668123056,0.40961218162714225,0.4192099765247876,0.5303965292043408,0.6315580183676097,0.443238037957986,0.395838668510036,0.47541273042658044,0.5422768565589878,0.4588044124771842,0.5443862133390152,0.48181809491768685,0.11676360162421139,0.5226495728688711,0.5143265292740122,0.5833557572906944,0.5904780296385852,0.5419151140980175,0.6651254297230288,0.5573870717490738,0.4758319923212264,0.5347698500308444,0.5547245353638243,0.580378053273626,0.48341300240844404,0.25194873538118145,0.5411910707633977,0.5060672906505604
