,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.69223894807928,0.4444195229365168,0.5709752585488946,0.5635986884866531,0.44681111907085497,0.2912356244162949,0.5467167284870438,0.6013806037090608,0.6003223554516451,0.5911191948259361,0.5625944415254733,0.4753050992659051,0.024408773161273437,0.32824013668678964,0.5666005258710882,0.5474181724497863,0.5732523448534207,0.5550408169988538,0.4095511317032659,0.6647140604660577,0.43838615617178583,0.6683229559888259,0.5953749416487111,0.5045856607767956,0.5565470161650662,0.6495797438458093,0.6343344867624231,0.541423308991846,0.5676805663000858,0.5181877069810711,0.4690628955079376,0.31547837294375014,0.4583489933817969,0.551076982196477,0.39663922526956963,0.5661312164408489
FUE_2,0.8521234774586959,0.6003855812008598,0.7272404452411102,0.719818688910293,0.6027784069126944,0.44717808666888553,0.7028556807480532,0.7579241733674773,0.7568530420742089,0.7475489026209712,0.718808800308272,0.6312927173004441,0.024408773161273437,0.48418383104706886,0.7228380967642571,0.7035599657742437,0.7295329134283336,0.7112162536285526,0.5655046557537718,0.8228710849859243,0.5943493655191149,0.8266526456618492,0.7518489798176263,0.6606108954742856,0.7127297423785209,0.8071406359294264,0.7914588682814702,0.6975420828233605,0.7239247272278387,0.6742396609668984,0.625045003163401,0.47142153486161725,0.6143231300679206,0.7072342721126851,0.5525899435389406,0.7223659687897502
FUE_3,0.7035190521224499,0.45841035379795025,0.5847459409447836,0.5774024778314093,0.46080104024012347,0.3052439202416216,0.5605800321071214,0.6149484767694209,0.6138995704915928,0.6047697797888704,0.5764023680706084,0.48927998504764786,0.024408773161273437,0.34224752018748805,0.5803914354770467,0.5612793869800864,0.5870117692983806,0.5688773088428725,0.42355123814901635,0.6771444217741729,0.45237909493147666,0.6806352910437368,0.6089932847317242,0.5185327552542167,0.5703781551410133,0.6624230104983566,0.6474855296155477,0.5553014562291594,0.5814666472450619,0.5321150835772893,0.48304185547609896,0.32948615069109016,0.4723338482166617,0.5649268054598693,0.4106414086158532,0.579924191597158
FUE_4,0.6143317337618404,0.3562535049200862,0.4835479597654203,0.47605937484729555,0.3586481241375365,0.2030116137245412,0.458976879753849,0.5146467857356128,0.5135563150297897,0.5041010280138299,0.47504115316499296,0.38719210484263666,0.024408773161273437,0.24001915318334002,0.47910475062113644,0.4596853450537087,0.48586321183329134,0.46739118024479426,0.3213543029025046,0.5821204129157596,0.35021313412946437,0.5861853109882901,0.5084673646924525,0.4165652611361737,0.4689154155894369,0.5654315120975739,0.5490667297958234,0.45363360890830146,0.4802011266171407,0.4302331407223457,0.38093634576353474,0.22725608125908925,0.37020283927694936,0.4633824632103885,0.3084355010475605,0.4786284554894966
FUE_5,0.8355839049843653,0.5849403713702976,0.711713895846663,0.7043044497297609,0.5873328634692486,0.4317392778073159,0.687363501142905,0.7423216018782457,0.7412539956417136,0.7319774628188493,0.7032960975175989,0.6158416569242166,0.024408773161273437,0.46874468800284524,0.7073190717912684,0.6880670133393842,0.7140021716315158,0.69571414702999,0.5500628463996599,0.8068217171836178,0.578904928642463,0.8105548346109279,0.7362654255881267,0.6451496228189767,0.697225651722919,0.7912575825506665,0.7756966777572653,0.6820553912463124,0.7084039069602641,0.6587711310295911,0.6095954382833197,0.4559825362316696,0.5988757282631317,0.6917371037036001,0.5371488952943562,0.7068477116071915
FUE_6,0.6572873601661056,0.412018947921589,0.538367816883637,0.5310223599527756,0.41440968936145844,0.25885145829240264,0.5141963268986617,0.5685825391382344,0.5675330725545819,0.5583988778525928,0.5300220009465667,0.44288954303234346,0.024408773161273437,0.2958551134135023,0.5340120934115568,0.5148958077642878,0.540634322943802,0.5224952202667671,0.3771592714396951,0.6308459670143964,0.40598756161322835,0.6343437545499255,0.5626243188607964,0.4721439924891867,0.5239963892202842,0.6161002295418012,0.6011444908361335,0.5089168556599105,0.535087595985591,0.48572751169734574,0.43665116720897856,0.2830937200741189,0.42594280361834463,0.5185439131611307,0.3642493163165517,0.5335447251257506
FUE_7,0.61499450857501,0.3572230803186065,0.48449745655134374,0.4770119351130688,0.3596176179635784,0.20398275300830646,0.4599349075234254,0.5155771649721005,0.5144875883720362,0.5050392777291302,0.47599409514817664,0.3881602487873958,0.024408773161273437,0.24099021087742,0.48005612096646727,0.4606431817552677,0.486811663279294,0.468346751103688,0.3223247093969062,0.5829310500060735,0.35118289850034257,0.5869821520964172,0.5094025586471163,0.41753090174209834,0.4698704947100083,0.5662882610266674,0.5499558213328576,0.45459299249494783,0.4811520502412044,0.4311969987068879,0.38190485579785055,0.22822717421225977,0.37117187859421624,0.4643392569780165,0.30940609347105547,0.47958001682559903
FUE_8,0.6144050936140887,0.36035337864904654,0.4873747993739427,0.47992778186288093,0.3627468857799906,0.20713281257409275,0.46291955451592726,0.5182149570135992,0.5171365559155549,0.5077755377471141,0.47891474186408933,0.39127246678512256,0.024408773161273437,0.24413923926525813,0.48295700811417236,0.4636254226957202,0.4896758749845481,0.47130046876105325,0.3254655083792965,0.5840964160352579,0.35431558422864073,0.5879808944196389,0.5121005626211269,0.4206115179090184,0.47281802453466126,0.568015023553029,0.5520805175362942,0.45759471645961247,0.48404732250498883,0.4342551246260002,0.3850216970988656,0.23137664822215384,0.3742954049777842,0.46730836685663735,0.3125492419437014,0.48248330476623846
FUE_9,0.6343522509563098,0.4863827071452217,0.5381078772450302,0.4623692078062216,0.4858023064646864,0.41427376139657945,0.41010195939323146,0.5087586372045533,0.545000764141752,0.5305730733249784,0.46070159159481655,0.49235286927210103,0.4014211522624774,0.3254763043398654,0.5171762313978898,0.5033835180100682,0.4673903536788076,0.4183159070841139,0.3617563943558697,0.6302318933253687,0.020213365903875933,0.5991373004881104,0.5770493927123292,0.33370293238678966,0.5616209476466552,0.6115016333185439,0.5502311676459154,0.39742485498544333,0.4874614963658896,0.34645408343503964,0.49199594684045217,0.44728550362269776,0.4861550332978575,0.41069374654914825,0.37566770655652865,0.49564515287191685
FUE_10,0.6997300626983995,0.5484197218968909,0.600458760294262,0.5243413169293516,0.5478373492831844,0.47618157873180955,0.47200662502823015,0.5708925603053134,0.6074244677955758,0.5928552913467843,0.5226702645279627,0.5544115815469403,0.4633200570420068,0.38735172792850037,0.5793597028274973,0.5654899784664432,0.529373542214156,0.48022704399134225,0.4236387749074712,0.6953185872889504,0.08208241757919818,0.6626911222963765,0.639987485561332,0.395579517258933,0.6242691490371973,0.675547212080243,0.6127174326098331,0.4593214306425633,0.5495022388968376,0.40833289937652273,0.5540532864011865,0.5092303927664265,0.5481912717375188,0.47259884316450834,0.43755444427632134,0.5577170096028976
