,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5366832442658369,0.5032785665877683,0.4529674070053153,0.493383838128653,0.6139407549070244,0.5171412483763613,0.5743483830621597,0.5707112836480446,0.16785641051924827,0.638295594291977,0.2980724790843428,0.563406137316486,0.5739007167662729,0.5254200317627605,0.339403343857577,0.5859633770790437,0.5517618198182153,0.3714557099078737,0.4331775257818952,0.5702582907281877,0.5949514830131195,0.43455013925922653,0.44303495059259085,0.43234555615911224,0.5081067777216494,0.6339475201321197,0.3127960681215581,0.22488997355660026,0.5075552890813154,0.47878287011197795,0.4414354165275122,0.5771117763961188,0.47321063321120227,0.549916618811399,0.6537851100902077,0.6540725345300566
FUE_2,0.602273854993424,0.5685592454073038,0.518020425426386,0.558602628152766,0.6815748864992145,0.5825289138391482,0.64059710997239,0.6368755536149733,0.2327493992608173,0.7074388789463215,0.3629751158911777,0.6294164778542168,0.6401387496753306,0.5908852238163247,0.40431736541056096,0.6525217871152585,0.6175646628541684,0.43638635139994336,0.49818340313362863,0.6364124209528772,0.6617980870573348,0.49955878564552014,0.508062272837422,0.49734978723684753,0.5734217959516535,0.7027689338602734,0.3777018593021447,0.28978485123177256,0.5728662358261835,0.5439279041311026,0.5064590026456287,0.6434284467600738,0.5383321409691437,0.6156903446902205,0.7243163096225752,0.7246335711581243
FUE_3,0.629131458749085,0.5955943923861441,0.545185725088062,0.5856731786869654,0.7072516093462559,0.6095028203618771,0.6670763539864423,0.6634034564392844,0.26000605463987003,0.732232118207331,0.39022626660939413,0.6560329869141956,0.6666241565866212,0.6178147226000507,0.4315620200999442,0.6788223508249299,0.6443004534401586,0.46362152191276396,0.5253756254781365,0.6629461636168203,0.687932002050474,0.5267494268326858,0.5352422489921388,0.5245429496112113,0.6004372919670501,0.7277514114825153,0.40495121021999014,0.3170404289195026,0.5998840620403654,0.5710406254782896,0.5336411124716133,0.6698685239215558,0.5654583088222226,0.6424428587890911,0.7482885356027525,0.7485880579732881
FUE_4,0.48411524545967843,0.450470762621524,0.3999832673167702,0.4405281134752279,0.5629464945892627,0.4644162569127699,0.5222886151194176,0.5185863682297565,0.1147482243487687,0.5884551937948147,0.24497177378819535,0.5111624290088119,0.5218327010167096,0.4727550275280385,0.28631146565146603,0.5341423009124168,0.49935786292825934,0.3183767171569983,0.3801568529497156,0.5181255523489656,0.5433522693746293,0.3815316125463449,0.39003089785274353,0.37932360738365,0.45532555782332873,0.5838616269351596,0.2596978085883989,0.1717832520414292,0.4547709174056755,0.42587002068896157,0.3884284683379242,0.5251044019787844,0.4202795589713632,0.49749016440763194,0.6049995109649827,0.605309543760103
FUE_5,0.5340492803617338,0.5001032538072091,0.4493958329317512,0.4901006873158169,0.6149327394198034,0.5141525588492688,0.5728712747342805,0.569085148757353,0.1640069876104145,0.6420322156395649,0.29423979128456657,0.561508820881286,0.572404729285431,0.522566739071575,0.33559040620229874,0.5850341586269211,0.5494998248680146,0.36767160954120076,0.42952404437996483,0.5686142752804684,0.594534197426835,0.4309014676637583,0.43941872339831267,0.42868921526442,0.5049913369630811,0.6370937652948295,0.3089688522089999,0.2210438269457044,0.5044327481434475,0.4753713161359407,0.43781269816950774,0.5757546783303827,0.4697581477025273,0.5476035301786732,0.6600999429174399,0.6604433885697271
FUE_6,0.5606934017864208,0.5269115070406741,0.4763235443034683,0.5169415069481587,0.6404493806632993,0.5409043518214073,0.5991610118146203,0.5954208167703997,0.19101811603506855,0.6666623770657943,0.32124590343373516,0.587927856729964,0.5987002896166751,0.5492774892259646,0.36259059701125534,0.6111543205352818,0.5760305410860416,0.39466315200140295,0.4564763757980771,0.5949554486383323,0.6204948986092368,0.4578523540110141,0.4663598598457418,0.4556424057557742,0.5317814907362448,0.6619170428494854,0.3359733239612226,0.24805397339526716,0.5312250490086265,0.5022508568828061,0.4647557855924099,0.6020073673350087,0.4966500189697029,0.5741498540991172,0.6838709592065261,0.6841954496302133
FUE_7,0.6389897405115877,0.6054292745584701,0.5550034135211566,0.5955033872532254,0.7172639327362047,0.6193457809359535,0.6769842924891032,0.6733050248218837,0.2698116543055157,0.7423578934241235,0.4000325951606251,0.6659229434072222,0.6765312885399078,0.6276635364338572,0.4413692087280041,0.6887536407531488,0.6541747533520271,0.4734299660975678,0.5351897530706361,0.6728469671662854,0.6978850139769686,0.5365637635919561,0.5450579964670388,0.5343569528474805,0.6102747671709551,0.7378530140938437,0.4147577770739937,0.32684617128967525,0.6097212298046055,0.5808652638214294,0.5434565777337016,0.6797815864967645,0.5752811703056186,0.6523149613504652,0.7585183800659069,0.758820136643965
FUE_8,0.6341531015610183,0.6006094107863059,0.5501958747123564,0.5906868737591113,0.7123168128324646,0.6145201259727546,0.6721120481661658,0.668437348554744,0.26501278044289706,0.7373293504463767,0.39523319886452274,0.661063593733961,0.6716596226068838,0.6228336852801178,0.4365691959638177,0.683864649736796,0.6493266298626966,0.46862905339667194,0.5303847666430543,0.6679798393564444,0.6929804430918339,0.5317586272365983,0.5402518489266649,0.529552055556608,0.6054530445487355,0.7328418233362465,0.4099582099724205,0.32204719514280716,0.6048997275759487,0.5760527432448235,0.5386506324808457,0.6749056675627031,0.5704699234168544,0.6474684133501933,0.7534151077422935,0.7537152595757333
FUE_9,0.558667906433434,0.5251891363536089,0.47482335754313176,0.5152795761587375,0.6364063518526604,0.5390774288980256,0.5964893649625581,0.5928322814033374,0.18967386858337665,0.661108003694413,0.31989226014521344,0.585490654469304,0.5960391695036349,0.5473747480731761,0.36122586567933473,0.608177443640243,0.5737970424236934,0.39328223206655427,0.4550221458105323,0.5923768877110347,0.6172332918762218,0.4563954250302615,0.464884725849706,0.45418978037235636,0.5300255717170347,0.6566865515986262,0.33461660860700787,0.24670788644895095,0.5294731081590694,0.5006609164859201,0.46328429374685387,0.5992688187008759,0.4950830327583412,0.5719449132394648,0.6769102969915423,0.6772043811080198
FUE_10,0.498640950281163,0.46531792945268924,0.41506710792668017,0.4554395736844269,0.5753737746101149,0.4791523606321346,0.5361345360771365,0.532519313536387,0.1299987070854063,0.5993559093477374,0.2602122033187258,0.5252541442297067,0.535689637601069,0.48741071420543813,0.3015400334388465,0.5476696594921925,0.5136639307542233,0.33358797074492014,0.3952897587424179,0.5320689498462804,0.5565839234242637,0.3966616357350545,0.4051414809970691,0.39445822700322547,0.47013706573921943,0.5950863013635104,0.27493495146748126,0.18703176645897956,0.46958665270729993,0.44085814708960036,0.4035429402361143,0.5388803594900434,0.43529215010065425,0.5118263417166932,0.614513278223172,0.6147936711341253
