,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5468025722466076,0.4352332595595228,0.5812136564702155,0.55329666736849,0.559167555832662,0.5689134480110004,0.5437098788738264,0.4151995969535759,0.6958998387282987,0.48711518005537024,0.5930900586290395,0.5965602889694824,0.48625756254452734,0.5722508134343715,0.36612479189941427,0.5269788114155617,0.533416291092257,0.46833570522791046,0.7084629354264234,0.684044011125152,0.4598424150676024,0.6676073535742845,0.34487069144506977,0.560770125191693,0.6457332321759044,0.48979928550350654,0.5411457140461919,0.48131749866779333,0.5537427638765968,0.566607750600967,0.6573713779384109,0.651654390500846,0.497546722334019,0.5958521629338955,0.49263562747628986,0.5424653413129714
FUE_2,0.4482500995559943,0.3368806423460188,0.4824400980005638,0.45471318091581125,0.46055236046290765,0.47023670040910676,0.44517082271043046,0.31685491581465364,0.5933146235977095,0.3887187277875244,0.4941976994159396,0.49762760224801755,0.38786226490448944,0.47355009187404395,0.26779017282398876,0.4284995826112348,0.43491637180476106,0.3699605115842852,0.6047239278132369,0.5823286646115029,0.3614745062689971,0.5668189533681419,0.2465381589046152,0.46214561051400427,0.5458035433213874,0.3913990888968062,0.4426171710145929,0.38292847977763544,0.4551569960554361,0.46794666073409896,0.5570298276538714,0.5515267240618245,0.39913451937702665,0.4969279317770769,0.39423124956267935,0.44393145494083874
FUE_3,0.5100848860229261,0.39865226168047313,0.5443445604576331,0.5165577542250857,0.5224069356800408,0.5321106785679196,0.5070013741084008,0.37862402327089545,0.6563874503111498,0.4505042166123592,0.5561395151464944,0.5595820838870367,0.449647388509722,0.5354316228470143,0.32955609510459644,0.4903112393896394,0.4967345647838865,0.4317392751814438,0.668138323808436,0.6451402873226137,0.42325096483390606,0.6293487160616389,0.30830342063156096,0.5240031244832448,0.608068934256385,0.45318576205140954,0.5044444032869445,0.4447116172543417,0.517002289119352,0.5298157047010875,0.6194224112004483,0.6138533456906267,0.46092498971596874,0.558879758306247,0.45601924518775133,0.5057603742315803
FUE_4,0.7278889321196536,0.6162080348820171,0.7624242687858345,0.7344004055314317,0.7402890792329756,0.7500695458648006,0.7247887261298755,0.5961699557021017,0.8793957347370224,0.6681143701027347,0.7743677942543588,0.7778608668375755,0.6672561090730602,0.7534203957046602,0.5470895524918344,0.7080241964870861,0.7144732415372813,0.6493230507332856,0.8927081755268775,0.8669934326679332,0.6408257035248694,0.8499911591029963,0.5258342913871639,0.741896879058389,0.8276078535569402,0.6708005625754797,0.7222186766484006,0.662312546211237,0.7348477810495386,0.7477550470480036,0.8394884777742734,0.8336451722640233,0.6785546931656347,0.7771479490199805,0.6736392354187815,0.7235412945721236
FUE_5,0.4370515055627901,0.3251932928110531,0.4717855011591033,0.44359068678536206,0.4495077430537102,0.45934346050162145,0.4339393292562863,0.30514821646208506,0.5926561074128767,0.3771383371092197,0.4838368819968915,0.4873667443800247,0.3762790551647072,0.4627158857296778,0.2560589464025373,0.4171215389191538,0.4235889817476915,0.3583282323346139,0.6073584005268237,0.5792767154448133,0.34982445330972356,0.5612937405958437,0.23480184727979514,0.45112389491308685,0.5380529556031497,0.3798278407905403,0.43135990665343876,0.3713299419096006,0.44404010253575094,0.4570148873909235,0.5503389940964516,0.5442838335574373,0.3875925939080472,0.4866461052585847,0.3826702121439605,0.4326872877603741
FUE_6,0.4441712782143677,0.33214433552266664,0.47909571037978443,0.4507369315147678,0.4566811343283503,0.4665697831924158,0.44104767433224695,0.31209262474291044,0.6040300090862682,0.3841261149421691,0.4912511065530915,0.4948165500123999,0.383265863431174,0.46996290924851436,0.26299495009897034,0.42417910301214634,0.43066407509557586,0.36529817578595436,0.6203489919101987,0.5895702419934248,0.3567882935642157,0.5705462955207024,0.2417361091452141,0.4583052802533136,0.5464289250207197,0.3868187635561241,0.4384593073276302,0.3783114796238181,0.4511882976413744,0.4642277157311917,0.559125619176391,0.5528550276147262,0.3945936085244249,0.4940884389928832,0.3896646481757363,0.4397912333432956
FUE_7,0.4567241329797282,0.3447390726836664,0.49160116677682564,0.4632832056828259,0.46922065751294156,0.47909613510866533,0.4536033690269795,0.324689006538911,0.6154912310751329,0.3967117427155908,0.5037306168701213,0.5072871755024054,0.3958517316974902,0.4824841071899217,0.2755934151043182,0.4367474116607368,0.4432280305814624,0.37788822666757216,0.6313770158445579,0.6013152651347895,0.3693798578279719,0.5825605079403875,0.25433500585797425,0.4708428148949018,0.5586666051098541,0.3994036112310205,0.45101722450388504,0.3908986551453207,0.46373408686883333,0.4767574265304674,0.5712589748112388,0.5650431919304583,0.4071759526727005,0.5065609306586437,0.40224862434351555,0.4523480212499216
FUE_8,0.46692591695224517,0.3554922981585069,0.5011866897914176,0.4733989393447418,0.4792482784100802,0.48895232714159004,0.4638423383243135,0.33546402023039823,0.6132482321389674,0.40734447133075624,0.5129822339758565,0.5164250027068069,0.4064876374804957,0.4922733905064157,0.28639604195571083,0.44715190603591354,0.45357533435525066,0.38857942406878737,0.6250046429571774,0.6019968605590734,0.38009107745160964,0.5862007729129033,0.26514335709141645,0.480844513528329,0.5649167784207235,0.4100260354084247,0.46128531522196986,0.4015518349692749,0.4738434855798541,0.48665727548690224,0.5762722793137823,0.5707021635329712,0.4177653228349323,0.5157226351984625,0.41285953935793107,0.46260131273907207
FUE_9,0.49399899533401825,0.3821814708132988,0.5286872726972461,0.5005318084399176,0.5064423386896129,0.5162653440936087,0.4908895693368542,0.3621379978080323,0.648631800470776,0.4341176421152696,0.5407137736235841,0.544235139932816,0.4332585942556054,0.5196328023406974,0.31305075926524734,0.4740840100634353,0.48054722906630754,0.41531184404260313,0.6629905078519951,0.6354896700305261,0.406809539275297,0.6177413167721457,0.29179408122285455,0.5080565696173912,0.5947028149777958,0.43680638654651244,0.4883122999552291,0.42831075358175097,0.500980755173896,0.5139400102081703,0.6068935452076247,0.6008882631972806,0.4445687036888154,0.5435162843343448,0.4396479097969101,0.4896385868885047
FUE_10,0.44620606536652246,0.3349219127414067,0.4803022627365423,0.4526559526726405,0.45848165449861356,0.4681398667499929,0.4431324998782546,0.31489958364504234,0.5896483161780172,0.38674124627224743,0.4920097036478264,0.49542261778340113,0.3858852770185682,0.4714430941535635,0.2658391493344446,0.4264867546770748,0.43289472187665945,0.36799212122135677,0.6006260268301604,0.5789969597647059,0.3595092325077888,0.5638528342737807,0.24458802904625132,0.4600709457414097,0.5431846772814629,0.3894200067045467,0.4405833251060673,0.38095417648373486,0.4530987977204364,0.4658564691212074,0.5542433627910268,0.5488270522101673,0.3971503057147333,0.4947265077574509,0.3922503800953271,0.44189533345033544
