,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6146344994097463,0.7439830319985128,0.35067597944892803,0.7729814267531999,0.7608901113388593,0.7573191724673366,0.6862204562752864,0.6352754124989851,0.7418873213840769,0.7122839957741957,0.43683030832441555,0.5723404142878175,0.6345284929662338,0.6683358436872466,0.6433827724041117,0.4744487981367405,0.4640314953601688,0.6503119578525391,0.6932435949531031,0.6597552517574337,0.7062996011984571,0.623348404430164,0.6935456711473337,0.6614027951484187,0.461031846169566,0.7109057429467156,0.8502257716123661,0.7148580568322697,0.700355008975373,0.5771983723838587,0.6599478912476731,0.701962009020813,0.7142112181669846,0.7173242538267137,0.6503558074832918,0.4708196969594739
FUE_2,0.43611668606448334,0.565216318533825,0.17217808876642152,0.5940029561037792,0.5820149645941515,0.5784700712953965,0.5076382987388732,0.45674730620990506,0.5631316727405709,0.533643824616849,0.25833195548173177,0.393834065744284,0.45600083829554583,0.48977914792268873,0.4648493022607776,0.2959498106971405,0.2855327339043153,0.47177315758126903,0.514648657754176,0.4812078833860402,0.5276755470700856,0.44482675900114677,0.5149501428487452,0.4828537582532468,0.28253314148145153,0.5322694568518561,0.6694968805698819,0.5362103360679477,0.5217451600037117,0.39869114613178824,0.48140033062151444,0.5233484854254313,0.53556543134644,0.5386689251814022,0.4718169710640386,0.2923207936698089
FUE_3,0.6170393234637844,0.7469861354318675,0.35303335347540554,0.7765016570436852,0.7641570703080824,0.7605225732001024,0.6887789697923495,0.637704776567948,0.7448636110360249,0.7149816573210545,0.43918878235513265,0.5747179246468257,0.6369567799446452,0.6708334598751765,0.645824931567636,0.47680878265092963,0.46639094197471803,0.6527668362868351,0.6958327136794566,0.6622305859029535,0.7089585500456743,0.6257623627736383,0.6961362061070483,0.6638821141608288,0.46339115766354355,0.7135940687672897,0.8583339643604468,0.7175738670290797,0.7029798727371629,0.579577973039508,0.6624236845242787,0.7045956868215545,0.7169223784247402,0.7200583622476446,0.6528107721931841,0.47317948117413466
FUE_4,0.4607152337046923,0.5894004957972385,0.19681004357886914,0.6178389063033439,0.6060203375800495,0.6025182987705882,0.5321291953732448,0.48132860822462753,0.5873341538280281,0.5580379798275932,0.28296313491838276,0.4184518336791408,0.4805828967878081,0.5143125988666295,0.4894216210254542,0.3205799254886957,0.3101632278181692,0.49633655214566436,0.5391182176265856,0.5057569377905441,0.5520965482791899,0.46941888494465794,0.5394187161826598,0.5074000208699899,0.30716373063259494,0.5566700812576837,0.6905968831608521,0.5605919239325717,0.5461898418566243,0.4233074422032635,0.5059490633309986,0.5477870397837419,0.5599502380389842,0.5630378538341703,0.4963803051148182,0.31695104963521187
FUE_5,0.3890989554353871,0.5183703997031399,0.12514659433590292,0.5473030001078951,0.5352438122269628,0.5316809647108952,0.4606650093956146,0.4097366859121713,0.5162781216959275,0.4867105889117109,0.2113007803592091,0.3468084147327834,0.4089899060308701,0.4427882747529,0.41784238711543165,0.24891907401823352,0.2385018410932201,0.42476992416903825,0.46768419295954267,0.43421056804848696,0.4807311853314708,0.39781167561591696,0.46798608620031684,0.4358575953455153,0.23550220944948655,0.48533353928210726,0.623996050076448,0.4892823116826215,0.47479099112481776,0.351666101499369,0.43440314807268404,0.47639685356403916,0.4886360720276036,0.49174615209329964,0.4248137626202529,0.24528999885173083
FUE_6,0.5247762964031021,0.6546862779771898,0.2607732297089751,0.6841696284607958,0.6718408372469564,0.6682102921905768,0.596506521167622,0.5454402469729515,0.6525654131633041,0.622700654962976,0.34692859131288367,0.4824565691291242,0.5446923163122742,0.5785647476837283,0.553559618279472,0.3845484992258411,0.37413069144846833,0.5605007437621106,0.6035583856114975,0.56996323978214,0.6166799296967825,0.533498776520616,0.6038617910429737,0.5716145237773991,0.3711309154014408,0.6213136409996755,0.7657023812098439,0.6252917473776525,0.6107033482187108,0.4873164896303163,0.5701563102607864,0.6123186204729241,0.624640545076012,0.6277751157072532,0.5605446743822113,0.38091920999973833
FUE_7,0.5028233764487714,0.6329095620878816,0.23880644077210014,0.6625472308719528,0.650142624433236,0.6464931246458874,0.5745986289195054,0.5234945057977045,0.6307807468666146,0.6008336708022433,0.324962123716744,0.4604956638717567,0.5227462599648935,0.5566389943509606,0.5316176217431865,0.36258247289597106,0.35216450797706966,0.5385624707912438,0.5816594794890013,0.548030957556154,0.594801550943602,0.5115485281688253,0.5819633009034861,0.5496834089116834,0.3491646924563493,0.599443908035864,0.7455354123654538,0.6034301086189425,0.5888149455462062,0.4653561953009787,0.5482241625309265,0.5904328091079065,0.6027775365325462,0.6059188687185396,0.5386064266723222,0.3589531251543076
FUE_8,0.42124909673759026,0.5508926039371961,0.1572671051233107,0.5801445130858823,0.5679292027086404,0.564327096822431,0.4929110000422163,0.4419021443639474,0.5487837115968586,0.5190431978858882,0.24342197825551967,0.3789415019919479,0.44115469229536747,0.4749963089222633,0.45001582998232514,0.2810412154103143,0.2706236464982519,0.4569513028424766,0.4999492482713064,0.4664047067446707,0.5130397114789518,0.4299675188314688,0.5002520235348845,0.4680542193650749,0.26762393045409527,0.5176603416740031,0.659579275133444,0.5216262066691922,0.5070783033782919,0.3838004941018467,0.4665975731309829,0.5086896523896003,0.5209770756286987,0.5241014234571563,0.4569951951183541,0.2774120151314348
FUE_9,0.40753675018522,0.537079585887847,0.14356275229822035,0.5662446589907353,0.5540718568416325,0.5504804247522741,0.4791727714094042,0.42818566418406373,0.534975200716783,0.5052815484879185,0.2297174401014019,0.36523375670799924,0.4274383935376495,0.4612683339837477,0.4362971946859338,0.2673364227707059,0.25691894448354397,0.4432305252995409,0.48620586728928716,0.45268048414977774,0.4992845768327168,0.41625363361665163,0.4865084041456168,0.4543293256878423,0.25391925120442066,0.5039002632507171,0.644916964269894,0.5078615034504353,0.49332890549048153,0.37009239667027105,0.452873273214378,0.4949387709689303,0.5072131548223804,0.5103336414548116,0.4432744030447647,0.26370725623811003
FUE_10,0.5130781554583937,0.6420791358202989,0.24914748439418763,0.6707823833953802,0.6588350190420651,0.6553003854815224,0.5845741990682884,0.5337046822928078,0.6399988609746631,0.6105567110946046,0.3353011671887365,0.4708000958689725,0.532958393953798,0.5667251607141672,0.5418045457083883,0.37291876986453826,0.36250178300205677,0.5487262821212755,0.5915794852051146,0.5581576024789308,0.604594823371356,0.5217867043087926,0.5918807357071137,0.5598028142758522,0.35950221317003267,0.6091838833530193,0.7456055276966814,0.613120230391563,0.5986700705372366,0.4756568270495858,0.5583499733108997,0.6002719382669061,0.612476092094302,0.615575804896319,0.5487700812350723,0.3692897863246482
