,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6608415119049063,0.5127009350820325,0.3872735625877027,0.576840786616821,0.4567605537492246,0.37234552410645355,0.4497655407209304,0.22436917747968638,0.6957102967568752,0.5611849746962692,0.1397599661008477,0.5232831789542838,0.12397378346473172,0.5294012922353177,0.49651739539903256,0.5663710238893347,0.377367495736784,0.6883014187964014,0.46629813511491286,0.5670799213679293,0.5661273558807343,0.48486388823700816,0.5500900450496428,0.5881064872945957,0.2510713537459939,0.3153627827039792,0.5498680954682591,0.5967881861994897,0.402560360128072,0.6359860788142805,0.5592104271903506,0.6166262169890144,0.5761125862837458,0.3710243615362989,0.6051159804417036,0.19574981308356676
FUE_2,0.6753355606877574,0.5270964116647545,0.4016614862481602,0.5912532629109103,0.4711507670618233,0.3867332211128618,0.4641553831908269,0.2387561552844226,0.7102915057822834,0.5755914613082855,0.15414689601080692,0.5376803486617306,0.13836070987763238,0.5437995896123347,0.5109108072875037,0.5807793203267408,0.3917552626496117,0.7028595361533763,0.4806889309030878,0.5814884778685621,0.5805355636508508,0.4992561292935987,0.5644931577839329,0.6025243784465372,0.265458367714503,0.3297499937250546,0.5642711470101759,0.6112110211207259,0.4169485841261494,0.6504430957343861,0.5736162657282137,0.6310635160703005,0.5905247470881834,0.38541204112507427,0.6195442977516026,0.21013676667193362
FUE_3,0.6326366578313879,0.48664674065512536,0.3613876105008613,0.5504097564208225,0.43082354607103857,0.34646462857044896,0.4238367990925399,0.19850433002909232,0.6656701881116618,0.5348864303511114,0.11389618752523895,0.4971913390487774,0.0981100829343053,0.5032843933652191,0.4705091422444115,0.5400324150038489,0.3514850405711336,0.6587417023288429,0.4403481465667232,0.5407355577501141,0.5397907091781148,0.458881703845229,0.523866265502898,0.5615559544404717,0.22520569923649614,0.2894927308198952,0.5236456728586338,0.5701287691781173,0.37666770834440755,0.6085795478587923,0.5329262363773081,0.5896494421322821,0.5496885266080377,0.3451438545987704,0.5783360630391124,0.16988550607080866
FUE_4,0.6302321557290745,0.48677048905149045,0.36171785153893293,0.5500757389310704,0.4310909843705291,0.3468010962377435,0.4241143970700906,0.19886056722207057,0.6612593551750019,0.5347126099456183,0.11425374188688019,0.49726906338968613,0.09846773347268721,0.503331517855369,0.4706891459176304,0.5398100656395668,0.35181958758502285,0.654843445251083,0.4405996367132075,0.5405062438717623,0.539570734839593,0.45909367246202054,0.5237832018302001,0.5610781220013102,0.22556094193080925,0.28984255538422105,0.523564258735676,0.5695204609318976,0.3769897012304949,0.6070901176914093,0.5327698198169243,0.5886638605674571,0.5493629177164799,0.3454808008352256,0.5775839779626941,0.17024240923561013
FUE_5,0.710408169403896,0.5643980106794311,0.4391372658386899,0.6281646264801429,0.508573691893965,0.4242142353075651,0.5015868655331807,0.27625378249358074,0.7434584005991076,0.6126400373405713,0.19164562971298826,0.57494296974355,0.17585952437167898,0.5810362640156147,0.5482599718078762,0.61778640425158,0.42923466229897217,0.7365255931354692,0.5180984170279362,0.6184896018828636,0.6175446797105599,0.536632283323047,0.6016191584647183,0.6393119613710674,0.30295515946036006,0.3672422333199563,0.6013985528529407,0.6478858099666372,0.45441742806954855,0.6863436314629534,0.6106797063558831,0.6674094854176439,0.6274433302834715,0.42289345760072566,0.6560942457676637,0.24763495333926025
FUE_6,0.5939612222500252,0.444221269442497,0.31867301874790493,0.5086340447639627,0.3881966292109967,0.30374135646555894,0.3811956836954912,0.15575351245385202,0.6302791685816634,0.49288193486656673,0.07114353548902667,0.45483064243888705,0.055357296953674605,0.4609668310240894,0.42800466285056243,0.4980970655535885,0.30876444575465617,0.6224830698797454,0.397743529757416,0.49881014301481785,0.4978519724641433,0.4163324121087074,0.4817328275551037,0.5199869296034619,0.1824562667951973,0.2467508457166618,0.48150989578093273,0.5287483340120587,0.33396461848394027,0.5685001211851143,0.49089697695579615,0.5488201472713332,0.5079007685045757,0.3024199154266592,0.5371646365856263,0.12713376096397613
FUE_7,0.6932277581063113,0.5448564245694898,0.4194113921731564,0.6090360352008678,0.4889037365745406,0.4044828237866687,0.48190785649166024,0.2565047957223837,0.7283010188803486,0.5933662127908423,0.1718954723702648,0.5554426276472034,0.15610928155837453,0.5615633779573747,0.5286680570092868,0.5985564951517599,0.4095049588542363,0.7208379285526763,0.49844267982118096,0.5992660009306416,0.5983126197469667,0.517011812190645,0.5822633921367588,0.6203144034438727,0.283207056536118,0.34749894618529864,0.5820412994409584,0.629007669213627,0.43469889189129574,0.6682855727187703,0.5913901494869288,0.6488795490915916,0.6083070968568691,0.40316162049511833,0.6373482920483158,0.22788537471075787
FUE_8,0.5889343864179905,0.4446783550254924,0.3195597978930556,0.5081291769262507,0.38895299626042995,0.30464105238101274,0.3819731639243601,0.15669420350005855,0.6205753695417591,0.4927151925327233,0.0720869570446667,0.45519160031353895,0.05630091788095658,0.4612638046613143,0.42857906891205033,0.4978280640116256,0.30966015764002364,0.6140040351693962,0.39846674172563035,0.4985264538880995,0.4975879789598098,0.41697339481062407,0.4817569311260468,0.5191771340806202,0.1833948961618999,0.2476782417917644,0.48153746332646286,0.5276607539809912,0.334834283711287,0.565507546732418,0.49076687175070705,0.5469231654353268,0.5074136887152854,0.3033206040079953,0.5357696875867357,0.12807583259240055
FUE_9,0.5997570464757515,0.453190939638909,0.32788608067645664,0.5170560343844854,0.397335903417116,0.31296172288026286,0.39034690866212757,0.16499705715181226,0.6332701276884418,0.5014968744506044,0.08038862374267264,0.4637457571197865,0.06460249791079126,0.46984561119093315,0.4370408637230665,0.5066537017148518,0.31798255925868996,0.6262171855068254,0.4068640333188862,0.5073584014127215,0.5064114649920743,0.4254063419632842,0.49045646165654516,0.5282345040301167,0.19169864600601458,0.25598687432741235,0.49023550135005123,0.5368366811024329,0.34316800134576114,0.5754878592904614,0.49953279468554546,0.5564427076976076,0.5163329207047631,0.3116408431690337,0.5450764234036268,0.13637808610831287
FUE_10,0.8942360429015851,0.747005593606564,0.6216486077938912,0.8109873639918959,0.6911142515023798,0.6067226829779965,0.6841226954229341,0.4587530438345005,0.9283129145180412,0.7953871965879907,0.374144279166403,0.757572071852441,0.3583581291472192,0.7636796873779844,0.7308412857938796,0.8005564262251684,0.6117440026860866,0.921112687671878,0.7006464035597612,0.8012629072532337,0.8003135821188095,0.7191986876055223,0.7843236362394134,0.8222028105882024,0.48545488280669763,0.5497444739225511,0.7841022557778876,0.8308386691010164,0.6369326046617139,0.8697206956635823,0.7934186732383801,0.8505428105703693,0.8102620931186397,0.6054016828396991,0.8391156750563166,0.4301339053020439
