,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4075841228538693,0.5623151169335455,0.5149277424023878,0.4727322018346093,0.5151235244592782,0.504246944781418,0.5685116354060679,0.26306526628568916,0.5582042024297946,0.47984028078340774,0.5489024081540675,0.024086059069216362,0.3315296140529623,0.6607586101013384,0.5454089615588199,0.6092930850490701,0.5975458034732514,0.6408652389735325,0.5060985856493586,0.604816368002019,0.484947900018875,0.5138137390789469,0.3045010725236349,0.5579680160829871,0.5792601439956621,0.6427274483397432,0.4607911784718586,0.5882483176496716,0.546717032642658,0.5479326352660707,0.5991155960902058,0.5516713965081896,0.49473367372148547,0.5208996160433528,0.5984960694819312,0.6872276755816613
FUE_2,0.4063210220288026,0.5623188551844728,0.5141159867232893,0.4716289071066336,0.5143137798636368,0.503336672171923,0.568692645820672,0.26174578028403883,0.5581021663177018,0.4787705298755948,0.5485914330679048,0.024086059069216362,0.33021987540088604,0.6697694822250058,0.5450291977577328,0.6114302693250345,0.5989398640734777,0.6462499341496752,0.5052039101615725,0.6066483111097731,0.48390538273165445,0.5129906901620052,0.303185878641167,0.5578601689451471,0.579807750391949,0.6483846419862177,0.45964125387186855,0.5891717711590791,0.5463624548354818,0.5476020716400533,0.6005985874825337,0.5514185301055382,0.4937518172888738,0.5201529227025955,0.5999436118042537,0.7049393804701473
FUE_3,0.35416979903289025,0.5103844939149363,0.4620412913379255,0.4195046878189829,0.46223942727438916,0.4512452039349317,0.5167891464694123,0.20958505343474884,0.506149451386508,0.4266519915512047,0.49660259694804565,0.024086059069216362,0.2780607905968322,0.6195794284248024,0.4930285080997663,0.5598759981195975,0.5472510293496552,0.5953123091249245,0.45311509481851364,0.5550384819578629,0.4317914599508184,0.4609140701043626,0.25102587479924565,0.5059064470184239,0.5279684813271871,0.5975009602698008,0.4075091447581526,0.5373989294844498,0.4943661029656528,0.49560985811792774,0.548925732347976,0.4994397220381029,0.4416481858385708,0.46808932558895006,0.5482643829691597,0.6568381489752101
FUE_4,0.4143940215092775,0.5701251989030269,0.5220945929255183,0.47966856198558433,0.522291963966408,0.5113359393746452,0.5764612498408256,0.2698305248308246,0.5659309784515365,0.4868031749230635,0.5564645180095474,0.024086059069216362,0.33830259031690485,0.6755207776123751,0.5529168267655106,0.6187753880627962,0.6064473861765362,0.6528629525103812,0.5131999084698702,0.6140603655474183,0.49193233389303836,0.5209716664148425,0.3112697295048434,0.5656902143652167,0.5874979753559321,0.6549345470433974,0.4676906470792973,0.5967811701059428,0.5542447605706298,0.5554792998096111,0.6080867735569045,0.5592793167982032,0.5017660769439989,0.5281178664020413,0.6074395087119484,0.7084220946058907
FUE_5,0.3666820749533242,0.5227968206387928,0.47451832314720976,0.43200453073689876,0.4747163011466386,0.4637299628167909,0.5291872303157685,0.2221017042434469,0.5185702461459913,0.4391492183891339,0.5090400524678552,0.024086059069216362,0.2905766855584015,0.631179333422569,0.5054714296086517,0.5721125827825662,0.5595499140391735,0.6072622501588,0.4655986316335047,0.5673007996501124,0.4442865612160436,0.47339198866034365,0.26354219280326396,0.5183277063384321,0.540336907536274,0.6094257363262189,0.4200126206705391,0.5497366620412555,0.5068070242831924,0.5080488711208402,0.5612172235311569,0.511872552805872,0.45413854730956743,0.480561243776772,0.5605588233159023,0.6674452681185823
FUE_6,0.42125843514229916,0.5768379061056479,0.528905159199079,0.48651393573676777,0.5291022898076801,0.5181582782586942,0.5831525881573858,0.2767016496794103,0.5726564196473227,0.4936445485677275,0.5632150770586116,0.0,0.34517255524314744,0.6811055376851547,0.559675644878478,0.6252286592025263,0.6129915829526352,0.6589119810522771,0.5200203842347401,0.6205510566557078,0.4987704590121647,0.5277835827531866,0.31814034360955956,0.5724163547860612,0.5941450144912274,0.660949153084228,0.4745415793918464,0.6033826404571287,0.5610005553480931,0.5622322112693254,0.614620120438508,0.566022895036034,0.5085969632801874,0.5349206519839811,0.6139771815375638,0.712841253042891
FUE_7,0.38608205390163625,0.542013835324265,0.4938536672237958,0.45138169384548577,0.49405135586918797,0.48307946670075114,0.5483782563075078,0.24150971538097085,0.5378027221826852,0.4585215827649609,0.5283029701002362,0.024086059069216362,0.3099833088367164,0.6489464813166732,0.5247443406229352,0.5910103766212064,0.5785605101967235,0.6256460685788237,0.48494589567655066,0.5862451387158195,0.46365502713018103,0.49272895738001593,0.28294959284953397,0.5375610308060059,0.559473884717737,0.6277648220231344,0.43939644903837916,0.56881779729811,0.5260762780213744,0.5273146359609997,0.5802144121516751,0.5311270174842332,0.47349832176881645,0.4998872205772115,0.579561359343234,0.6835259257079511
FUE_8,0.3296213007452101,0.4859068708956611,0.43751775753246863,0.3949649927830928,0.43771600540809974,0.42671619423971285,0.49232164294876907,0.1850334583720471,0.4816658141987283,0.40211414931948086,0.47210713202731064,0.024086059069216362,0.2535097305293133,0.595686994648067,0.46852916425304275,0.5355235841547976,0.5228541430766155,0.5711657404956134,0.4285869510607121,0.5306676872152198,0.40725512324962687,0.4363899078211142,0.22647451529689752,0.4814224799407483,0.5035220652194707,0.5733725600577664,0.3829668769758794,0.5129743599301205,0.4698681784659769,0.4711132878593585,0.5245341189083093,0.4749475396265709,0.41711520669843377,0.44356941641088393,0.5238706661121377,0.6336834969221282
FUE_9,0.2805151424101752,0.5456572730758108,0.4152402245068243,0.565811616954678,0.40566994909477805,0.5824845392159556,0.509292931695986,0.47599102799558074,0.5508679854844257,0.30086883302097756,0.4808078248921583,0.44532208041201643,0.5020911711883743,0.6685181961052066,0.5963628732533539,0.6019977413471073,0.6109562338397568,0.6432365115788908,0.4119788788869106,0.6345177801212923,0.34894305720863267,0.5916142794754412,0.49473931666872145,0.5806638887574523,0.5295515529770886,0.6324899450035966,0.5529094894074771,0.6106417848517466,0.5060700725765614,0.5116345940328909,0.5941049541202418,0.598053686892317,0.5558828209878989,0.5925279762007414,0.6247789670494202,0.7124248739523521
FUE_10,0.26126648774490263,0.5264572611206044,0.3959949432329989,0.5466358301312967,0.38642403851602175,0.5633376469520716,0.49006768556911107,0.45675429545156226,0.5316733342531179,0.28162030162045265,0.4615723203144277,0.4260797772467796,0.4828627576067138,0.6498399248212181,0.5772485792202265,0.58289949296316,0.5918875314685462,0.6243313631154119,0.39273336953001375,0.6155575737831096,0.3296951203843068,0.57248779972794,0.47550810676354455,0.561513352916663,0.5103380973448343,0.6135182566048011,0.5337170953911575,0.5915719531514708,0.4868433525602144,0.49241047988623043,0.5749847214125662,0.5789440190036291,0.5366938836368712,0.5734037520901335,0.6057676445715526,0.6945576778740317
