,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5573694432149423,0.6069250740103257,0.5666584752416706,0.5284243666840619,0.559008288092818,0.6088850378054184,0.4473704505812263,0.5511393437533968,0.642857601726186,0.31243363079792824,0.4749317989232805,0.572937565084567,0.5633693246579199,0.29672340101772204,0.5515780519602607,0.013719303239748739,0.5807939379319468,0.6253594662520789,0.5369089057105988,0.5619025866706747,0.5712435782752885,0.6752613069761326,0.5287956130202967,0.590514053381713,0.5624338485432704,0.5329717714387926,0.6006157835076816,0.5687411074049465,0.42785919549195967,0.5801914367793777,0.6230777556107727,0.5214385557883875,0.476406637637865,0.5760805335823385,0.653886520701881,0.3026564498401765
FUE_2,0.5431095640759862,0.5932279146237768,0.5524686180061259,0.5140098685850775,0.5447599004807493,0.5952226619105642,0.4327866091728566,0.5368388391467699,0.6300561889712024,0.2978050707065394,0.4603803276067361,0.558802383157415,0.5491532787225475,0.282093825078101,0.537280256724253,0.013719303239748739,0.566736822057902,0.6120462595884272,0.522531483918715,0.5476753692527179,0.5570930105335978,0.6640072594189478,0.514382618113468,0.576570793433198,0.5482106423400125,0.5185764184388226,0.5868149627531489,0.5545686809054671,0.41326060134208537,0.5661279207401824,0.6097094769877544,0.5069976178200031,0.4618574075382941,0.5619752170903789,0.6415074103756782,0.2880272233751888
FUE_3,0.6024222791232552,0.6523118062386422,0.6117529362936625,0.5733852106867482,0.6040679567385154,0.6542923629108235,0.4922304202787267,0.5961680194871578,0.6887729216343692,0.35726694121969865,0.5198110606727923,0.6180645131843656,0.6084482201591682,0.34155610573301776,0.596608339199254,0.013719303239748739,0.6259672483519736,0.6709732110152934,0.5818918182825034,0.6069748413455861,0.6163613857569734,0.7220812800656522,0.5737573518723514,0.6357549325544372,0.6075084877266075,0.5779440117559296,0.6459411130798888,0.6138459269201898,0.4727103712484078,0.6253609472535694,0.6686589794254414,0.5663836585098255,0.5212872349440574,0.6212252215452655,0.7000498007011453,0.3474893629326365
FUE_4,0.530028646299959,0.5797251882196013,0.5393352723942298,0.5010446590426331,0.5316703797669333,0.5816938261971537,0.4199480312927858,0.523788331263008,0.6158797648764058,0.28499991592096696,0.4475175517175514,0.5456280884010082,0.5360395434953331,0.26928942946448514,0.5242277209397509,0.013719303239748739,0.553504041645572,0.5982550977934731,0.5095385361073562,0.5345699986289525,0.5439302400526248,0.648660583830899,0.5014162840658491,0.5632526763584047,0.5351022683849724,0.5055968862789227,0.5733900222060285,0.5414222816477056,0.4004330505472465,0.5528999360098876,0.5959597179347392,0.49405218608003043,0.4489929561097331,0.5487785501947793,0.6270124140010435,0.27522256658975575
FUE_5,0.5841965684255245,0.6338704834428833,0.5935003720394473,0.5552188205821066,0.5858378385512814,0.6358377269423235,0.4741290373991924,0.5779578918411977,0.6699893040196543,0.3391827313943773,0.5016972485934788,0.5997909855291645,0.5902056985389421,0.3234722860495194,0.5783971722266328,0.013719303239748739,0.6076637960680504,0.6523850271322431,0.563711200616711,0.588736603964189,0.5980937568554499,0.7027091147442138,0.5555903849002334,0.6174078516568312,0.5892687120334682,0.5597702747280232,0.6275394761123886,0.5955866789905645,0.4546146534773747,0.6070599479920409,0.6500918476366462,0.5482274155181001,0.5031725623536208,0.6029402447417213,0.681105207507588,0.32940540903142035
FUE_6,0.5662049400971378,0.6162032592454497,0.5755491113551202,0.5371380541650422,0.5678528350963992,0.6181905547772814,0.45595064416835773,0.5599428428867479,0.6528384332934766,0.3209785577570929,0.4835375167912622,0.5818712451089462,0.5722393400727058,0.3052675267739833,0.5603836852279374,0.013719303239748739,0.5897890605337364,0.6349391404317285,0.5456518087714308,0.5707638051360401,0.5801651465339717,0.6864499879130219,0.5375104850768616,0.5995987534677573,0.5712982256716292,0.5417005455032068,0.6098124927163278,0.577645467116002,0.4364277552610328,0.5891815227843723,0.6326142141725182,0.5301314064548208,0.4850141226180851,0.585037721688873,0.6641977453630654,0.31120085122860996
FUE_7,0.549291923062789,0.5999751651281986,0.5587206309368883,0.5200390551994626,0.5509536782912646,0.6020052183927548,0.4386490311227595,0.5429808683810292,0.6377274463018365,0.30362362724609737,0.4662745468077517,0.5651089091854269,0.5553792195404963,0.2879113859858143,0.5434249737319137,0.013719303239748739,0.5731213733906437,0.6191857791070428,0.5285973206766901,0.5538901959729918,0.5633841852792923,0.6733507069526555,0.5204132896718887,0.5830695455598046,0.5544294591442246,0.524624523864185,0.5934572651616432,0.5608380609270603,0.41910854411438325,0.5725060667809124,0.6167923854479188,0.5130006989214642,0.4677538296893318,0.5683115664099135,0.6496252420572379,0.29384512679847113
FUE_8,0.49525603584230293,0.5462683507044523,0.504725027274131,0.4659148694116397,0.4969243894140129,0.5483191522900254,0.3844291574844496,0.4889216942546091,0.5845708048330935,0.2493786609843324,0.4120728823512392,0.5111448896553086,0.5013685277942719,0.2336658505568239,0.4893673507090822,0.013719303239748739,0.5192026481275404,0.5657107022949681,0.47449422661624385,0.4998730759185572,0.5094112663493872,0.6212289253411827,0.46628995801492523,0.5292173010298957,0.5004146466839323,0.4705112228219986,0.5396889023042444,0.5068525140665877,0.3648803843226526,0.5185836193108828,0.5632836998053372,0.4588615034226192,0.41355342740873463,0.5143648473461131,0.5967399346698234,0.23959978717156324
FUE_9,0.7262488734414005,0.7767489282059755,0.7356550631585631,0.6970454551807749,0.7279069384650779,0.7787674892826951,0.6157091611659951,0.719950847853638,0.8141987750750816,0.4806978717037294,0.6433244407167109,0.7420257044027954,0.7323220828107474,0.46498595071431814,0.7203940850857709,0.10185889983371527,0.7500129036343772,0.795831573547795,0.705591897279475,0.7308366524208504,0.7403059484193502,0.8492658511093972,0.6974192107138919,0.759924052640372,0.7313746256590103,0.7016248212920737,0.7702651592910117,0.7377668755556261,0.5961733339274884,0.7493996720167837,0.7934566865003803,0.6900155172664163,0.6448030142762189,0.7452187076060932,0.8259491571793307,0.4709195813483866
FUE_10,0.5273516121727594,0.5779308940849246,0.5367675490243042,0.4981267812557759,0.5290112746836599,0.57995442037836,0.4167672084944671,0.5210479458050704,0.6155112088552255,0.281749801739526,0.44438692389719237,0.5431458229583749,0.5334309195100738,0.26603774193184465,0.5214915589020631,0.013719303239748739,0.5511439535465661,0.5970687947018822,0.5066783441196724,0.5319439338060902,0.5414239171712188,0.6508171379795002,0.4985007442322524,0.5610711160807847,0.5324824654010845,0.5027087904930437,0.5714323752709911,0.538881792675788,0.39722936177675705,0.550529824254417,0.5946859213167366,0.4910931969191749,0.4458658048254286,0.5463430034934491,0.6273250339729501,0.2719714203217947
