,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49437526464642145,0.4876506679188484,0.3524576364146011,0.6309956548514579,0.5092559139681545,0.35059806679343225,0.5303138898265918,0.5117028989773944,0.6747858000082434,0.4586939309550995,0.520670688774947,0.4722006895153272,0.4102921325213487,0.5182527141633783,0.3805852282028186,0.32536567281575357,0.303367191045976,0.3740671845241046,0.4930799606032664,0.28692032408688645,0.5049732689440143,0.5451761922722683,0.4762091542815417,0.35795608414214813,0.4727526967807967,0.5108671331899284,0.48049375114081044,0.4325641750426368,0.43466560845481933,0.6512540240372154,0.5115475272666,0.49981899160236026,0.4332391282597626,0.6425146630692297,0.623729667527446,0.5700455994055493
FUE_2,0.6295928004332891,0.6228000892865514,0.48712942754662775,0.7731026929487244,0.6446576550991644,0.4852683709358317,0.6660796086891758,0.6471400496207114,0.8275749547568606,0.5936293439556614,0.6562521399071569,0.6072220047478589,0.5450471287161078,0.6537928809917523,0.5152868660423809,0.46002005940087787,0.4380125547816147,0.5087604931210153,0.6282837155304022,0.42156094167368185,0.6403167449490569,0.6812989298233885,0.6112603137793795,0.49263257735484306,0.6077779932945225,0.6462920100984134,0.6155793227882669,0.5673829878023674,0.5694918859584589,0.797036719446334,0.6469823818760212,0.6350981581910753,0.5680603075538564,0.7865145939172513,0.7648566025438829,0.707039093906387
FUE_3,0.5618672226589397,0.555099890665799,0.41960663999554787,0.70270749713603,0.5768633446307908,0.41774613420504075,0.5981490634996437,0.579332510277628,0.7526299416837834,0.5260087560661258,0.5883906353540929,0.5395694846876428,0.4774935049080683,0.5859468248879601,0.4477530205039888,0.39250371836859904,0.37049955524367006,0.4412297338852,0.5605632740348807,0.35404969967175354,0.572544190557266,0.6132342076543852,0.543596692487978,0.4251080479671839,0.5401239925272325,0.5784890567838573,0.5479028964571392,0.4998056933776437,0.5019118216113919,0.7251329357041146,0.5791757004847911,0.5673496000829819,0.5004821350111509,0.7153499074784114,0.6948536888035102,0.638644841249877
FUE_4,0.5973172938204506,0.5905823317466631,0.45531631106980186,0.7349316443861896,0.6122259203684587,0.45345651337693343,0.6333389448354446,0.6146782743206147,0.7800653227841043,0.5615929572563689,0.6236679133588675,0.5751128293048464,0.5131635607211683,0.6212436926430511,0.4834484795896011,0.42822167766779967,0.4062218115403171,0.4769291589053127,0.5960198935437279,0.38977421631217063,0.6079344345676094,0.6482549445045351,0.5791258459265033,0.46081547995946553,0.5756654439170726,0.6138406478677074,0.5834156887455052,0.5354453739131289,0.5375479495936835,0.7556781665018047,0.6145225545639221,0.6027703901255153,0.5361206892757231,0.7467055643386743,0.7275306684969858,0.6732540843746972
FUE_5,0.596298297228557,0.5895301828158431,0.4540314529441838,0.7372189544031353,0.6112965364245226,0.4521709301154126,0.6325864442818245,0.6137661092768008,0.7872699825759898,0.5604365916139268,0.622825894506333,0.573998306000856,0.5119192714371076,0.6203816089542914,0.4821781754692434,0.42692833189978246,0.40492406539974324,0.4756547933997352,0.5949941902851781,0.3884741554528674,0.606976712459053,0.6476757043607493,0.578025856373354,0.4595329147941433,0.5745528595373501,0.6129225146286243,0.5823324554094026,0.5342321915463714,0.5363384053763004,0.7596881747301224,0.6136092730777355,0.601781382817447,0.5349086603159444,0.749883841938689,0.7293535696369999,0.6730964053157148
FUE_6,0.4889026141520637,0.482106348408322,0.34641089052976454,0.6327970479665631,0.5039771048693985,0.3445497570741725,0.525418198548451,0.5064613555986794,0.687976096798834,0.4529244649122538,0.5155810232686447,0.4665215910642047,0.40433289505273257,0.5131195943358386,0.3745698719074945,0.3193006230866197,0.2972926523718714,0.368043068329749,0.4875928097129081,0.280840794123181,0.49963314312225204,0.5406564234620893,0.47056145317021475,0.3519142833469058,0.46707778674282674,0.5056126725309229,0.4748822540609343,0.42667205935238595,0.42878134438837423,0.6569580059089739,0.5063035674551962,0.4944111921380472,0.42734950174975134,0.6463238082633536,0.6244931074004849,0.5664432374354115
FUE_7,0.6004729652495274,0.5937346208574452,0.4584448069212269,0.7384156115427634,0.6153907252624834,0.4565849349461828,0.6365217388925155,0.6178448326665236,0.7840057915236801,0.5647346019138367,0.6268416098206488,0.5782587498117356,0.5162962110068006,0.6244153481284745,0.48657846615299616,0.4313493039989494,0.40934898702607797,0.48005872951182677,0.5991748808823752,0.3929011546277199,0.6110963526312324,0.6514553090817172,0.5822732509493356,0.46394421069361486,0.5788115624911451,0.6170065985101937,0.5865648048570121,0.5385812078312778,0.540684155752378,0.7593262767166553,0.6176889992340855,0.6059291195944635,0.5392566412081374,0.7502750041987013,0.7309695866404666,0.6764969932491431
FUE_8,0.6950663354412823,0.6882819527177053,0.5526694383126759,0.8376857063682246,0.7101086218544845,0.5508085620401185,0.7314857871766381,0.7125866705314858,0.8905732961898091,0.6591373157414036,0.7216810253442212,0.6727195074141684,0.6105770417773838,0.7192268446968071,0.5808232561735994,0.5255621806775145,0.5035557699569077,0.5742978938265325,0.6937589362675025,0.48710473219231354,0.705774857315264,0.7466609239221927,0.6767541758978992,0.5581720178366468,0.673275010404879,0.7117401376540183,0.681068984998798,0.6329051470580626,0.6350131377218982,0.8611037287023969,0.7124292846555309,0.7005641497511863,0.6335821791205914,0.8508355677239238,0.8295722758323331,0.772292267621022
FUE_9,0.4681424418622944,0.46132158105742066,0.325454901478215,0.6147744144033552,0.4832836698076249,0.3235932383406277,0.5048575983303611,0.4857807868563223,0.6754261091363171,0.4320627112784602,0.49495301287906207,0.4456906869390993,0.38340657780334186,0.49247652638458067,0.3536245189898215,0.2983384356503766,0.27632725269804537,0.3470947463687004,0.4668276577753803,0.2598737050738725,0.4789185633521646,0.520227378279264,0.44974128329036694,0.3309599693651814,0.44624831409484617,0.48492764265886157,0.454074471941649,0.40576854410462376,0.4078804988529079,0.6406265283983003,0.4856221640634268,0.4736733121786189,0.4064468328189218,0.629149786675264,0.6060486138217548,0.5463403812666267
FUE_10,0.6042811552961378,0.5975237309395354,0.46209991626242847,0.7441136620337486,0.6192504768702,0.4602396265390205,0.6404832117572417,0.6217144896108596,0.7924643125649697,0.5684637163328553,0.630751611961183,0.5820119551001046,0.5199746900047271,0.6283138109625409,0.4902419597534523,0.4349995235624395,0.41299667144574387,0.4837198834816189,0.6029792112858123,0.3965475054732307,0.6149398009512165,0.6555163495208646,0.5860348231538347,0.4676006409936433,0.5825658840243477,0.6208728222706646,0.5903360228241323,0.5422776033975195,0.5443826466290249,0.7659984584484192,0.6215580139550207,0.6097545670130926,0.542953701056502,0.7564777956117439,0.7364037688033866,0.6808000005008491
FUE_11,0.5885416186742399,0.5818084736560682,0.4465552400828876,0.7259804134568956,0.6034453393801742,0.44469548232443523,0.6245487050105368,0.6058967516466613,0.7708726232450467,0.5528248187177291,0.6148825576577832,0.5663423930330135,0.5044002564242621,0.6124594328280897,0.47468660720702355,0.4194610741438956,0.3974614503999753,0.46816751013470914,0.5872445858920894,0.38101398268053466,0.5991554040425182,0.6394552752958184,0.5703546119774433,0.4520542826991358,0.5668949012155884,0.605059451553703,0.5746435354154938,0.526680358357669,0.5287827339622908,0.7466397592104285,0.6057410929377658,0.5939930722806204,0.5273556102884362,0.7377088892953804,0.718603432678943,0.6644316024801957
FUE_12,0.5542398943316476,0.5474792622132896,0.41203295554375124,0.6943966513071965,0.5692178910266515,0.410172595801118,0.590467768108125,0.5716835714040021,0.7432450425681589,0.5184091694579046,0.5807274897832665,0.5319614535018976,0.46991164728432494,0.5782877444294175,0.44017640445988465,0.384931743301977,0.36292846632077247,0.4336539359785567,0.5529373013258034,0.3464790768638477,0.5649044710904295,0.605517720948783,0.5359857269895635,0.4175339016862845,0.5325155699131316,0.5708413260222821,0.5402885472172897,0.4922175657606672,0.4943229605057448,0.7164537473727395,0.5715269876144939,0.5597162085092006,0.49289377485929325,0.706849613860954,0.6866406990261645,0.6308423837853405
FUE_13,0.49950493744165325,0.49273134402440916,0.3571942626857203,0.6409918250832964,0.5145180059208821,0.3553336206457772,0.5358372673719534,0.5169904314098358,0.6919626395631063,0.46362055415684644,0.526061848419652,0.47718916914846576,0.41508875353899255,0.5236142339153663,0.385343378251716,0.33008974640094413,0.3080847566444415,0.37881932831535625,0.49819972179448263,0.2916344662714555,0.5101934894617339,0.5509553864578917,0.4812191178429341,0.36269610150666126,0.4777440425986663,0.5161458478996029,0.4855284828605707,0.43740679367815855,0.4395136065474542,0.6637722663746778,0.516833410219486,0.50499298259213,0.43808345235693746,0.6538162406435749,0.6330444835303701,0.5764467480018884
