,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40634616316761646,0.6271972370896799,0.6923293629746705,0.7102744150273556,0.7275841038631877,0.6565324136920552,0.670817113665773,0.7424758880474167,0.5981795263472832,0.7090446471106148,0.7938548280841528,0.715299081228871,0.7414743023184969,0.6739553180843415,0.6608603751604843,0.7087820118231569,0.6089858348171762,0.47571783991992606,0.43352105206526864,0.7050150539163894,0.7686590132646469,0.6060406819194045,0.8690490404152432,0.5726588982855503,0.6923244922504036,0.7402857009793387,0.7034640092787797,0.5816898673472947,0.7230925332198074,0.3346521585799908,0.5935916092697568,0.6255252519971436,0.5673838708218966,0.7157111631533679,0.6355447214564931,0.7229850796429553
FUE_2,0.16741064080786006,0.38833531503530455,0.4536786300409666,0.4717521089195913,0.48924047432868656,0.41773239876692486,0.43206387213369524,0.5043470817640664,0.35928409597444405,0.4705119310851986,0.5572856316825934,0.47682218706844126,0.5033288538313507,0.43521433955136074,0.42207310258244984,0.4702471068923864,0.37010061274350425,0.23678480550630163,0.19458611735349274,0.46645003384555694,0.531116648814991,0.36715244832775246,0.6424476753043767,0.3337467383989861,0.4536737305508018,0.5021209508674562,0.46488725841604966,0.34278265128628943,0.4846961818992868,0.09571603241391012,0.3546924877563551,0.3866608072096918,0.32846922180697613,0.4772382082950633,0.3966967839462454,0.4845875265490191
FUE_3,0.18769489035782608,0.4084746685777721,0.4734033948938464,0.49122560332085313,0.5083654370141051,0.4377500411322539,0.4519896560654207,0.5230546104262033,0.37948939051411534,0.4900057690828842,0.573013225939531,0.4962069837991591,0.5220686585989858,0.4551160542555765,0.4420657117413082,0.48974522309181395,0.39028581370638316,0.25706415358639967,0.21486920916391608,0.4860070286209027,0.5486933911057013,0.3873435766071116,0.6408395041588073,0.35398497145406616,0.473398551756308,0.520898202495598,0.4844671977003465,0.36301114936336704,0.5039238583636669,0.11600147155154089,0.3749050487867256,0.4068051237021788,0.3487123566146352,0.49661531459263947,0.4168086303491402,0.5038175455706271
FUE_4,0.13678180912642524,0.35774047939701425,0.4231817629530922,0.44131512410575696,0.4588871900689235,0.38716621656551753,0.4015193743106764,0.47409503286087035,0.32867377346201004,0.44007008371602485,0.5277887819522071,0.44640643246015144,0.4730689386916162,0.4046755319831964,0.3915128247634176,0.43980423726294926,0.3394950066454658,0.2061571217780582,0.163957556808579,0.4359931067445817,0.5011443508476461,0.3365454507043042,0.6187747120370836,0.30312868969364365,0.4231768500761214,0.4718519174454899,0.43442485895303046,0.3121668853828091,0.4543181531411535,0.06508692214561282,0.32408046022910436,0.35606480506990273,0.2978500238801913,0.4468242966966174,0.36610841631399854,0.4542089342099014
FUE_5,0.5343065005610175,0.7551771641631789,0.8203653797580144,0.8383444530368501,0.8557013645472288,0.7845288012658296,0.7988259275994425,0.8706497553563158,0.7261505374507182,0.8371119299213454,0.9224341502577836,0.8433811333580663,0.8696437909501703,0.8019673884919294,0.7888601488856619,0.8368487152397356,0.7369595626471375,0.6036788398689404,0.5614815459552513,0.8330737840280709,0.8969864717838307,0.7340136083401276,1.0,0.7006254562692734,0.8203605014060253,0.868450109835016,0.8315196325527149,0.709657741412918,0.8511958733027291,0.4626123351722309,0.7215616379495788,0.7535045079734345,0.6953497661444951,0.8437942570687169,0.7635283682323518,0.8510881022811244
FUE_6,0.17111007515303273,0.3920285493433375,0.45735402602238284,0.4754166223619321,0.4928898032657054,0.4214204113864495,0.4357479355021486,0.5079780864429552,0.362980154067839,0.47417732761829273,0.5607813552734546,0.48048284610947223,0.5069612807320543,0.4388973669321581,0.42576003966395404,0.47391268909191475,0.37379581076077945,0.24048403040936503,0.19828550222973898,0.4701181696806711,0.5346972509442871,0.37084790009059887,0.6449790061018907,0.3374442056395675,0.457349128966808,0.5057550267017709,0.46855638857961857,0.3464797021488006,0.4883499966271521,0.09941551758766648,0.35838885679726346,0.39035425417360525,0.33216689867180743,0.48089853282670825,0.4003888392317722,0.4882414434768059
FUE_7,0.2624635115136191,0.48335907858001875,0.548618725029548,0.5666412163666616,0.5840585087793498,0.5127316588407275,0.5270446062876852,0.5990794561130541,0.4543211145694742,0.5654051744717545,0.6513892599932691,0.5716932457442515,0.5980678723610996,0.5301902148135471,0.517067316760217,0.5651412198796077,0.4651335937777849,0.3318366927249448,0.28963875576428255,0.5613561084686373,0.6256140186483871,0.46218662052345844,0.7322442338035797,0.42879037269823594,0.5486138369507934,0.5968676736011582,0.5597979912597959,0.43782433068802007,0.5795352041378262,0.1907691418001959,0.4497309661355256,0.4816855688770399,0.42351384031679995,0.5721077008331649,0.49171501391868994,0.5794270270362473
FUE_8,0.20032937811914786,0.4212482825794732,0.48657499691676315,0.5046383481002591,0.522112581981219,0.45064050695748087,0.46496830508905795,0.5372021354548848,0.39219969134533794,0.5033989921088036,0.5900147685936115,0.5097048391622632,0.5361852311669906,0.4681178083968701,0.4549802098624568,0.5031343407051757,0.40301540772501016,0.26970334791117384,0.22750480862910002,0.49933964417700794,0.5639247917193226,0.40006747944574206,0.6742784755529757,0.36666364512430183,0.4865700996923006,0.5349788628425048,0.49777779410824746,0.37569917052984253,0.5175724643051689,0.1286348170261693,0.3876083724956847,0.4195739726527014,0.3613863236086978,0.5101205490778111,0.4296086542838889,0.5174639040681331
FUE_9,0.17672819528467537,0.397505765446757,0.46242821075464347,0.48024663888531377,0.49738126181805037,0.42677928842405627,0.44101751055279664,0.5120642441539496,0.368521491421855,0.47902710997213394,0.5619801997073236,0.4852266896717374,0.5110787690955517,0.444143544235659,0.43109457920133715,0.47876662820656424,0.37931760851604096,0.24609738371066,0.20390249642151279,0.4750293182209423,0.537686522965578,0.37637546169791686,0.629604672181288,0.34301757441353825,0.462423368467147,0.5099088665448402,0.4734898322724729,0.3520436039054113,0.4929412148526206,0.1050347946341503,0.3639372604211906,0.39583629609040666,0.33774503431664704,0.4856349052920091,0.4058393087951181,0.4928349370306025
FUE_10,0.16957665313641238,0.39050019725425933,0.4558402601261426,0.4739117545112587,0.4913973503300386,0.41989632911277736,0.43422708250620323,0.5065006145530901,0.36144949291253803,0.47267173772711274,0.5594144508175721,0.4789811297005637,0.5054826461379457,0.4373773610488558,0.4242368368556975,0.4724069473941905,0.37226585290965775,0.23895077966079506,0.19675212066558145,0.4686103400417839,0.533260980463662,0.3693177347460783,0.6443986755703701,0.3359123921870345,0.4558353610798985,0.5042750440526932,0.4670477459378222,0.34494822918035445,0.4868538761639365,0.0978820540067365,0.35685794137241345,0.3888257281923794,0.33063491380341375,0.47939708991774466,0.39886145124591543,0.48674523945546766
