,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.31063091528725195,0.39123599411622134,0.42340230549481045,0.4629958559649864,0.3966236671494505,0.32206959907127386,0.29431225318717186,0.13947731230405686,0.3892157173332256,0.3944750578556092,0.47441775473085634,0.2013021905066679,0.41191653210772905,0.43373699790443215,0.41233008171155655,0.4069221823298948,0.45342112688624225,0.3758462660828231,0.40647970277589324,0.3804084807504449,0.4585618819715724,0.4543488985482677,0.32645863044985257,0.40217474113225093,0.37229678168922814,0.41332620007825993,0.3924787325670924,0.4184817036457651,0.38912684061162234,0.46247785795583396,0.3700855084452739,0.3853435063530121,0.3547127181905069,0.4089436729085991,0.4097315670221426,0.3891397956011229
FUE_2,0.3300606982346561,0.4106482667794952,0.44279137836992843,0.482317993087671,0.41603316413151564,0.3414984227021061,0.31374302781384,0.15891015927770355,0.40862894378573095,0.41388570393831625,0.4937059531647305,0.22073485328146458,0.4313159443392235,0.4531140672554692,0.4317291679124154,0.42632529247216566,0.47276550404447654,0.39526478435810686,0.42588312015830626,0.3998253760973761,0.4778949382660682,0.47369133192163854,0.3458870121195036,0.42158098725585424,0.39171644796529664,0.43272448788418516,0.4118903957031651,0.43787554810547935,0.4085401079959414,0.48180132986246915,0.38950584312120334,0.40475843942448525,0.37413685462263296,0.4283453381934754,0.42913265037414605,0.40855305702437805
FUE_3,0.3842429359861649,0.46437070432403854,0.49591243293522874,0.533751736778339,0.4696831854312228,0.3956553362839345,0.36795146045665156,0.21317338624177254,0.462376294738848,0.46756568926749387,0.5443099773131973,0.2749932069396427,0.4847039280960044,0.5059273895522929,0.4851087080617757,0.479809167125536,0.5247522127906322,0.4491506351317047,0.47937497196517964,0.4536687012653381,0.5295992393948575,0.5256294130274161,0.4000322639963006,0.4751463570871572,0.4456324064038384,0.48608335836483146,0.4655969200259539,0.4911195742752458,0.4622885284446922,0.5332680515058539,0.44343934129200974,0.4585504057631068,0.4281702587048698,0.48179171946155863,0.4825639404113589,0.46230132171646743
FUE_4,0.34505692197624305,0.42556984971609857,0.4576143156185827,0.4968578885598493,0.4309429300050169,0.35649055300443505,0.3287434835970572,0.17391946057977684,0.4235545882757374,0.42880036145215816,0.508103219418098,0.23574336826525052,0.4461828098246229,0.46788607580109104,0.44659464735660714,0.44120788263366356,0.4873991855126035,0.41021297187398076,0.4407670171233135,0.41476664841766686,0.4924808479054434,0.4883168062925518,0.36087725672022447,0.43647691820391366,0.4066695278759431,0.44758657337824304,0.4268093833191715,0.45271875117318805,0.42346592679797757,0.49634684691648095,0.4044617718471733,0.4196913524600428,0.3891089914420358,0.44322178351633507,0.4440066211015448,0.42347885044060096
FUE_5,0.4445140985031631,0.5249212284667509,0.5568265550047898,0.595675160360352,0.5302775999100683,0.45594191578019716,0.42820667214605107,0.2733952197013816,0.5229117124774635,0.5281419465824393,0.6067238189845329,0.33521800967612786,0.5454569140759995,0.5670267830238329,0.5458667972783076,0.5405041695282371,0.5863466357393419,0.5096020093373844,0.5400651483996532,0.5141458919837625,0.5913619036948394,0.587252837454784,0.46032594176205754,0.5357920402737163,0.5060654966884193,0.5468539384478001,0.5261570914349749,0.5519595121920466,0.5228232976100947,0.5951719024536916,0.5038617776320884,0.5190587620032286,0.4885319776427152,0.5425093996026975,0.5432907462063288,0.522836185337631
FUE_6,0.39658339539032694,0.4770463708137084,0.5090250426687573,0.5480812332484858,0.482411556059693,0.40801428315907784,0.3802727936185021,0.22545470099827017,0.4750338237611944,0.4802722551954749,0.5592329179296918,0.28727808142068867,0.49762280452797936,0.5192629338224416,0.4980337178279951,0.4926583662795933,0.5386843907700162,0.4617072809895329,0.4922183727457305,0.46625633220233076,0.5437345150132149,0.5395965891924833,0.4123997233008513,0.4879363057038703,0.45816711009781985,0.49902338092672915,0.4782841701566773,0.504142974302232,0.47494527878803006,0.5475738932076597,0.45596126026993566,0.47117544668311473,0.44061932907668827,0.49466816755979925,0.4954513544670618,0.47495818546353696
FUE_7,0.42587186280326395,0.5060913386571276,0.5377518242524446,0.5759172229059218,0.511418191236307,0.4372893346319315,0.4095751388351868,0.2547860776332474,0.5040919803239671,0.5092947508881077,0.5866320328400645,0.31660687595051384,0.5264907738222202,0.547827031710417,0.526897219976132,0.5215770719980908,0.566811975527178,0.4908387671542564,0.5211412996107944,0.4953653010795454,0.5717131351106624,0.5676985175456325,0.4416685969598898,0.5168981377548615,0.48731453923494156,0.5278759479353474,0.5073207141168824,0.5329347911586195,0.5040040015355751,0.5754272634946862,0.48511797762941744,0.5002572232527793,0.46982895713936,0.5235670342835871,0.5243422362920819,0.504016825754346
FUE_8,0.33994167628015093,0.4201220169823512,0.45173175271075894,0.48975738114770145,0.4254427323271017,0.35135698514942026,0.32364719056566355,0.16886281437237818,0.4181247717025384,0.42332183054402645,0.5004048656267353,0.23068319584677513,0.4404931672037462,0.461781181512408,0.44089890125197245,0.43558755931834414,0.4806975156164018,0.4048833209912568,0.4351524608299549,0.4094062405279752,0.4855754465938384,0.48158005025244877,0.35573525173661275,0.430915513762452,0.40136165351546044,0.4418758864103775,0.4213500431916646,0.44692505692865103,0.4180368836433774,0.48927011670668574,0.3991665841116315,0.4142938008456641,0.3838860711986616,0.4375743553771523,0.4383482835084358,0.41804969464864306
FUE_9,0.31539280374373435,0.39576783276140737,0.4276310994669025,0.46636127923666537,0.4011191439181482,0.3268188543289474,0.29908720465944344,0.14427957395533042,0.3937600573829062,0.39898558455861816,0.4773514971798978,0.20610202406107303,0.41628013734938146,0.437809773730003,0.4166894299429366,0.41133409898325474,0.457071629539685,0.38046002807319407,0.41089563564639875,0.3850009409039339,0.46206705101305195,0.4579744150361372,0.33120206670238106,0.4066276674806665,0.37692561776270206,0.41767512525351524,0.3970025838537999,0.4227726637885943,0.39367171723412275,0.46586034144574884,0.37472312336034974,0.38991022366285616,0.35940029757599035,0.41333670718780857,0.41411699838798244,0.39368459407998796
FUE_10,0.37285226970439106,0.45281794021836946,0.484151184008799,0.521426122100071,0.4581051061965273,0.38425568058510645,0.3565701002850882,0.20181151759663243,0.4508322532292824,0.45599807776813117,0.5317175298137545,0.26362960337892377,0.4730347288609294,0.49406097554700934,0.47343658519530146,0.46817322519943155,0.5126082838782428,0.43765521030915294,0.4677418012495207,0.44215832626945845,0.5173621300258352,0.5134693808906959,0.38862847112765153,0.4635387589421162,0.43414757832450723,0.4744040818322009,0.45403858803547603,0.47940063553330436,0.45074486153716864,0.5209531848409192,0.4319606911873748,0.4470220020322132,0.4167268637809781,0.4701427619264005,0.4709097483903951,0.4507576002527538
