,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5514736331994936,0.44007500488534945,0.6409316975468949,0.6007122899462997,0.5866869937840455,0.5310668128748633,0.5591019586278305,0.4856317866175191,0.46726416180186586,0.38045812114627925,0.6416069679597909,0.6025180905952727,0.584489488618708,0.4874696283606915,0.6048346303809329,0.5683974259334585,0.6718905329939755,0.5383763414417249,0.5436305966323736,0.2705642660553288,0.5663250171247255,0.6310815137391359,0.7169156256629838,0.6228194976109037,0.41296524427760095,0.5154084280691599,0.6535457032376984,0.6579429126820827,0.5479974911924653,0.419056001492755,0.5732081333539985,0.7005059794877585,0.5658752874756122,0.4597412117406409,0.6191411783210434,0.46143431438626
FUE_2,0.5409876835322669,0.4296897692244425,0.6299444911662581,0.5900514139719529,0.5760932355738814,0.520617472527935,0.5485982924686061,0.47522740133963304,0.45686949807963895,0.3700823985384963,0.6306119228873899,0.5918472196684231,0.5739047376614941,0.4770640724097211,0.5941504326122443,0.5578684414457791,0.660420730234594,0.5279154686885053,0.5331603984109761,0.2601925530571814,0.5558020661797016,0.6201981180880101,0.7040137976266579,0.6120096132973984,0.40258564667597585,0.5049790499087154,0.6423945052264425,0.6467248997879114,0.5375188099508306,0.4086753752410071,0.562664204078839,0.6882652545943604,0.5553536151396175,0.4493496557485859,0.608360546071271,0.45104209684471774
FUE_3,0.48790239534561824,0.3766750523556014,0.5765113254885742,0.5368440924022768,0.5229326565248621,0.46755781053059625,0.49550061367856185,0.4221992486057946,0.40384816520946965,0.3170743593393334,0.5771733610822499,0.5386329459280365,0.5207504391258732,0.42403509856885874,0.5409268925957638,0.5047530676492293,0.6066578367517833,0.474847730871359,0.4800861324110147,0.2071873290059761,0.502690907931671,0.566836542403428,0.6493014637750747,0.5586988758193141,0.34957488718642216,0.45193337392076305,0.5888487278953018,0.5931334090673172,0.4844386072063148,0.3556638936839472,0.5095383920794798,0.6339859486340668,0.502243350341618,0.396330503460821,0.5550700715778083,0.3980224803532942
FUE_4,0.548651956897339,0.43724280638959556,0.6381627197704366,0.5979089417209211,0.5838766053402892,0.5282413092281442,0.5562821355543878,0.4828015870998381,0.4644329473770997,0.37762492990392776,0.6388388186615883,0.5997157916170309,0.581678156120567,0.48463955107231615,0.6020337307634491,0.5655802524625215,0.6691728143006704,0.5355520431432729,0.54080727322809,0.26773065644396893,0.5635072121074841,0.628301576858903,0.714353082450582,0.6200318145891167,0.41013245739138593,0.5125808386906211,0.6507940860952499,0.6551983857781987,0.5451750547762418,0.41622332195179446,0.570392524533508,0.6978712219465053,0.5630573486332805,0.4569096729195848,0.6163504162044419,0.4586028446184127
FUE_5,0.5052748877079298,0.3937398801621087,0.5954208912340209,0.5547518713135009,0.5406349117106561,0.48481842336312103,0.5129272665416053,0.43932254599488973,0.4209417780306854,0.33411014600404104,0.5961070427933373,0.5565713456473151,0.5384251260845786,0.4411619708223946,0.5589061268245816,0.5222571410156541,0.6270568689160592,0.4921435817351363,0.49741048152888945,0.22421087627463815,0.5201765292142685,0.585426965216227,0.6741819646598569,0.5770635652284458,0.36662250289987375,0.46913300280523906,0.6082633415327916,0.6127541116446644,0.5017888829444177,0.3727146496132108,0.5270881763189343,0.656785459497055,0.5197250614956296,0.4134146276380113,0.5733449954124636,0.4151086243691688
FUE_6,0.5076168492240821,0.3965291764673056,0.595545269456583,0.5563183242356016,0.5424987071914495,0.4873229181941027,0.5151906018559707,0.44202673866364856,0.42368917184165655,0.3369417281446631,0.5961968525041988,0.5580935416901065,0.5403288452174745,0.44386096158932026,0.5603693215891888,0.524408145808209,0.6250587552283495,0.4945968676818232,0.4998223642814715,0.22706028295095693,0.5223542996989362,0.586009455399709,0.6659416211187461,0.5779708104082982,0.36943685988499203,0.4717261576289929,0.607665182580089,0.6118619611453033,0.5041631073938366,0.37552443419110315,0.5291728931881798,0.651418034461622,0.5219085043601568,0.4161758329733122,0.5743815519867954,0.41786688956413576
FUE_7,0.474071555535711,0.3625308911899913,0.5642463255852713,0.5235584609737511,0.5094376798215223,0.4536130302818423,0.4817249336382258,0.4081146294922008,0.3897333168930326,0.3029006247960313,0.5649329352720398,0.5253785059677538,0.5072273827313767,0.40995411993013364,0.5277140486731378,0.4910562383351618,0.5959110001469216,0.4609388372891235,0.4662062619781025,0.19300113084446238,0.48897528546754476,0.5542463567818182,0.6431275595600251,0.54587870495244,0.33541319844660666,0.4379264882124579,0.5770984146222082,0.5815931448214325,0.4705851411725083,0.3415054027093201,0.49588811907316127,0.6256876023389149,0.4885237454900301,0.38220599247369363,0.5421584494520748,0.3839000262470896
FUE_8,0.5789149283633513,0.4676692361993882,0.6676140463331498,0.6278883126272418,0.6139647459499487,0.558563682596549,0.5865163665018824,0.5131969272855985,0.4948440700394652,0.40806680599455897,0.6682774774365882,0.6296789697318093,0.6117808980051492,0.5150329908076234,0.6319753200472269,0.5957734177091258,0.6978456366726978,0.5658557023218497,0.5710958007506969,0.29817904325506317,0.5937101628773569,0.6579207391783202,0.7407320640552644,0.6497699068513665,0.44056804154176854,0.5429356096343827,0.6799805498082236,0.6842770311634527,0.5754498185669094,0.4466572358850501,0.6005614534963091,0.7253062114373637,0.5932623731787977,0.48732584108472127,0.6461358524321162,0.48901793872580407
FUE_9,0.46831304306815735,0.35683456447660616,0.558172600020938,0.5176910364572305,0.503612180450836,0.44787716592369375,0.47595544298750986,0.40240650793047145,0.38403118484243653,0.2972101524128407,0.558854203443185,0.5195048234793377,0.5014074967729092,0.4042452768726504,0.5218320161614859,0.4852710385358703,0.5895245093823163,0.45519584388564627,0.4604575001729205,0.187313124969301,0.48319383145610867,0.5482387049341486,0.635755226333927,0.5399175888910744,0.3297203417981899,0.4322029522590321,0.5709194504169474,0.5753709980434778,0.46483112925180287,0.33581191304392266,0.49009363525317723,0.6187815478697343,0.48274308509845615,0.3765057743750805,0.5362157932239922,0.378199400751252
FUE_10,0.4870336799623419,0.3755480576328844,0.5769293340654533,0.5364241670546284,0.5223405043454811,0.46659520191923715,0.49467734025796667,0.4211213566174195,0.40274534521419997,0.31592297265741576,0.577611509258855,0.5382386712627726,0.5201351768367839,0.4229602084693212,0.5405668207710083,0.5039947389311161,0.6083168731359032,0.4739146986834337,0.47917701742582336,0.20602566168746655,0.5019171019458519,0.5669878881489068,0.6546586855336713,0.55866144905203,0.3484334361042408,0.4509195720533572,0.5896881938424099,0.5941446631799865,0.4835512493833985,0.3545250801108408,0.5088184010632989,0.6376326897851026,0.5014662645006982,0.39521971478081286,0.5549575406892171,0.3969133879787838
