,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7578432424955196,0.7466004640042966,0.8689090217742699,0.7832621690323152,0.7660150437373325,0.7619353081571144,0.7547304109080832,0.6863255266132007,0.8690186794750204,0.887561656455807,0.7979031260364916,0.7314474242838946,0.8149401445092181,0.7381908309686391,0.6302691385189986,0.700399439420064,0.7795290196152407,0.7786734955336225,0.8128324058028069,0.7688325169226671,0.7351239737720541,0.734652386774251,0.7530237053298152,0.7299413990345762,0.7502934424841635,0.893256598795266,0.768161036350157,0.7970415520772336,0.759916577205511,0.6633647668421297,0.44054969453450055,0.7941054794400527,0.7934497390042511,0.8223058987513007,0.5920479394873256,0.8660828075393467
FUE_2,0.6582011512189402,0.6469591503195457,0.7692406650141153,0.683617633757883,0.666372282447314,0.6622928934127558,0.6550885505507926,0.5866865360797335,0.7693502636021785,0.7878814097040628,0.6982565989889702,0.6318069424464747,0.7152905513788896,0.638550006173639,0.530630919073052,0.6007601032326625,0.6798849152461821,0.6790294859895746,0.7131832436690129,0.6691895013556267,0.6354833100075445,0.6350117470089593,0.6533819663114243,0.6303009883861092,0.6506518901504842,0.7935718729736859,0.6685180825339448,0.6973951569892352,0.6602743249494706,0.5637261850649259,0.34091191699563506,0.6944595193045587,0.6938038729776252,0.7226546674259969,0.49240994443688924,0.7664159355950808
FUE_3,0.8439325996344381,0.8326383610371337,0.9567649914523425,0.8695135758979918,0.8521487795644278,0.8480460859577036,0.840804481140659,0.7722099615828916,0.9568786886238646,0.9762360540467491,0.8842869457623423,0.8174303229946515,0.9015284114979432,0.8241963980736319,0.716102730112214,0.7863066808602748,0.8657518211202104,0.8648900041073504,0.8993918886611033,0.85498310413885,0.8211188961351765,0.820645722869096,0.83908974457491,0.8159195935351005,0.836347127987048,0.9822424349007189,0.854307530762845,0.8834165894493318,0.8460165936904603,0.7492222438008089,0.5263541688123818,0.8804515790036178,0.8797895793831221,0.9090037079845013,0.6778667437372538,0.9538374076938684
FUE_4,0.5479804519403195,0.5366077272001338,0.6636210206677986,0.5738097622533576,0.556264461993093,0.5521266617100595,0.5448289993443817,0.4759463315519868,0.6637414038350389,0.6844730493848373,0.5887873879155207,0.5213160047201905,0.6063466208658704,0.5281165468605785,0.4197622549068082,0.4900775769434243,0.5700040404447257,0.5691325586017187,0.6041651825509111,0.5591245780261315,0.5250228553828972,0.5245472702233969,0.5431020105460471,0.5197981268998211,0.5403405553847815,0.6910192443823329,0.5584427387347557,0.5879034466866714,0.5500807259328792,0.4529178476537059,0.2299697631130007,0.5848937118422564,0.5842220460585098,0.6139933843768229,0.38150395119659825,0.6605260658168312
FUE_5,0.5773002233745504,0.5659963194324885,0.6904708247464242,0.6029117042141766,0.5855247469607673,0.5814177360386336,0.5741692325758881,0.5055391580880718,0.6905853097215492,0.7101028791141053,0.6177100766596463,0.5507779629821601,0.6349902831191949,0.5575482895122675,0.4494224178718961,0.519640145923265,0.5991445571842812,0.5982815543557998,0.6328482959367493,0.5883622418016055,0.5544687909044371,0.5539953201348239,0.5724529874105704,0.5492663515017145,0.5697080506998095,0.7161712561339431,0.5876858983401781,0.6168380598904173,0.5793862207921167,0.48254639735124816,0.2596684155900506,0.613867580410086,0.6132043982851043,0.6424864051383246,0.41118366785906074,0.6875234931556352
FUE_6,0.596803497075516,0.5855776188590602,0.7073012184540169,0.6221693366813136,0.6049607400110789,0.6008885338619959,0.5936956838150268,0.5253532017154926,0.7074096037841116,0.725698472578748,0.6367670646664566,0.5704426639219612,0.6537375988151107,0.5771786138692131,0.469313591503257,0.5394195950677791,0.6184455436738564,0.6175920787605773,0.6516392012680384,0.607772689100539,0.5741152577534488,0.5736441925576993,0.5919916153374684,0.5689381866118408,0.5892654100040116,0.7312974938765652,0.6071025500000602,0.6359083537579548,0.5988733336377712,0.5024013353709726,0.2796037649856861,0.6329817190128861,0.6323280208115087,0.6610678611704857,0.43109727592035935,0.7045069730482789
FUE_7,0.5953961122090384,0.584231523897903,0.7038814890478088,0.62056997590103,0.6035006261077369,0.5994556831647864,0.5923064894196048,0.5241908261499585,0.7039854682514567,0.7214031049572295,0.6350119865392831,0.5691622481357386,0.6517440943029487,0.5758711054375366,0.46821239748490234,0.5382298265944876,0.6168799579819886,0.6160339297699583,0.649679118865545,0.6062925836965558,0.5728204677844049,0.5723512984628796,0.5906119829056083,0.5676633970361827,0.587900493871728,0.7266776948980774,0.6056272985086013,0.6341635719137643,0.5974532730532662,0.5012713797560454,0.2785376795337911,0.6312708952116242,0.6306245484952004,0.6589475978167453,0.4300139054783895,0.7011980941607767
FUE_8,0.6580619563975365,0.6468430380182022,0.7683274316892696,0.6834059528548377,0.6662132063043162,0.6621440994275728,0.6549562094691572,0.5866394434661314,0.7684353004825181,0.7866213356651576,0.697985915099426,0.6317155339594793,0.7149291635232914,0.638448411346594,0.5306067542691334,0.6007027359181581,0.6796860075441348,0.6788333895560567,0.7128345969470712,0.6690228819284594,0.6353864977856224,0.6349156475993897,0.6532532269400456,0.6302116945514837,0.6505286926143334,0.7921817068412683,0.6683532948878457,0.6971283802231316,0.660130352724823,0.5636912453740216,0.34090089633871684,0.6942056227970129,0.6935527637155642,0.7222448781402697,0.4923924536919795,0.7655461698230198
FUE_9,0.5433260520943483,0.5320309249948894,0.6561894480424505,0.5689098316391223,0.5515429989177602,0.5474399085048723,0.5401976695737233,0.4715998807459058,0.6563032172373919,0.6756752101523538,0.5836854981480796,0.516821938264849,0.600930520650206,0.5235884042466182,0.41549177463261555,0.4856969926146572,0.5651475814286384,0.5642856554589415,0.5987934962679876,0.5543776148551794,0.5205107187262433,0.5200375181059739,0.5384827943302394,0.5153111277039126,0.535739964458983,0.6816872415378491,0.5537019707059139,0.5828149893401653,0.5454102302953809,0.4486116991144485,0.2257427127953089,0.5798494765942775,0.5791873683615977,0.6084077282081178,0.377255534025108,0.6532600585800583
FUE_10,0.5752537647748837,0.5640997261553552,0.6834000552339106,0.6003946702970959,0.5833492132160916,0.5793089562775847,0.5721672716773833,0.504090731692885,0.6835033072723872,0.7007784427194842,0.6148100432743889,0.5490417704226975,0.6315015301410283,0.5557459563550944,0.4481228874598993,0.5181249974860134,0.5967104413829997,0.5958656883534227,0.6294422368364404,0.5861377363371258,0.5526975113199855,0.5522286688897813,0.5704744107816211,0.5475438897335363,0.5677654550640984,0.7060006138100215,0.5854732849036435,0.6139633873349422,0.5773087454413657,0.48117689229753546,0.2584542493473121,0.6110765135800151,0.6104314236629871,0.6386835187482723,0.40992748145581115,0.6807349762094416
