,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5181453788418056,0.42093905707014234,0.3877432187340324,0.5302235945283036,0.4976297862947411,0.20658506850737002,0.4392483845158145,0.5242935482268,0.5485831903312041,0.581640758750871,0.6891046514202558,0.39934387459326876,0.5738388288228938,0.5056875184581188,0.5387510502275141,0.33968059204748907,0.4587604865520274,0.3999501551050265,0.600107879845232,0.48751043063051164,0.5468251503730178,0.511475903901109,0.5100753458372119,0.5566511231848926,0.47854772889719915,0.48916658105640726,0.42945021947703194,0.4063994082804904,0.5022488675475285,0.6399045362701562,0.2770340493477676,0.6299847833245317,0.458837303935167,0.7173598503284098,0.3960220194613731,0.5158732210565622
FUE_2,0.5797094622271977,0.4826237362377048,0.44944105634831616,0.5917549128247342,0.559236795572743,0.26830046022707216,0.5009221549452433,0.5858417497510289,0.6100507398870783,0.6429332825334955,0.7484533424166581,0.4610378898935867,0.6351813938575336,0.567279337475342,0.6002550815913029,0.40138844408660085,0.5204184735685036,0.4616439502696891,0.6612537454194363,0.5491339226642373,0.6082996539305778,0.5730555263893926,0.5716580245903249,0.6180841119246343,0.5401837343342055,0.5507875561834077,0.4911302266538242,0.46809072338895064,0.5638474111166906,0.7005402768379584,0.3387473330906395,0.690779347825776,0.5204952184712782,0.775379169360256,0.45771720338138144,0.5774427869238594
FUE_3,0.5987992439060175,0.5015745936771489,0.46837675797411626,0.6108824464257279,0.578277122655867,0.28721594390925603,0.5198855773693658,0.6049498301240166,0.6292517565294177,0.6623360470941824,0.770102654711707,0.4799779939854437,0.6545264682009094,0.5863371645465681,0.6194140575067615,0.4203126114904722,0.5394000763570447,0.48058430791072143,0.6808256264742356,0.5681552614749038,0.6274926566633066,0.5921274049831435,0.5907263820465021,0.6373249590744213,0.5591906581127728,0.5698117944419566,0.510086465379604,0.48703393753355756,0.5828974910659811,0.7207008799705926,0.35766524458949805,0.7107565761749083,0.5394769047490546,0.7985713079421707,0.4766559614756819,0.5965262519862324
FUE_4,0.7869418033117399,0.6900103652831253,0.6568445615762695,0.7989454530242274,0.7665239767249198,0.4757264919823811,0.7082947993464345,0.793053822864143,0.8171600696558821,0.8498206879974414,0.9529681773504021,0.6684364920221589,0.8421321040653008,0.7745471023737905,0.807410848197282,0.6088047986646254,0.7277708941031272,0.6690422700387904,0.8679562862411005,0.7564421844275029,0.8154178304876291,0.7803077094880487,0.7789141115947412,0.8251495073595779,0.7475080086530502,0.7580925981226193,0.6985108656719072,0.6754858622444719,0.7711237700260676,0.9066074250471425,0.5461706589873903,0.8970430629501814,0.7278475461612794,0.9783627878977085,0.6651173044915064,0.7846821273419649
FUE_5,0.7368074569388271,0.6397758262825464,0.6065990580872015,0.7488382365341805,0.7163540279438346,0.4254663513332452,0.658069345402911,0.7429326317451442,0.7671055425053886,0.7999100215032567,0.9045841288749814,0.6181941741941755,0.7921804192727441,0.7243897599734606,0.757326195791814,0.5585509462258014,0.6775585772255939,0.6188001356638256,0.818165318202361,0.7062585470790791,0.7653575647179021,0.7301604828715095,0.7287643506265598,0.7751234746909041,0.6973139725561535,0.7079110516532413,0.6482802181518996,0.6252457945346626,0.7209608479678932,0.8572269069483666,0.4959122766343685,0.8475357262245785,0.6776352895905023,0.9309528698648633,0.6148740127486916,0.7345432375875296
FUE_6,0.5268703694096789,0.4298096287649965,0.3966296786339929,0.5389090417956397,0.5064065895177572,0.21549272525443625,0.4481057849539208,0.5329993708648337,0.5571916892351763,0.5900381418912519,0.6951655352705686,0.40822571915681194,0.5822965590677079,0.5144459857957292,0.5474035689365929,0.34857914436367954,0.4675988308823247,0.4088317338627689,0.6083284587345309,0.4963071309401372,0.5554420397250603,0.5202196497064534,0.5188227805784698,0.5652179251399579,0.48735953543992744,0.4979602430220691,0.438315150131452,0.4152779924740814,0.5110154518536102,0.6475108000522503,0.28593916061510727,0.6377821991500117,0.4676755607586002,0.721831208358784,0.4049052750939906,0.5246048287066502
FUE_7,0.5688804762785984,0.4723724083180696,0.43925315377763885,0.5807701006767232,0.5486126800106278,0.25819729296130756,0.4906183049834676,0.574937172594185,0.5987640074464624,0.6308269312484186,0.7280404988702822,0.4508315552069077,0.6233080365115905,0.5565826302809058,0.5891408580129275,0.39124886492327854,0.5100387267345003,0.4514365542377892,0.6484706263803024,0.5385886919552324,0.597045759470947,0.5623006085140055,0.5609176872114574,0.6066344899026878,0.5296984727973888,0.540230271940992,0.48085639802206265,0.4578713717215643,0.5531828266965565,0.6854710789866362,0.3286339830236563,0.6764108921349309,0.5101151233638992,0.7499941941026069,0.44751650335628634,0.5666399213173139
FUE_8,0.6349992731054185,0.5378338031751637,0.5046424190811438,0.6470663805196029,0.6144982277441102,0.3234902100880123,0.5561394374486817,0.641142058585094,0.6654043458102146,0.6984024693649143,0.8051986811911204,0.5162417811203097,0.6906175465247971,0.6225508128318137,0.6555845822269887,0.4565831819397936,0.5756461952211009,0.5168479871164512,0.7168196947090701,0.6043844561605595,0.6636486653816844,0.6283350649923007,0.6269355427167479,0.6734605493974916,0.5954259931015236,0.6060397539643485,0.5463433839242051,0.5232964007841922,0.6191144405748293,0.7564421893959331,0.39393847753694616,0.7465767618661977,0.5757229880603093,0.8329893024128887,0.5129203215616355,0.6327289736538023
FUE_9,0.5800557832543553,0.48336071785121787,0.45022085952918317,0.5919956492272928,0.5597218020885764,0.26913745012754,0.5016236655627035,0.5861368624341867,0.6100866576197957,0.642411564938345,0.7421493855665539,0.46180525011709617,0.6348184358667216,0.5677152205868043,0.6004080663621187,0.4022008632047053,0.5210687096365498,0.46241059397486917,0.660269807459004,0.549672290143076,0.6083578640765445,0.5734520043620389,0.5720643738080818,0.6180093942077135,0.540762652706921,0.551317771580076,0.4918520135070555,0.46884929552192306,0.5643050342928818,0.6979832038376319,0.33957745210078566,0.6887064052288759,0.5211452192051473,0.7655034961548876,0.45848836752022387,0.5778067981690949
FUE_10,0.5407376113416724,0.444130978463698,0.41100085521635327,0.552653693689423,0.5204349456208679,0.22993045956711802,0.46238586843885665,0.5468071493005071,0.5706987067868498,0.6028993277623531,0.7014254554144729,0.4225824161646794,0.5953414439160063,0.5284172621240469,0.5610463819767773,0.3629882793615615,0.48181927478632514,0.4231875971010447,0.6206555819561854,0.510397505614309,0.5689749103277764,0.53414514805659,0.5327597458187062,0.5785966758144923,0.5014970506116134,0.5120411419663408,0.45261882172199674,0.4296244634998685,0.5250119877992064,0.658028737488001,0.30036889717921,0.6488555299813014,0.4818957309686526,0.7240962519910574,0.419266398538025,0.5384926159576209
