,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3381435193018227,0.313659243271823,0.22426713218839034,0.33027380469595174,0.26295515348738596,0.33621199050828865,0.3539612393837025,0.3517515403410367,0.36794020076136286,0.30761088320004104,0.264877557688048,0.18808673893095032,0.33022257208291445,0.3248148305028499,0.20920777837165574,0.17565896443993675,0.2836593868482762,0.2784846254302789,0.33368433152028093,0.37247555195146653,0.4064730014302785,0.2832874541655958,0.3155224889404795,0.30784203258434645,0.4525253704139371,0.1951462095194582,0.21160737636719704,0.3695714125440005,0.31143946711041887,0.3645812729194545,0.29072794481907105,0.06224179343251532,0.10600304967351411,0.3903226309451348,0.3053530608424348,0.27834327942829556
FUE_2,0.38153561451666856,0.35714102216331606,0.2678341672927931,0.3737015137702957,0.30650708279560235,0.3796135519359749,0.3972536836579073,0.3950606309911274,0.4111004640782973,0.3511069661458354,0.3084282332159892,0.23165877575057264,0.373650488704982,0.3682630899377292,0.2527775062674507,0.21923184874100105,0.32719358704808665,0.3220242450797893,0.37709754611046636,0.4155809003732917,0.4488601611365999,0.3268220701839743,0.3589993597100997,0.3513376115124116,0.49203538540106034,0.23871761856972556,0.2551767464379094,0.41271270176876645,0.35492677412262824,0.40777804598628875,0.33425337554032153,0.10581665941185862,0.14957770301678075,0.4331323671058522,0.3488539018884133,0.3218830365348334
FUE_3,0.3681771320142249,0.34364093973238646,0.25419966292475005,0.36028677691041683,0.29289638218158476,0.36624011382187177,0.3840527767656091,0.3818333840594131,0.3981089616512981,0.3375843180339286,0.2948195085690408,0.2180163909247312,0.36023542410411374,0.3548159070391786,0.23913875919126182,0.2055881287268619,0.31361083129997785,0.30843294628428336,0.36370570034548144,0.4026765270192993,0.4371025166074957,0.3132386589266808,0.34550702138209044,0.33781575843754624,0.4850171323479678,0.22507622279222284,0.24153856313329744,0.39975129526304176,0.3414179700713843,0.39472865925691036,0.3206844452778662,0.09216981737746209,0.1359311959736006,0.42069835705166064,0.335323748668749,0.3082915210660323
FUE_4,0.35086523834051514,0.3265624938677934,0.23734338060534177,0.34306755582306686,0.2760007193985875,0.3489528487153228,0.3664817891298247,0.36430565562406564,0.3801947764817801,0.3205431296859422,0.27792057754535604,0.20117314961019866,0.34301674320533,0.3376501794619742,0.22228949770248854,0.18874709713759688,0.2966689586555902,0.29150519802293745,0.3464487575748126,0.3846199158069149,0.41719115582843436,0.2962978699710902,0.3284157929412594,0.3207732571711307,0.4577867434822601,0.20823134464547982,0.22468836868469044,0.38178788905200467,0.3243539224213224,0.37690921537136785,0.3037197193005085,0.07533395291323552,0.11909477706547233,0.40187657642822805,0.3182949551259811,0.29136413106305514
FUE_5,0.38492251617304857,0.3606625291138277,0.2714844103350841,0.37714176822998424,0.3101344607703304,0.3830146220675682,0.400491991959337,0.39832369063311746,0.4141432320140824,0.3546500190832747,0.31205371446747177,0.2353165949791798,0.3770910544740917,0.37173419037300937,0.2564318278017115,0.22289095192518965,0.33079415967097503,0.3256330080921987,0.38051607070963306,0.41854294811865317,0.45079360900214765,0.3304232711226478,0.3625134785368552,0.35487990489306187,0.4902943742982301,0.24237448676073184,0.2588305259677173,0.4157275452533812,0.35845660547401614,0.4108746476722196,0.33784070140169564,0.10947876518289952,0.15323948658745193,0.4356650193679487,0.3524041266074254,0.32549200732541117
FUE_6,0.39500744881415323,0.3705572953687407,0.28119757384199195,0.38715129072709736,0.31987985976440275,0.3930795241669017,0.41078719263154023,0.4085838418999159,0.4247156810509239,0.36451437282634874,0.32180178786247804,0.2450190793116757,0.38710013709352625,0.38170013533521296,0.266139242269998,0.23259162652139623,0.3405773598368508,0.33540465687323484,0.39055630117949314,0.4292300296690339,0.4629509912739618,0.3402055851001314,0.37241867496219455,0.364745330636448,0.5078617134100679,0.2520783115983141,0.2685387044297292,0.426339638285673,0.36833962081949245,0.42137070573627083,0.34764258651688784,0.11917520773330478,0.16293638326163323,0.4469637119466796,0.3622583589135629,0.3352633630786869
FUE_7,0.3974910144082044,0.37317281575344924,0.2839389087810868,0.38968720811256713,0.32259887606573584,0.3955769987605933,0.41312460865808487,0.4109456374279075,0.42685999732916896,0.3671509765234136,0.32451895223500266,0.2477678067625021,0.3896363597564445,0.3842662902543174,0.2688845569853669,0.2353416066708785,0.34327019625309846,0.3381054943004488,0.3930709042670668,0.4312943750785905,0.46398287089543533,0.34289903535824606,0.37502696343716563,0.3673811912672548,0.5049897988267807,0.25482611113970444,0.27128349028106363,0.4284563064471924,0.3709632881030182,0.42356827202765607,0.3503224792342785,0.12192811722786585,0.16568897842502403,0.4486000910165911,0.364901978039507,0.337964403459973
FUE_8,0.4503556140431822,0.4260118576084331,0.3367535121950262,0.44254167692122737,0.37541781967915794,0.44843890795462477,0.4660174279491009,0.46383375572003294,0.4797899611944258,0.4199859278844593,0.377338255887511,0.30058097211515666,0.44249076945490723,0.4371149022866004,0.32169838624494784,0.28815452831333793,0.396094228201518,0.39092797148269093,0.445929499123791,0.48423967535111634,0.5171237315424072,0.3957229480339602,0.42786740795464845,0.42021628682743506,0.5588302968140394,0.3076394570110417,0.324097422420321,0.4813915756210152,0.42380074955892005,0.47648800870077207,0.40314902583259316,0.1747404689452051,0.21850139129952634,0.5016270009784495,0.417735567871863,0.3907868412003373
FUE_9,0.35498688112467236,0.3305471186108648,0.24119727209120279,0.34713484971015907,0.2798778085589707,0.35306005340123414,0.37075507548762865,0.3685536543249887,0.3846682383189838,0.32450585307160645,0.2817995914483154,0.20501935680680827,0.3470837201242339,0.34168607531627876,0.22613925237115784,0.19259200216190447,0.3005732552459095,0.2954011799762894,0.35053818070825626,0.389176217915745,0.42281378118476226,0.3002015286707335,0.3324079296214517,0.3247367524969121,0.4673887485461277,0.21207851639236697,0.22853867309136258,0.3862899950713332,0.3283300844570258,0.38132749676217853,0.3076374661986229,0.07917581286746408,0.12293696377096759,0.4068755956157398,0.322250390326331,0.2952599021022006
FUE_10,0.3913369968239388,0.3669871861705129,0.2777230566270145,0.383520659243814,0.31638839100449234,0.38941965316539023,0.40700550164002613,0.4048207143517892,0.4207868517330974,0.3609602879656778,0.31830891240510134,0.24155017633466666,0.38346973777400745,0.3780924972482934,0.26266774752760985,0.22912367487823196,0.3370660036230687,0.33189937896445104,0.386909458996554,0.4252402094890711,0.45817089433323915,0.33669469522859835,0.36884306864754507,0.3611906810474891,0.5000468573616296,0.24860870393623585,0.26506680804196336,0.4223897263706436,0.36477570392369535,0.41748247053944376,0.3441213963944282,0.11570948068456217,0.15947041750653104,0.4426469559429387,0.35870960562236515,0.3317582393483199
