,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4940506157485717,0.5759756592297826,0.5018827115170359,0.44110432924743426,0.4606516680623229,0.514177105188922,0.47937264704826843,0.4429375830164624,0.5973383597763177,0.3789063616196462,0.7382411458163064,0.4339241049817519,0.5321928592149069,0.5765046273469602,0.5073994854564142,0.46044203307794984,0.732369612063433,0.510386016429621,0.5377078977059042,0.5094350022287653,0.47035970716570946,0.6385619828586351,0.615789850463127,0.6874226143762086,0.4113152316767037,0.3495579576889669,0.548533497756395,0.677272658058468,0.3713420814824552,0.5060698346739222,0.5797278163569229,0.47426587117022023,0.5142089725323683,0.569626285979987,0.5318196653945052,0.0919551233774715
FUE_2,0.4970235255694791,0.578947016370196,0.5048555571006584,0.4440774880889328,0.4636247633251001,0.517149827582287,0.48234565349916597,0.44591073688292227,0.6003087002948525,0.38187961588562497,0.7411667046375443,0.4368972816631045,0.5351653374058908,0.5794759641469034,0.5103722794421223,0.4634151291609606,0.735300395928765,0.5133587800460551,0.5406802820328569,0.5124077757109132,0.47333276047102824,0.6415286098054881,0.618758892365031,0.690378408822413,0.41428845052762003,0.35253122932860276,0.5515056652617701,0.6802316311396804,0.37431534122932414,0.5090426416147537,0.5826990245151346,0.47723890518853,0.5171816945659689,0.5725978713874498,0.5347921495753369,0.09492841699813266
FUE_3,0.4335750429672136,0.5154959639752621,0.4414069681771327,0.3806294176522907,0.40017658765583175,0.45370103476348317,0.41889733083307545,0.38246265821180797,0.5368559654343655,0.31843170339192794,0.6776399468767721,0.37344924075424546,0.4717161404055091,0.5160248780884853,0.44692360511743623,0.39996695484930334,0.6717822660732804,0.4499100554564376,0.47723092967864233,0.4489590674502726,0.4098845153558629,0.5780697299055183,0.5553040084802504,0.626901610656253,0.35084047941617574,0.2890833455912027,0.48805595405029906,0.6167600897654409,0.31086743780741066,0.44559398873243566,0.5192477255554451,0.41379062815051876,0.45373290115171194,0.5091471967770124,0.47134296248874463,0.03148056964302903
FUE_4,0.4757507443591238,0.5574571116189353,0.4835737744626978,0.42283961682307303,0.4423779767176266,0.49585078707634334,0.4610864158708022,0.42467216793400625,0.5786771396820239,0.36065512850885745,0.713661153112433,0.41566191227920196,0.5138321038054893,0.557983221241858,0.4890832676705109,0.44216845756085704,0.7084458594450693,0.4920655138687153,0.519333911823788,0.4911158915735587,0.4520800912347062,0.619382967327253,0.5969469615488757,0.6667625465108327,0.3930589955476753,0.3313091791010368,0.5301289632112965,0.6570427420427125,0.35309162269042443,0.4877554448249616,0.5611883356365819,0.4559835320556932,0.49588260366888864,0.5511398282709241,0.5134597543922059,0.07370945040343764
FUE_5,0.3990341574566824,0.4813699441806178,0.406883180269874,0.34602230565980413,0.3655863761847087,0.4192100514749463,0.38433073666736584,0.3478568684860087,0.5030034035376726,0.28379923603796386,0.6575555655778308,0.33883738756162024,0.4372902482165739,0.48190431538785544,0.4124135547931478,0.3653765253080428,0.6498876286079651,0.4154080924531935,0.4428300784678491,0.41445447707340527,0.37530546007411897,0.5452286075412482,0.5218028849428299,0.597129880368305,0.3162174207862373,0.2544462632044672,0.45371299297087314,0.5860685382827587,0.2762335144983716,0.4110804888524937,0.48516168923588326,0.37921670195863005,0.419242013696292,0.4749599754456549,0.4369154727461218,0.028497655622400548
FUE_6,0.40220708401327504,0.48458611291402764,0.41005788122043285,0.34918836545321447,0.36875418738457705,0.422388158750489,0.3875009964173488,0.35102306528307475,0.5062482900486048,0.2869626694570097,0.6624950760482473,0.34200295613882564,0.4404751215583555,0.4851210555354607,0.41558968191316387,0.36854431390512327,0.6545735599284873,0.41858505935957085,0.446017557319336,0.41763117113740883,0.37847442774708784,0.5485812157883798,0.5250849312007652,0.6008243944670458,0.31938182861603187,0.25760921874253456,0.456906500731047,0.5896581623024196,0.27939679714986576,0.4142562578161507,0.4883820462303406,0.38238620141779156,0.4224201309264038,0.47816974040339744,0.44010017991097916,0.0
FUE_7,0.489592141818985,0.5717635766590289,0.4974344073634172,0.4366064508487937,0.4561638472866172,0.5097483097506967,0.4748988789374451,0.43844049155492537,0.5932882588106521,0.3743933916375994,0.7418990165402682,0.4294234048283677,0.5278027586492218,0.572295780580521,0.502959351556112,0.45595408253535286,0.7350648857700044,0.5059506919614932,0.5333326782043072,0.5049981153257375,0.4658785248111326,0.6351080488465143,0.6119474237031964,0.6857491779940837,0.4068078621334044,0.34504224051339377,0.5441926696624542,0.6750701988143925,0.36682824482349796,0.5016276492744485,0.5755394390064109,0.4697877406596861,0.509780234078402,0.5653779044781431,0.5274286153566476,0.08743593068747335
FUE_8,0.4464911375501544,0.527960857257162,0.4543043145735005,0.39361825763658104,0.4131468445534403,0.46656244675670666,0.43184164096042926,0.3954500438187722,0.5490276289922866,0.3314484474875513,0.6783568039277029,0.3864432962985067,0.48450639536961443,0.5284838875277753,0.45980589733346977,0.4129374514445276,0.6737075294516635,0.4627834892723899,0.48999386100686226,0.4618353788194849,0.42284251252096,0.5891846843940369,0.5671035951661155,0.6350562391354937,0.36384686558639284,0.30210517178693175,0.5007558261943466,0.625765303057401,0.32388578510386334,0.45848006030143457,0.5316695391529187,0.42674299077102446,0.46659420824013603,0.5216781680010286,0.48413496159388675,0.044508826416957914
FUE_9,0.6083055645482005,0.6903620181722381,0.6161430901605712,0.5553382344231722,0.5748909451520349,0.6284478984972508,0.5936194290258295,0.5571719085240001,0.7118109472194567,0.4931322052415221,0.8566674575370233,0.548156502930372,0.6464843041206889,0.6908927100847111,0.6216642259910147,0.5746812408605565,0.8503181926574611,0.6246533244446769,0.6520072827313583,0.6237014761617601,0.5846025296545552,0.753350819293544,0.7303728014074117,0.8031455348919634,0.525544067046285,0.4637823337069774,0.6628512289100784,0.7927196736545323,0.4855674621127842,0.6203334799959879,0.6941268024804395,0.5885103234928076,0.6284797962588197,0.6839933040301366,0.6461106036515419,0.20617764265537045
FUE_10,0.6361906700765483,0.7182528341756986,0.6440284313385357,0.5832224269290859,0.6027753706922372,0.6563336917347149,0.6215041801721923,0.5850561192630286,0.7397055187268929,0.5210160480846444,0.884741605131613,0.5760406300572227,0.6743709940495284,0.718783601099142,0.6495497564896479,0.6025656633940438,0.8783698548693591,0.652538966388511,0.6798943175214087,0.6515870819004098,0.6124871090087411,0.7812592216533351,0.7582721893186452,0.8310953192064369,0.553428039647047,0.49166611290032647,0.6907390607387631,0.8206571516927691,0.5134512848758204,0.6482189629571317,0.7220181680175657,0.6163949735596499,0.6563655908167565,0.7118832785971512,0.67399727157715,0.23406134132492043
