,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5432554132639785,0.5847495956742302,0.49397619905051626,0.5182855988395333,0.6192804431928888,0.4370103080241048,0.32236720529469753,0.4651581373692804,0.5869637386356181,0.5242016028660237,0.5306214752450243,0.5218585061190346,0.5479876513569463,0.5213972496733217,0.5658424982693626,0.31271359978117136,0.5083096841613276,0.5188167459524986,0.4532220566404697,0.6681232110060802,0.5090867988215315,0.5195788495544127,0.6628003334454133,0.25682141096601335,0.5817804886715802,0.6348231061608661,0.5343003114308578,0.4576423904510288,0.5081614693642672,0.4715095835126233,0.5665390744812748,0.4476311120870699,0.6015728846187601,0.49945183683231764,0.6665978086387951,0.4394400203866047
FUE_2,0.5343014282360842,0.5769706832448706,0.48443149957560677,0.5089644555324166,0.6135454399732033,0.42721312733875844,0.3124540766270275,0.4554526272104654,0.5792781522941767,0.5149523560066968,0.5214599818515918,0.5125798121999515,0.539125249028219,0.5121129120145709,0.5574113706595963,0.30279795248280716,0.4988842039150304,0.5095017320300261,0.44347168390599967,0.6693979457523056,0.4996687553324194,0.5102727391099575,0.6629004560785644,0.2468975342685391,0.5738826114951371,0.6305900768149385,0.525194164331836,0.4479074661549588,0.498734583160704,0.4618324008872018,0.5581279695038871,0.43786295745969,0.5946164191849541,0.4899489035335279,0.6675211122758515,0.42964897681580777
FUE_3,0.5380786316367551,0.5808617818675313,0.4881524808103944,0.5127066336806975,0.6176413548871034,0.43091028605631476,0.3161403366269313,0.45915842106759963,0.5831784155796329,0.5187013719159886,0.5252173573451279,0.5163260263023868,0.5429112303661147,0.515858589324658,0.5612389118991704,0.3064839760282841,0.5026164770128698,0.5132444927230141,0.44717324978326994,0.6742662649992656,0.5034017337222086,0.5140163461320751,0.6676313227454284,0.2505827853058492,0.5777620533014938,0.6348421283171478,0.5289568200073043,0.4516104874975526,0.5024667229316019,0.4655408664244947,0.5619574492209247,0.44156284859921574,0.5985888940090569,0.4936738375035522,0.672347951059843,0.43334671312604467
FUE_4,0.5360872150155307,0.5776017885501367,0.48679758167418685,0.5111109379638297,0.6121670660440214,0.42982720254376483,0.3151820317014324,0.4579766638438262,0.5798175321073747,0.5170282109468163,0.5234496298732348,0.5146845946694464,0.540821058305414,0.5142232386197455,0.5586834278955944,0.30552838121504383,0.501133178761769,0.5116421933248072,0.44603978479894313,0.6611184971011813,0.501910425010603,0.5124044541447875,0.6557783802876737,0.24963604544052168,0.5746306372276347,0.6277342133249663,0.5271294401813953,0.45046039358449813,0.5009849390851684,0.46432861372654893,0.5593803519061913,0.44044852363900916,0.5944390883448217,0.4922739598759277,0.6595879762118597,0.4322570242479124
FUE_5,0.5314362615455309,0.5739681420920849,0.4816343849714117,0.5061416652137073,0.6102974840516158,0.4244448958567642,0.30969906861942825,0.45267392292315023,0.5762645853782813,0.51212128796798,0.5186187969855383,0.5097521357140122,0.5362494717416987,0.5092858853542589,0.5544854090513053,0.3000432314331533,0.49607340871753264,0.5066782363972687,0.44069810689542666,0.6652428303876171,0.496857105855535,0.5074482188174793,0.6589046890060051,0.24414375074420094,0.5708941003993839,0.6271564230178874,0.522346591163402,0.4451321239978722,0.4959239494572421,0.4590504571148286,0.5551996692616223,0.43509141165518783,0.591516122666103,0.4871469992843608,0.6634139914296685,0.42688004470475027
FUE_6,0.5708956505846581,0.6126501688878746,0.5214838661051177,0.5458435715244148,0.6476232722885821,0.46446096330308945,0.34979160855391184,0.49262951663567345,0.6148847966520977,0.5517757192138055,0.5582152728738835,0.5494260124561009,0.5756483398813852,0.5489634888303978,0.593599127059996,0.3401374323006385,0.535844198864659,0.5463760955923115,0.4806832972631369,0.697884513249023,0.5366229867053067,0.5471401991249367,0.6923342520095805,0.2842433784989841,0.6096549087712912,0.6634825150647558,0.5619065091349091,0.4851071230653144,0.535695667723833,0.49898736120421505,0.5943001427730152,0.47508833228807634,0.6296530193329443,0.5269689147539106,0.6962915043577965,0.4668920639487552
FUE_7,0.8334812025528383,0.8760198755684392,0.7836759549669066,0.8081845075568649,0.9123613106045839,0.7264850338651161,0.6117385507786425,0.7547145802448072,0.8783168632999186,0.8141645403851282,0.8206625505027361,0.8117952201227163,0.838294937983582,0.811328937571179,0.856533358115624,0.602082699358299,0.7981156567209005,0.8087211136836857,0.742738509983784,0.9673509003585511,0.7988993961913452,0.8094911468676619,0.9610050392278594,0.5461831721644639,0.8729451409251469,0.9292293648346867,0.8243906610551344,0.7471726146127132,0.7979661894579599,0.761091275052627,0.8572477339733745,0.7371317140208266,0.8935726795016309,0.7891888066727026,0.9655197385854966,0.7289202174581159
FUE_8,0.5183994480001396,0.5611775073558167,0.4684758063484147,0.49302901350584094,0.5979478992769359,0.41123467402038444,0.29646521049560576,0.43948242397808074,0.5634937309739924,0.49902344659353953,0.5055390589100139,0.49664822602022624,0.5232316547446174,0.496180812997988,0.5415574795521125,0.2868088604379054,0.482939298802539,0.4935668465524951,0.4274974412330619,0.6545378802184243,0.48372452404426775,0.4943386621942079,0.6479091892336758,0.2309077041529469,0.5580783003033204,0.6151416510059702,0.5092782858733729,0.4319346140450498,0.48278955066979856,0.44586475018872374,0.5422759302368243,0.42188711472702634,0.5789009757694378,0.47399698671525753,0.6526214544130408,0.4136710753362701
FUE_9,0.6184221992271873,0.660751892878122,0.5687209610565603,0.5931902334224584,0.6967232231662702,0.5115742822099296,0.39684807394299704,0.5397877799218811,0.663032164365823,0.599157612326896,0.6056401636233529,0.5967934760596804,0.6232197467435353,0.5963281868596011,0.6413817098796811,0.387192662635398,0.5831397276941374,0.5937257611685074,0.5278195658079059,0.7503795942106188,0.5839221603135075,0.594494227774195,0.7442640431297544,0.3312945733818965,0.6576984414298319,0.7133139450088034,0.6093585163327682,0.53225096562534,0.5829905074856813,0.5461595120560893,0.6420925270363446,0.5222158826215015,0.6781567806241482,0.574226481782579,0.7486176296927624,0.5140083919094891
FUE_10,0.5098298848962791,0.5533924921253152,0.45952374724726885,0.48422079718725486,0.5916075108724403,0.4021214797179972,0.28727848171277043,0.4304275736627927,0.5557724180557982,0.4902617257707287,0.4968342443858044,0.48786744786066255,0.5147220930022586,0.48739638456662543,0.5333330452299511,0.27762053755731886,0.4740638116402185,0.4847625896332316,0.4184140151701001,0.6540802193452534,0.474853823731808,0.48554015814151236,0.6463500474475146,0.22171417365512758,0.5502123846437342,0.6099330420873521,0.5006094507999819,0.42286102310362395,0.4739131586661299,0.43682796600870333,0.5340648374594649,0.41279237439030486,0.5716846358250124,0.46507171752365195,0.6518287046664016,0.4045617813174813
FUE_11,0.5449558106627844,0.5864746344162792,0.4956640063731719,0.5199781869858939,0.6210470927848218,0.4386926922516623,0.32404709059864983,0.46684249352017415,0.588690711676675,0.5258957243672271,0.5323174655408308,0.5235519998401705,0.5496899884600811,0.5230906230370642,0.5675539258656629,0.31439343074414394,0.5100000434745136,0.5205094649010081,0.4549054481687033,0.6700212240386688,0.510777317139503,0.5212717584784345,0.664677502131337,0.25850106435717074,0.5835030568976582,0.6366193500467604,0.5359974788283268,0.4593261142371855,0.5098517986143334,0.47319454834430963,0.5682509223681182,0.44931412105358287,0.6033148557006411,0.5011405388331837,0.6684896326102181,0.4411225367334419
FUE_12,0.5462437282028838,0.6209474690585062,0.47400712779657933,0.4791797283979099,0.6672965020724514,0.5370558521485257,0.5419550907069002,0.57636141236688,0.6573535266168482,0.5126766105222025,0.5549909818194622,0.5852140453713496,0.5785611707247674,0.5855222010897454,0.6413474287269422,0.540651816012926,0.474932585863682,0.5582201711585657,0.3532502977436925,0.755318867285487,0.5954114878850367,0.5540579437529579,0.740342916541803,0.5226354942570118,0.6154200390983269,0.6848990425441842,0.5872947994911594,0.39530184328056917,0.5774412857949184,0.3665423828978755,0.6716656832259466,0.5523280891105358,0.6345880041224531,0.5939150028269949,0.7385483838172489,0.26764598794125294
FUE_13,0.4832644285828865,0.5578947162475839,0.4110455943018741,0.4162175667314945,0.6041086543050211,0.4740803463413388,0.4789776435666664,0.5133639021281468,0.5942052469506577,0.4497085029505794,0.49200740777098073,0.5222089090899701,0.5155618822407633,0.5225167758285697,0.5782492142490472,0.47767490287274006,0.41197094441924825,0.49523483289206705,0.2902942792964762,0.6911579919512136,0.5323958419317129,0.49107485983507476,0.6764753700778464,0.4596647667027396,0.5523768899965551,0.6216202688476288,0.5242876790543382,0.33234505966489414,0.5144429117878224,0.3035861841402627,0.6084579785082664,0.48934589146802543,0.5715068166001699,0.5309010280004846,0.6747108528430201,0.2046904775518571
FUE_14,0.5185323282175833,0.5921193825671719,0.44656914393550945,0.45173205468647254,0.6364700496987011,0.5094027277139526,0.5142721386153344,0.5483711127918314,0.6271051642221129,0.48513730004540373,0.5272139951385338,0.5571073561524181,0.5505437100533149,0.5574111061011678,0.6118390127801119,0.5129770670183614,0.4474929367087104,0.5304161364002733,0.3258974570942145,0.7118477554198098,0.5671447877179365,0.5262884737836759,0.700400623271388,0.4950558520943446,0.5867367163325274,0.6527659182177641,0.5591578668161424,0.3679371820763516,0.5494377913162789,0.339186756537331,0.640551311339487,0.5245722137067939,0.6053334446659744,0.565673715700511,0.6989796082499552,0.24030099728092014
FUE_15,0.4744668177434719,0.548583296799192,0.4023731148393215,0.4075406571562732,0.5938668174856093,0.4653094280799614,0.4701930645269134,0.5044383772756682,0.5842339957572353,0.4409896813825045,0.48317974114966666,0.5132299220545573,0.5066238855526893,0.5135357641145832,0.5686226088947981,0.4688940810866199,0.4032977036229928,0.48639476676904836,0.281660712204973,0.6747175053149861,0.5233432775953792,0.48225063859825823,0.6618170114319392,0.45092748914672925,0.5431323273712868,0.610762556255014,0.5152947922080842,0.32370609185256066,0.5055113284239618,0.294951344323451,0.5980809428518572,0.4805279009720608,0.5619980089804634,0.5218601553023231,0.6602388343837071,0.19606049678583945
FUE_16,0.5404227581604693,0.6144914749602882,0.4683407637145229,0.47350789099420953,0.6596897788192405,0.5312678635763538,0.5361502229157548,0.5703823799590066,0.6500815724242147,0.506952990545341,0.5491328737514333,0.5791689446073273,0.5725667259651571,0.579474598171216,0.6345017367444017,0.5348515906947204,0.46926528116958444,0.5523467415131201,0.3476320082297781,0.740012300231666,0.5892754551879578,0.5482040929802745,0.7272568811392255,0.5168890711473498,0.6090466918596099,0.6765299975892722,0.581232520856247,0.38967688150819746,0.5714547664674456,0.36092252101303535,0.6638916561544709,0.5464819373294065,0.6278879721089514,0.5877934198865787,0.7256941791528418,0.2620321290939928
FUE_17,0.5064514541574802,0.580257677005879,0.43443404191352997,0.43959887832185396,0.6249914149010006,0.4973103143133978,0.502185632757666,0.5363453243563249,0.6155169082608812,0.47302232069733385,0.5151460959993485,0.5451044874142604,0.5385232738426471,0.5454091041655109,0.6001090287571983,0.5008889367539635,0.4353581656494589,0.5183535844056817,0.3137454225279527,0.7025373663196284,0.5551733629760792,0.5142190882754837,0.6905275669513533,0.4829488737581209,0.5748468067894232,0.6415315271204536,0.547160947092779,0.3557874995779698,0.5374146032741914,0.3270352763128472,0.6291269142884306,0.5125001395550141,0.59355446924447,0.5536973020796798,0.6890451415457165,0.22814740048319188
FUE_18,0.5290653582491948,0.6028492812787857,0.45705345082936455,0.46221809184545853,0.6475438440145821,0.5199253902165709,0.5248001087827813,0.5589536313947437,0.6380805737886154,0.4956396874956752,0.5377586822246198,0.5677104641295014,0.5611310367829934,0.5680149927323032,0.6226871909478223,0.5235035777344971,0.45797754098368354,0.5409656274358855,0.3363665492782494,0.7248632261369876,0.5777761412056582,0.5368318254863321,0.7129130190805292,0.5055654283936082,0.5974412853730926,0.6640588458457728,0.5697663188040734,0.3784083877365025,0.5600226459671827,0.34965634683203967,0.6516737762210622,0.5351131498690334,0.6161376344618849,0.5763005878917856,0.711437063612326,0.2507686856996789
FUE_19,0.4875629886164135,0.5624465908434095,0.4152830135387954,0.42045714692443464,0.6091286755700666,0.4783658460627648,0.4832698260998697,0.5177251844526041,0.5990878483540596,0.45396854057200114,0.4963206853770815,0.5265964731699658,0.5199292921368275,0.5269053360056862,0.5829583008570459,0.4819652471138806,0.4162087350065947,0.4995541858387094,0.2945127290451174,0.69963996263775,0.5368196407813456,0.4953864496928057,0.6838965177523937,0.463933820385199,0.5568955960019182,0.6269570375591946,0.5286820826733867,0.33656614099068644,0.5188071704684013,0.30780525400640896,0.6135470583058105,0.49365442956255734,0.5761569832098904,0.5353190640429323,0.6820243070642449,0.20890718003256012
FUE_20,0.4935505839736958,0.5681402241822566,0.4213415942005088,0.42651321846248563,0.6142796306952286,0.484368603518284,0.4892648252089141,0.5236399720122394,0.6043980225520903,0.46000085944728436,0.5022911953919315,0.5324807570701839,0.525836967574647,0.5327884638432628,0.5884696082922237,0.4879623803548859,0.4222668844856944,0.5055176433312117,0.3005933362150891,0.7008007120453995,0.5426618731239231,0.50135891894315,0.6862757722038725,0.4699556713807816,0.5626277074687933,0.6317412466900398,0.5345584287273202,0.3426436924171457,0.5247185034281681,0.31388514110407795,0.6186180246044342,0.49963044150074776,0.5817366127549801,0.5411679839918441,0.6845274657023454,0.2149898161143931
