,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.616056983802783,0.6067737877497376,0.519521728793935,0.10697379054606514,0.6294123018295741,0.6167221991321217,0.6255237975211728,0.6574187469009503,0.6222682216132672,0.6996987927634574,0.12906362227321636,0.6740195539013786,0.5926218735556075,0.6523221255332293,0.7305293014644468,0.6116440174636683,0.5221943492420233,0.5799090489057909,0.5446765225605344,0.5951310331646894,0.5645674585282168,0.6125705676968218,0.3031445644653493,0.4671272221735746,0.06256678130625187,0.7835786937944393,0.6109437335186118,0.6619667878969737,0.5318709480967161,0.680633797915346,0.6074962394949276,0.6152001620086123,0.2998512513956769,0.5143308677924024,0.6117258061456685,0.6063613017314414
FUE_2,0.7942720818597816,0.784896105259478,0.697218088067874,0.2845384818639076,0.8077887819201901,0.7949445130351378,0.8038495223323333,0.8362770321321815,0.8005539157256167,0.8798902189248766,0.3066283777838825,0.8532910836447514,0.7706276563299058,0.8310750767771409,0.9125266550542189,0.7898132198192881,0.6998966555340758,0.7578311247749574,0.7224407705462459,0.7731555299257886,0.7424094235793474,0.79074912845228,0.48071282193670684,0.6447472805682429,0.24013139679131473,0.9723761485855155,0.7891059580485884,0.8409270186979153,0.7095971239701064,0.8601052019305291,0.7856252740605423,0.793406082929029,0.47741931260544324,0.6920164008576379,0.789895828787905,0.7844798201888672
FUE_3,0.5987237873975516,0.5894569421497494,0.5022803292669759,0.0897558387164915,0.6120507349200066,0.5993877323043377,0.608171143677116,0.6399730060431601,0.6049226036958757,0.6820241926179361,0.11184565899743124,0.6565022399589169,0.5753256067315554,0.6348947200440287,0.7125539131804065,0.5943189056238091,0.5049518920731207,0.5626275925670359,0.527423056688856,0.5778314585151393,0.5473001989662354,0.5952438067829184,0.2859259767771856,0.44989940315298155,0.045348842998426654,0.76455943914189,0.5936198514589344,0.6445033370609465,0.514624247093341,0.6630820708965043,0.5901782091532235,0.597868581587843,0.2826326987005476,0.4970913939562456,0.5944005497484682,0.5890451262695368
FUE_4,0.6074203594575953,0.5980688022139465,0.5105025420869764,0.09785736403951541,0.6208945189776672,0.608090890305804,0.6169686475446718,0.6492552678583791,0.6136835943592023,0.6925117634555543,0.11994724318798713,0.6661593668413597,0.583830985627912,0.6440812509673065,0.7246557920549747,0.6029735803677514,0.5131795532405647,0.5710564305133958,0.5357074516396567,0.5863539429863412,0.5556557406934229,0.6039070257638828,0.2940307723721678,0.458051692247909,0.05345029877955183,0.7825536339179313,0.6022681550575185,0.6538781807194305,0.5228737739615087,0.6729201067577792,0.5987962040452858,0.6065567771284598,0.2907373143198401,0.5053036877661381,0.6030559734388382,0.5976535164474284
FUE_5,0.5738738003040421,0.5644266740959655,0.4764244597185263,0.06364544861461256,0.587514717282094,0.5745517730849711,0.583536327890209,0.6163773249730001,0.580209900480096,0.6610545208229565,0.0857353929058003,0.6337167135046872,0.5500691313745066,0.6110930738562343,0.6952018555007131,0.5693797186835471,0.47910752593515676,0.5372087898465346,0.5016985441990929,0.5526112919389751,0.5217261651263826,0.5703228049697091,0.2598224760268496,0.4238960014574263,0.019238306399867518,0.7615776927954729,0.568667106372905,0.6211072030274343,0.48882605883337604,0.6406896179746182,0.5651609874767788,0.5730007552253431,0.2565288187919091,0.47121458477801254,0.5694629567127373,0.5640074797842818
FUE_6,0.6162842800830347,0.6070224514032198,0.5198690089418461,0.1073517271494227,0.6296025274838482,0.6169478352872423,0.6257256689557459,0.6574990170326664,0.6224792865358203,0.699480342278705,0.1294415439104509,0.6740063656258476,0.5928974322442228,0.6524263429774118,0.7299187661334563,0.6118818785026746,0.5225402466725447,0.5802039656073155,0.5450080281079032,0.595402268565441,0.5648809324594086,0.6128062737216377,0.3035216696737212,0.4674922575733672,0.06294473558953473,0.7816119844905088,0.6111832016492191,0.6620239296249825,0.5322112973878955,0.6805756858766497,0.6077433548583113,0.6154295699925644,0.3002284023579151,0.5146806655279624,0.6119634782760518,0.606610841164864
FUE_7,0.635202383268101,0.6259279220253037,0.5387161531192673,0.12618073175721778,0.6485425428035112,0.6358669198754525,0.6446588011429959,0.676503993908161,0.6414069846138276,0.7186615593718652,0.14827055737468534,0.6930665196803122,0.6117869997182432,0.6714171759234074,0.7493307661911927,0.6307937359448158,0.5413882089221211,0.5990820848221009,0.563864504731794,0.6142943926123382,0.5837480755932326,0.6317194052152314,0.32235116627126054,0.4863288963406641,0.08177372973495398,0.8018174933164937,0.6300941089614887,0.6810425645893438,0.5510625420669889,0.6996623502027415,0.6266497409031162,0.6343464248024533,0.31905787188002843,0.5335263201780078,0.6308754474023304,0.6255157939799765
FUE_8,0.5540600554241288,0.5446956256850641,0.4570704223107644,0.04440707571695586,0.56755663404124,0.554731587913874,0.5636237077798307,0.595984532250922,0.5603330929967789,0.6394285262834664,0.06649696371732966,0.6129464847068128,0.5304416580040754,0.5907958071212851,0.6718305341611186,0.549606907196599,0.45974825465194813,0.5176555132972737,0.48228470914668303,0.5329672077393571,0.5022437409692957,0.5505416510572947,0.24058097581490043,0.40460904093929667,0.0,0.7307410574762497,0.5489005138029232,0.6006216950349577,0.4694457718765146,0.6197352926733897,0.5454239590445807,0.5531951993094184,0.23728749069803698,0.45187007319165345,0.5496894140763713,0.544279813090074
FUE_9,0.5517626662091799,0.5783368045926083,0.5775505976574352,0.4619070725321926,0.5542852839333062,0.5896024471555609,0.5995395071516528,0.5867159770800386,0.4933318710527025,0.6282199347584617,0.4779034181393836,0.5903033173716358,0.6215135186766965,0.6033623167789519,0.692995778637436,0.4783856336343234,0.5704519737132709,0.5901007927070201,0.5898767321054519,0.4386112883365261,0.5896034920667419,0.5974605112696013,0.5107344963605095,0.08867591489563095,0.4586903022011691,0.751778575303782,0.619154680179866,0.6326044905207873,0.29303634761011477,0.6561723009949032,0.5608430985431775,0.5519166761752591,0.4959388409494847,0.5640853834160489,0.5827998843708737,0.5439432766819412
FUE_10,0.595258733585973,0.6218732909910598,0.6210856161686131,0.5053463971457546,0.5977844721165134,0.6331622029193782,0.643123711539361,0.6302693519449596,0.5367825201990517,0.671902061310246,0.5213477765896163,0.6338646689783323,0.6651684234152284,0.6469570497564003,0.7371767545389244,0.5218301654238435,0.6139745675109299,0.6336616812752524,0.6334371101999206,0.48204529423776976,0.6331632501960289,0.6410392631473397,0.5541944554549222,0.13209860423060868,0.5021287653067606,0.7972214870175647,0.6628007065107661,0.6763061206422082,0.33646003032358157,0.7000069149238995,0.6043510349151799,0.5954129303790073,0.5393907203474736,0.6075980078849964,0.6263450748273673,0.587430456636082
FUE_11,0.545371697014862,0.5719103186122282,0.5711254007529335,0.4555660391781762,0.5478915708556422,0.5831555342053474,0.5930711478723918,0.5802746641254216,0.48698086464961043,0.6216658406201464,0.47155795126047034,0.5838550040529872,0.6149832322954233,0.5968847268214406,0.686008919736479,0.47204001410008295,0.5640376903481107,0.5836528857022295,0.5834292730455005,0.4322749401623571,0.5831565770407532,0.5909969335248739,0.50437529369323,0.08234953790029162,0.45235002768510024,0.743725982331585,0.6126321630449297,0.6260333511910694,0.2867090951954434,0.6494852134317064,0.5544416952752574,0.5455255427110021,0.48958675132543455,0.5576798598835735,0.5763657558255609,0.5375601229643081
FUE_12,0.5217916874883128,0.5484790631557485,0.5476887414301569,0.4317773532226847,0.5243230435709416,0.5598099585522051,0.5698156270236927,0.5569055904220681,0.46323381134401254,0.5987713490730407,0.44778777044034973,0.5605153055473511,0.5919883218112078,0.5736679977030659,0.6649623164568447,0.4482704705261008,0.5405552956472207,0.5603114819103291,0.5600859892857781,0.408466703352311,0.5598110100990235,0.567721325811417,0.48066247210431284,0.05849970816297972,0.42855817483845665,0.7274242905996836,0.5896045100290631,0.6032108327324132,0.2628629162393824,0.6271540239839277,0.5309053577080476,0.5219462205531031,0.4658442212518668,0.5341607743366267,0.5529665458932519,0.5139474173259115
