,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4551842128281938,0.47568578432103936,0.4542464761238024,0.3897198670469536,0.5092837194966802,0.4622884899213982,0.4905400022765218,0.3891511593217302,0.45191123581254755,0.48548168201921077,0.4674802491428545,0.21024983301123115,0.5301203680673385,0.4953919441683493,0.4617534711844747,0.5143262857590369,0.4012975257693766,0.14788101799246794,0.4561752573893471,0.5965795816450113,0.5015496440331775,0.49334979630929143,0.5009983597574941,0.5812835871684401,0.40058370522341,0.49512097487039675,0.6366705074882469,0.4972887379858455,0.34898618782641067,0.4502629786877936,0.36970130651921373,0.488397766739464,0.5879944405273578,0.4725717063270756,0.4155955900038891,0.4435165946074488
FUE_2,0.46676507199072953,0.4872555478115074,0.46582774273989536,0.4013167963855855,0.5208220227020711,0.47386600308301974,0.5020983861613149,0.4007481562902555,0.4634934847568985,0.49704432282643496,0.4790550008463055,0.22185261540034024,0.5416255769755369,0.5069458232203813,0.4733312530821671,0.5258577861881837,0.41289289848569394,0.15948392164579017,0.4677556776140618,0.6078177898496715,0.513097144814066,0.5049056243751705,0.5125464638445897,0.5926170708967208,0.41217918460680364,0.506675117099108,0.6474684992579999,0.5088407346496846,0.36058645775958426,0.46184589407603344,0.381300211412933,0.4999580057297349,0.5992896358191624,0.4841434590905425,0.42718847454099346,0.45510202151703655
FUE_3,0.45994304533707,0.48051481831278475,0.45900273286040666,0.39437722526907665,0.5143124185278048,0.46706848039591947,0.49544115205623207,0.39380809099846964,0.456661283256625,0.4903558404766652,0.4722777090655825,0.21487029121230367,0.5353600957570956,0.5003216754114251,0.4665317619640776,0.5193982798416229,0.4059647028492666,0.1525007120255034,0.4609368648731998,0.6035602712769702,0.5065198751351094,0.4982671594908434,0.5059647584551267,0.5876350460729629,0.40525020939824485,0.5000490358403008,0.6466817403008311,0.5022304178353703,0.353622481739278,0.45500881404775684,0.37434620653298306,0.49328715203098816,0.5945976819373419,0.47738814599905244,0.4202784666202208,0.4482465602191404
FUE_4,0.46174188764935836,0.48212669325242985,0.4608084434707758,0.3964470928014049,0.5153948799654177,0.46881092711960637,0.49686141121614086,0.3958790997089788,0.45848355335555235,0.49184776390472984,0.4739736214884348,0.2170389408955016,0.5358867474471516,0.5016661175492212,0.4682787376896322,0.5203663995027469,0.4080083055153471,0.15467140868641843,0.4627283083682211,0.5996395667039519,0.5077570063208907,0.49964440121503156,0.5072120381235901,0.5852943449794108,0.4072956117720227,0.5013979066963119,0.6355351621321363,0.5035431853937387,0.35574872401376856,0.4568423192413525,0.3764494113889536,0.4947386390986352,0.5916211675371413,0.47903353146328403,0.42228009175911624,0.4501224096335778
FUE_5,0.4688953932621741,0.4892961158217622,0.46796136333989113,0.4035774292583714,0.5226090804739135,0.4759692395113344,0.5040470904714055,0.4030093383687225,0.4656350606942736,0.49902736978707574,0.4811358964437632,0.22416080436700653,0.5431474969683657,0.5088582135086763,0.47543666424163566,0.5275902146111628,0.4151408922713253,0.16179309641880404,0.46988244488684966,0.6072562665599102,0.5149581693431068,0.5068337222966338,0.5144123444234306,0.592787886249433,0.414428044368404,0.5085896280783612,0.6436716869737862,0.5107379594847246,0.3628742268189077,0.4639928679805141,0.3835768900533023,0.5019216728367447,0.5991646980610774,0.4862001051803088,0.42941627280315203,0.45726934372544886
FUE_6,0.46263930279382875,0.48304709210467983,0.4617050128767439,0.3973110579953443,0.5163799544079669,0.46971528279898467,0.497805287667102,0.3967429237248336,0.4593780832674208,0.4927828689114028,0.4748836989566402,0.21789067511078034,0.536939082662249,0.5026192618097963,0.46918253624202416,0.5213653642492637,0.40887551922882037,0.15552288922728907,0.4636266344643538,0.6012071494038985,0.5087232472661379,0.5005935375843295,0.508177041553498,0.5866834678816442,0.40816260293947804,0.5023505099307616,0.637858158677927,0.5045001979032127,0.3566057115916192,0.4577354650855021,0.3773092511816552,0.49567869471437925,0.5930827024669935,0.47994981640340717,0.42315249430102303,0.451010336597982
FUE_7,0.45442378081633283,0.474907299073523,0.4534867071075493,0.38898558647052806,0.5084540602810176,0.4615226135293551,0.4897430044083084,0.38841698881233466,0.4511530652237584,0.4846916091095426,0.4667098796687969,0.20952507856400407,0.52923689856595,0.49458761845233495,0.46098803205271544,0.5134855636358978,0.4005607118300677,0.14715646091609247,0.4554141111554383,0.5952627835747089,0.5007349437175566,0.49254864093289047,0.5001846407164822,0.5801212523145822,0.3998470648804634,0.49431707724302987,0.634642358745654,0.4964813503790015,0.34825734414775883,0.4495058925360469,0.36897024117875477,0.48760378662333903,0.5867700096222066,0.47179645754674926,0.41485472671876394,0.4427635952823973
FUE_8,0.47790277338222464,0.49841884628070954,0.47696450429971826,0.41241743786428003,0.532057938348031,0.48501142273023023,0.5132879443848964,0.4118486418382625,0.47462798052089983,0.5082240568015722,0.49020679088300767,0.23293976282023368,0.5529379455696142,0.5181457790098352,0.4844760528082933,0.537109411927417,0.42399712906214015,0.17057078951577298,0.47889439146989315,0.6197493953209776,0.5243118243174001,0.5161010815131737,0.5237597505607372,0.6043272128209758,0.4232831692367829,0.5178744654192656,0.6604306578870733,0.5200450355235818,0.37167939733187955,0.4729788526822921,0.39239629807081305,0.5111432825538527,0.6110887107733118,0.4953021678790313,0.43829844240295246,0.46622918751954345
FUE_9,0.4343754118061981,0.45491392118254453,0.4334363193448904,0.36885763023015417,0.4886167806546607,0.4414908241450994,0.4698060588681433,0.36828869778094087,0.43109781063948616,0.46473354912087056,0.44669177570884133,0.1893681522128992,0.5095641105680518,0.47467302226448543,0.44095491095598754,0.4936820724964841,0.3804404617355754,0.1269989344546015,0.4353679169378003,0.576928014106038,0.4808520006364813,0.47262437464357937,0.48029870317466206,0.561306773708469,0.3797262867041511,0.47440117523554937,0.6185579014245127,0.47657609468926365,0.3281128522738985,0.42944733628538284,0.34883250576663266,0.46765763911686054,0.5681480076496804,0.4517932182365323,0.3947467958282081,0.42269259762501876
FUE_10,0.5214992007473017,0.5420303253899013,0.5205603792505991,0.4559920945515072,0.5757121844314603,0.5286123873503108,0.556914877539664,0.45542320697842104,0.5182225237497561,0.5518452068202081,0.5338115012330245,0.2765064987960555,0.5966373237016768,0.5617788347418092,0.5280766529606913,0.580772923173229,0.4675738930367251,0.21413736143763754,0.5224914139595018,0.6638183775067408,0.5679535535028831,0.5597314879805145,0.5674006591098203,0.6482631754397717,0.4668597887998147,0.5615071633894263,0.7051311528100023,0.5636806504412537,0.4152495327593906,0.5165724925004781,0.4359682808033287,0.5547676952022949,0.6550779775547542,0.5389109472432998,0.48187857543762475,0.5098194233308518
