,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5292490587508264,0.44201162374764336,0.31195318191779403,0.5246245021032894,0.43967228960988036,0.232051648397134,0.4584801862880079,0.4110204886762777,0.01440544345082298,0.229554970544005,0.4449814608021904,0.2996278256570786,0.0,0.5447106797791073,0.4654630382719726,0.4257862453055047,0.019472907860387866,0.3971457265260036,0.5097480434591005,0.4018040947280491,0.1944614527594768,0.22909112125368883,0.514920387029784,0.5247559575160156,0.411205671581355,0.3843161873392747,0.4306500779968688,0.4427119063430266,0.4200998026385337,0.514267427842595,0.40155742857941296,0.4970898565778157,0.04810530968673267,0.44369459987639664,0.07412477882626732,0.11694428492262932
FUE_2,0.519667084559737,0.4333829415171082,0.3034778399961949,0.5151502382906483,0.4310518162920588,0.2235838216002497,0.4497799629531769,0.4024725429718289,0.005939138443725888,0.22108722650386264,0.4363417257762162,0.2911546508890567,0.0,0.5346793580445458,0.4567236826868441,0.4172066430471077,0.011006601400367865,0.38861942362827406,0.5005551523742678,0.39327125428076726,0.18599449438679502,0.220623392089479,0.5056398239501627,0.515278778908882,0.4026573896094887,0.37580475804944313,0.42205756585060816,0.4340806829515202,0.41153363109268803,0.5049984861324898,0.3930249515011541,0.4880739786869368,0.03963899109479282,0.4350597434517792,0.06565844006368109,0.10847787315824868
FUE_3,0.5273334165330581,0.4491646689531354,0.32073148582042166,0.5236555235316496,0.4469110087812274,0.24091098871282057,0.464892750777426,0.41902263532837974,0.023281209518588263,0.2384152039718543,0.4520193836518305,0.3084294846379211,0.0,0.5390250556700431,0.47147517244944553,0.4334537323846488,0.028348658243136142,0.4053779753900547,0.5113388716421726,0.40996672521813027,0.203330165924798,0.23795151522455912,0.5156996257996147,0.5237611271857977,0.41920425149414375,0.39270718970715957,0.43818173109644987,0.4498384600647006,0.42790899847358355,0.5151534997300278,0.40972392602745705,0.5003602684408982,0.05698092909963621,0.45078330385946136,0.0830001804882149,0.12581889850624414
FUE_4,0.5254041383559841,0.43804281597823863,0.30796472157666854,0.5207654348874705,0.4357024278462037,0.228062226833985,0.4545205733212538,0.40704132404907417,0.010415827265186124,0.22556553839686244,0.441014072513796,0.2956390881076049,0.0,0.5409251923321341,0.461508461749689,0.4218111390743022,0.015483291860562543,0.3931637891257963,0.5058522004963635,0.39782299472894617,0.19047192013219555,0.22510168720402354,0.5110359750395665,0.5208972726292149,0.4072265500469918,0.3803323452751224,0.42667662774830784,0.4387434248933277,0.41612297418580246,0.5103814991715585,0.3975762820324165,0.4931710105707492,0.04411569523843561,0.43972658499377104,0.07013516695755707,0.11295468238999498
FUE_5,0.5285473924652967,0.44140305715512457,0.311359425269253,0.5239334442878213,0.4390645170072225,0.23145861640494161,0.4578646944934423,0.4104197254753805,0.013812558186018786,0.22896194653113808,0.44437182494461536,0.2990342779905498,0.0,0.5439645093522992,0.46484375425548496,0.4251824239243483,0.018880022455498403,0.39654705300978194,0.509084590491434,0.4012047900854363,0.19386850449925033,0.22849809867514356,0.5142483494430511,0.5240646129215515,0.41060487590556377,0.38371894939303264,0.43004500889867375,0.44210309393553476,0.41949727896815797,0.5135965290580793,0.40095815901813864,0.4964436903880845,0.04751242311212974,0.44308543601173034,0.07353189030688695,0.11635138936468538
FUE_6,0.5811581162806901,0.49998334789616583,0.3709680447226369,0.5771851726927578,0.4976993380782313,0.2911181690499643,0.5159721902891953,0.4695388738044461,0.0734824308301852,0.288622060336426,0.5028787854990292,0.3586575799562177,0.0,0.5939829022742226,0.5226944679986457,0.48408961144386253,0.07854988524569152,0.4558116206684172,0.5640491294714406,0.46042538796564564,0.2535339460972371,0.28815831335241043,0.5686731062673491,0.5772988904626228,0.4697217680909581,0.4430836939317514,0.48886600778069944,0.5006665159572491,0.47849428649460063,0.568092514142655,0.46018119982779965,0.5525155487561475,0.10718220362162809,0.5016247508951737,0.13320153401600554,0.17602053796763587
FUE_7,0.6098698041266255,0.5282939627425117,0.39920443162441654,0.6058561352511745,0.526006056140919,0.319350838400932,0.5443164083054232,0.4978107884663536,0.10171434646199781,0.3168546887072792,0.5311946336772538,0.3868928955994982,0.0,0.6228538542683472,0.55105679945677,0.512376800227001,0.1067818015972636,0.48407301760004057,0.5926085716581446,0.4886899684201078,0.2817661853692774,0.31639093435678795,0.5972681223764551,0.6059709689408702,0.4979938456845892,0.47133782702496485,0.5171593883470688,0.5289783353692228,0.5067750108994897,0.5966828587988025,0.488445603483672,0.5810007557776525,0.13541412598318714,0.5299382910282154,0.1614334663697826,0.20425250648488405
FUE_8,0.5401271988288836,0.45907223282300896,0.3300792543886331,0.5361663569641638,0.4567893938083382,0.2502304980633396,0.47505098448381916,0.4286393921944779,0.032594986801608404,0.24773440168950492,0.46196609825901913,0.31776911216374704,0.0,0.5529047947534694,0.48176782694908177,0.4431855368051279,0.03766244100038019,0.4149153029878611,0.5230635253805874,0.4195281125205717,0.21264640461430967,0.24727065692364297,0.5276768963841385,0.5362797429435874,0.4288222374756517,0.40218956191069477,0.44796007180930014,0.45975503899449793,0.4375921554895501,0.5270976963575211,0.4192839775703636,0.5115521117629552,0.06629475756658486,0.4607127569952584,0.0923140849520986,0.13513307801416624
FUE_9,0.5154715637397697,0.39134526468412006,0.019536328497408367,0.5350103361569569,0.39014669861857715,0.3780646730706581,0.4334189937096074,0.4151745680904835,0.3414984828861763,0.28352693006630475,0.46085715592024973,0.1778090989664937,0.33066513360165617,0.5427712721000308,0.47652837775446233,0.40213302862967326,0.3283927059825384,0.428382304129098,0.49558307084641195,0.3453232108843349,0.37362414989987713,0.2703933559940502,0.519706208328505,0.5122382066648433,0.4099003215516529,0.27239907210074776,0.36953000509856637,0.4633647089363162,0.3910195961937573,0.5012244789047157,0.33906664508323475,0.47499043598260215,0.3168237377672649,0.4380466469544573,0.3115485367009567,0.3511555834388393
FUE_10,0.5312863486600164,0.40339570311157064,0.03134277179010015,0.5531630963952404,0.4021907079828064,0.3900526352206797,0.4458494167262388,0.42739609560631064,0.3533853687635789,0.2953555068865865,0.4738182258277326,0.18961759913975906,0.34253478888361233,0.5622249784827185,0.4899791200683109,0.41424978189087686,0.3402592444458829,0.4407462613311874,0.5099250850286213,0.357217242434538,0.3855950248286599,0.28221631521516855,0.5359363960112182,0.5277633792847377,0.422075763371641,0.284222786822237,0.3814865563333289,0.4763928268834015,0.40306827068626,0.515916081880097,0.3509492938921269,0.4883849650145336,0.32867663609666276,0.45054515385138155,0.32339628893969996,0.36306175266714474
FUE_11,0.5718735541879636,0.44627525853761496,0.0743683162411618,0.5922890980137204,0.44507411417104714,0.43296960219700914,0.48850098445314377,0.4701730942257523,0.39636281731628026,0.3383678213467038,0.5161501229818622,0.2326419142309599,0.38552254236273176,0.6005256402841349,0.5320147028229425,0.457089604407277,0.3832488617995851,0.48343776354929,0.5514180737938092,0.4001904169825732,0.4285222202118974,0.3252319877604291,0.5762660620750099,0.5685296025236455,0.46488040273776204,0.32723800775473716,0.4244223246759453,0.5186842266254985,0.4459488826636127,0.557195099833402,0.39392927661214966,0.5304546286370636,0.37167440971480903,0.4931557905105501,0.3663971394598311,0.40602766674310625
