,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4205854126659951,0.5456308084210336,0.3271753588087784,0.4883478452249294,0.5717739523618453,0.5078006216169783,0.6006425109858297,0.5938508878594005,0.6197133368860226,0.544108285581359,0.6427484961751581,0.5643818161868596,0.37579689685510026,0.55093422475995,0.5323746079782096,0.3797843091384998,0.629503783160813,0.543599236281038,0.5076198708958987,0.41944888877221553,0.6258512116508878,0.511731547571748,0.605992001748402,0.5531951167082122,0.554468654968264,0.545861597761996,0.673150097219295,0.489045859118898,0.6028076419286132,0.6097170202777791,0.47195789604839167,0.5270027120703985,0.6117527251432122,0.6200715027582985,0.20026248067519212,0.6102120306216021
FUE_2,0.4398525673486213,0.5648339699525028,0.34644755317487885,0.5075982850024827,0.5909301522364679,0.5270404873352984,0.6197095694286499,0.612943656164124,0.6386869423395131,0.5633135092681025,0.6615513472145889,0.5835538165872468,0.39506756115685987,0.570129702292756,0.5515938154468961,0.39905477075485024,0.6484140489435217,0.562805135806882,0.5268598546224201,0.43871617590449147,0.644786534504359,0.5309687404510961,0.6250362603856935,0.572387067371464,0.5736585489862898,0.5650644412906451,0.6915715809400134,0.5082959852229016,0.6218657590250635,0.6287439326689062,0.49121458979830973,0.5462273224598468,0.6307696099682757,0.6390429981752178,0.21953555213826362,0.6292365412830365
FUE_3,0.32819188317795644,0.45309598874602036,0.2347929655412973,0.3959173902539694,0.47913558259181466,0.4153468146930159,0.5078079010619753,0.50107283446389,0.526673437354192,0.45157801558441935,0.5493346578169772,0.47177827360055985,0.28341112245365463,0.4583824540424787,0.43987519589666796,0.2873980868523582,0.5363250003696288,0.45107045741824736,0.41516632455112784,0.3270556519419341,0.532727346200237,0.4192718388279912,0.5131072655019614,0.46063556668529243,0.46190456885103487,0.45332607650565626,0.5789064316828015,0.39661471134089754,0.5099533708729258,0.5167941656093809,0.3795412552296739,0.43451522531889825,0.518807841968013,0.5270269732810098,0.10788202567080328,0.5172838993721895
FUE_4,0.32027955720173723,0.44523424660958716,0.22687664880924047,0.3880182928167018,0.47131085556884184,0.4074560799029389,0.5000531894868852,0.4932979622120542,0.5189917841215261,0.44371464600549665,0.5417855941816606,0.46394110262266786,0.2754960174379,0.45052677455536044,0.432000785820544,0.27948314234372607,0.5286926651890359,0.4432065544328788,0.40727549645774513,0.3191432210965823,0.52507552001021,0.4113832171686078,0.5053704103766858,0.4527826690824092,0.4540532932320387,0.445464585320036,0.5716493621782117,0.38871586204257813,0.5022056645132317,0.5090708817908715,0.37163720959947844,0.42663654738712947,0.5110923979763655,0.5193469655613718,0.09996501428902416,0.5095624936595744
FUE_5,0.42263077792446535,0.5476150127908117,0.32922554055552605,0.49037723568915204,0.5737132713779153,0.5098199061053883,0.6024966247208988,0.5957295768818454,0.6214781170922518,0.5460944608909006,0.6443500302590591,0.5663362373487636,0.3778456163025306,0.5529110849869953,0.5343741484304952,0.3818328348771095,0.6312080116345509,0.5455860575344559,0.5096392681691371,0.42149438061473643,0.6275793946882171,0.5137482775254166,0.6078243213734453,0.5551686060393528,0.5564401786032857,0.5478454981948886,0.6743869464453198,0.49107494979634186,0.6046532087699137,0.6115327585080665,0.4739932635957099,0.5290074163759813,0.6135588778411637,0.6218342658560768,0.20231350067228243,0.6120254730024854
FUE_6,0.32681338484984374,0.4517454732352588,0.2334122590108419,0.3945462111114292,0.4778055358456206,0.4139802620602337,0.5065165535295854,0.49977034608507864,0.5254224455172095,0.4502265999712593,0.5481568390606318,0.4704413462895484,0.2820310864095756,0.45703529153552364,0.43851767368924977,0.2860181396221298,0.535101235987547,0.4497187467869953,0.4137997203015584,0.325677095587642,0.5314928226564444,0.4179064551994555,0.5118257838442087,0.4592899426651537,0.46055984183175647,0.4519756997890865,0.5778894562134909,0.39524366948241846,0.5086658939797681,0.5155201812036466,0.3781673384132447,0.43315534236498504,0.5175381881417117,0.525776890087665,0.10650093476236101,0.5160109524256
FUE_7,0.3938741490875282,0.5187781195980755,0.3004752421118132,0.4615996208306886,0.544817614699772,0.4810290229382201,0.5734897465887246,0.5667547336895827,0.5923550884651497,0.517260150779607,0.6150159568075565,0.5374603388968413,0.34909339578709114,0.5240645687164543,0.505557360559151,0.3530803597570085,0.6020065203983361,0.5167525940369595,0.48084853304546776,0.3927379181316436,0.5984089180187929,0.4849540414308984,0.5787890634850027,0.5263176739365029,0.5275866717745732,0.5190082066880148,0.6445869584565707,0.46229694125493653,0.5756351977459374,0.5824759274693148,0.445223499021723,0.5001974013740872,0.5844895829648743,0.5927086200163102,0.173564304097099,0.5829656562338803
FUE_8,0.36137925002010096,0.48625683915820633,0.26798242607866213,0.42909781871523744,0.5122770548435777,0.4485228583567814,0.5409127774840219,0.5341882406528303,0.5597402091227514,0.48473971848876646,0.5823324877184108,0.5049262581177338,0.3165999472542371,0.4915401290639102,0.47304268316715475,0.32058682744330896,0.5693660966015711,0.4842324397423176,0.4483424171306745,0.3602430737990248,0.5657785851495929,0.4524467746851091,0.5462028209398455,0.4937917848519604,0.4950599376512579,0.48648679546767787,0.6117533934256666,0.42979500967933604,0.5430545900113986,0.5498826402172601,0.4127242787007136,0.46768494912820435,0.551892227455421,0.5600928877663163,0.14107185067218828,0.5503713943046125
FUE_9,0.5490737920829583,0.6740452019993767,0.45566956548564086,0.6168168982610549,0.7001340603445786,0.6362574490536693,0.7288995968964256,0.722137684153994,0.7478624479387866,0.6725250630990347,0.7707003983622496,0.6927601880053401,0.5042893343473137,0.6793397354413083,0.660807551741301,0.5082765122700067,0.7575797295574165,0.6720167951007814,0.6360768347700557,0.5479374213362403,0.7539561001773756,0.6401852847671724,0.7342227420977893,0.6815965503091653,0.6828677110964918,0.674275623716876,0.8006619168345891,0.6175145494837457,0.7310543957432805,0.7379277179757193,0.6004341800385495,0.6554419021795077,0.7399518370141132,0.7482181762468549,0.32875770152655226,0.7384199533341941
FUE_10,0.4427770596991393,0.56776675025858,0.3493713924344852,0.5105249430289418,0.5938690089241124,0.529968515075798,0.6226599467256764,0.6158907125306,0.6416493786096212,0.566246022639409,0.6645357674887495,0.5864906293856459,0.39799159870295014,0.5730634771676788,0.5545245184452525,0.4019788345672748,0.6513846474650575,0.5657375616924478,0.5297878670780582,0.44164065109162376,0.6477539051108024,0.5338971143793849,0.6279895815001818,0.5753212986985916,0.5765930464744947,0.5679972627596175,0.6946048692545068,0.5112226838847278,0.624817290929035,0.6316994926901358,0.4941404375978861,0.5491573258674817,0.6337264639596879,0.6420057064972432,0.22245927772941088,0.632192411246824
