,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5104950237822038,0.8204001176472591,0.44128614129357185,0.8182715104609692,0.6578300552591165,0.7549661225746097,0.7108628359676054,0.6740850455599867,0.5946965968700437,0.6116232110220113,0.6911972666752455,0.5121401670356979,0.5648725673621768,0.5991766711791734,0.604448297698824,0.6079863966809064,0.7306472513985747,0.6619740189497466,0.6811075629468453,0.6772902639988774,0.6600018017977259,0.6792598841657262,0.5405921353281326,0.6132873593441416,0.6139273044446205,0.7168076024176231,0.5488913852561826,0.8511102411726477,0.5867861040244561,0.6571740738072442,0.5859096180602735,0.5898408583480548,0.6909786710492118,0.6300379284158218,0.7484769973663118,0.8523618924679955
FUE_2,0.5551693600996658,0.858670059136585,0.48597957941545666,0.8567685006037429,0.7021585977919718,0.7975877797991971,0.7546083136804015,0.7182886316336243,0.6392768591425677,0.6561608369420479,0.7352240677386913,0.5568137007846093,0.6095027571513325,0.6437468681331457,0.6490055749679798,0.652534297033821,0.7739926336829617,0.7062740394479603,0.725244997880769,0.7214646744735537,0.704315658153644,0.7234155280275355,0.5852473183030594,0.6578200573568167,0.658458068234496,0.760447055986213,0.5935392110535951,0.8851096092310863,0.6313822902437208,0.7015069422395351,0.6305074344558036,0.6344311598112148,0.7350080837812902,0.6745119784382921,0.7913224478994315,0.8861415313148747
FUE_3,0.35759266451995314,0.671061669031936,0.28837406354477224,0.6687954549985844,0.5051044950314104,0.6031379962047627,0.5584391581614228,0.521423780888599,0.44184217301752354,0.4587905525840436,0.5386273378151376,0.3592382162083218,0.4119926878187497,0.44632738331056604,0.45160560434201613,0.45514849096256127,0.5784335063305163,0.509263115426432,0.5284804240172865,0.5246440427684717,0.5072837869890412,0.5266233456035342,0.38769952579671463,0.46045721816570356,0.46109815139178933,0.5644393337540446,0.3960025221269567,0.7045372198512289,0.4339235575792684,0.5044462916031476,0.43304624028069827,0.43698131323214645,0.5384073896874985,0.4772377713444964,0.5965288112023558,0.7059408644088135
FUE_4,0.6645833598963606,0.9707586364661734,0.5953853348016724,0.9687652945545225,0.8117215672143956,0.907878425683132,0.864421285359773,0.8279053041575525,0.7487314383337839,0.7656337948122528,0.844916601268733,0.6662280469379163,0.7189358046402773,0.7532057867636471,0.7584700629843949,0.7620028267704362,0.883976295732099,0.8158492729319134,0.8348900728223838,0.8310938760884089,0.8138849428639283,0.8330527867582304,0.6946695831495615,0.7672951389205798,0.767933983327179,0.8703053282202906,0.7029646502419754,0.9988834649330339,0.7408300032716258,0.8110680512769625,0.7399544445138712,0.7438814103856867,0.8446994976013096,0.7840123263320375,0.901518410885426,1.0
FUE_5,0.5489650431372901,0.8515611997002889,0.47977814128974366,0.849689736337048,0.6959023610027508,0.7910805838070317,0.7482653616935716,0.7120137235136393,0.6330583807335979,0.6499359492715899,0.7289228255677549,0.5506092628917023,0.6032917911783456,0.63752687616039,0.6427836406670681,0.6463109533426071,0.7675907750348769,0.7000135366009675,0.718960224644255,0.7151854137472795,0.698057224432247,0.717133468952191,0.5790401158708861,0.651594429266032,0.6522321495463326,0.7540884468525445,0.5873309005572332,0.8774596041739343,0.6251662070240493,0.6952513526958343,0.6242915964821644,0.6282141913488074,0.7287072299522287,0.6682775442104855,0.7848476584018765,0.8784649189293843
FUE_6,0.39812163623991176,0.6946747312782279,0.3289552119905778,0.6929926959601441,0.5446910993749234,0.6381291892912029,0.5964458043970717,0.5606708458550385,0.48211436549011827,0.49894646786503316,0.5773949150428266,0.3997649959841382,0.45240112148371714,0.48657212016528073,0.4918151047080653,0.4953324208007333,0.6153622619727445,0.548772171972781,0.567547949172034,0.5638119048431915,0.5468304580701319,0.5657402769092774,0.42817619275888713,0.5005996981617049,0.5012353582138342,0.6021598570513936,0.43645910118505354,0.7172882833209876,0.47423919364336564,0.5440446599042261,0.4733663242730377,0.4772808935301239,0.5771820429949647,0.5172204192106241,0.6321175182047523,0.7181377427353974
FUE_7,0.38984132387394904,0.7038378619074654,0.3206213363226846,0.7015505547996925,0.5373784270868809,0.6355416296164557,0.5907564544849231,0.5537069263683885,0.474097675535852,0.49104916450021413,0.5709235923442215,0.3914869338414063,0.4442445554995486,0.47858361942888017,0.48386278250237785,0.48740635312815095,0.6107811167199846,0.5415391466942702,0.5607684645625175,0.5569293456895292,0.5395587996617417,0.5589100375061005,0.4199495764608378,0.49271618978560344,0.4933572642149201,0.5967646184726061,0.42825310748532985,0.7377502666982331,0.46617790006128007,0.5367199054699774,0.4653004640456913,0.4692360843296494,0.5707034499192636,0.5095010289637398,0.6289149548351206,0.7391786545042278
FUE_8,0.36243264314581364,0.6730591153005794,0.2932217431474722,0.6709033303861158,0.5098043288294438,0.607125043739534,0.5628994844710121,0.5260726262381726,0.4466441633295263,0.46357529180436646,0.5432037301024883,0.3640778711822919,0.4168148523412835,0.4511253030085746,0.45639829733067505,0.45993738926210953,0.5827271191460585,0.5139513270516275,0.5331022016332775,0.5292809564358736,0.511977637654102,0.5312525791268233,0.39253177840887143,0.46523996213676105,0.46588011214218056,0.5688556706035164,0.40083180589012246,0.7043041743375136,0.4387319854362638,0.509147887283475,0.4378553269992164,0.441787362414031,0.5429848550386777,0.4819967476561659,0.6006113521581501,0.7055846125631751
FUE_9,0.3711593059291731,0.66629740647784,0.30199800549546185,0.6646569356179931,0.5176371236577249,0.6106517052451971,0.5692419192225292,0.5335842621360315,0.45512689538498996,0.47194765527632776,0.5502626505868473,0.3728024505366328,0.42542697421804127,0.45958196951738944,0.464821515969311,0.46833633858332013,0.5880587266772086,0.5217107297712087,0.540444210529013,0.5367177459068923,0.5197726360690228,0.538641252988289,0.4012087313182834,0.47359957666701047,0.47423472308478276,0.5749293154137651,0.4094896705064344,0.6882166869244121,0.44725596796445116,0.5169918178389721,0.4463835333594057,0.4502960987865075,0.550050449567293,0.49020475278989206,0.6046929796928135,0.6890344126475235
FUE_10,0.3675267040892657,0.6624280689564851,0.2983662736542728,0.660794453033778,0.5139889765923289,0.6069321061515415,0.5655684080104026,0.5299305911552067,0.4514900262803459,0.46830886161563073,0.546601247443002,0.36916981216959605,0.4217923662721894,0.45594464554574876,0.46118360861800267,0.46469800816156065,0.5843683988787538,0.5180613175238815,0.536787634950366,0.5330627921946457,0.516123837233317,0.5349854755823973,0.3975752583310373,0.4699605609447034,0.47059562022382506,0.5712513023285926,0.4058558632128465,0.6842337193277076,0.443619819157596,0.5133438628860445,0.44274745833773577,0.44665968369503484,0.5463891599518896,0.486563100267159,0.6009822787888007,0.6850462903158056
FUE_11,0.42627126408811383,0.7238851297763205,0.3571010830079301,0.7221712599359332,0.5729080232704711,0.6666595969089312,0.6247732210508368,0.5889117602185352,0.5102824347123969,0.5271228621007521,0.6056694786000724,0.42791478158571683,0.48055941590850704,0.5147421565548236,0.5199876644449339,0.5235068107656905,0.6437634120614572,0.5769945869952887,0.5958014945508423,0.5920583959424023,0.5750502105055374,0.5939903502114693,0.45632958339786306,0.5287770532799474,0.5294130904074414,0.6305069750843005,0.4646139360760828,0.7470366654199515,0.5024041483466463,0.5722607501815609,0.5015309599728549,0.5054469995502628,0.6054561119165107,0.5454091890111923,0.6606085090293055,0.7479109994478647
FUE_12,0.37170369312977086,0.6865717681350973,0.3024814433130089,0.6842491927375517,0.5192820558118663,0.6176577790043644,0.5727309928046009,0.5356256088571455,0.45597121190216544,0.4729277761663236,0.5528637048849844,0.37334939818558865,0.4261121598598181,0.4604583531434196,0.46573905383525493,0.4692837409495899,0.5928053108771436,0.5234462047371602,0.5426951477260306,0.5388515541524986,0.5214641936637048,0.5408345162146433,0.40181421585412935,0.47459538862427586,0.4752366935533963,0.578752235272565,0.4101186193543953,0.721222679610019,0.4480495431538079,0.5186230144247855,0.44717191338819395,0.4511084269455583,0.5526432447354803,0.4913872249386836,0.6110023707065163,0.7226933628964174
FUE_13,0.40065284378582444,0.7034720384411782,0.3314652277488618,0.7015931979353266,0.5476030373219325,0.6428433694039914,0.5999875226275246,0.5637190279681753,0.48474969418941927,0.5016288523525484,0.580634655573496,0.4022970935403987,0.45498124122552663,0.489218565022664,0.4944758112702587,0.4980034734983165,0.619327516453568,0.5517152704667618,0.5706679739350545,0.5668917969324703,0.5497584453737906,0.5688405456345127,0.4307286323267037,0.5032875159772374,0.5039253083275461,0.6058144843450513,0.4390196918865406,0.7295025825865609,0.4768569263898687,0.5469518685589404,0.47598225501738517,0.4799051302877479,0.5804189637440118,0.5199728147751329,0.6366024355675015,0.7305143695860107
FUE_14,0.6559674381978347,0.9597201023230507,0.5867768638695225,0.9578100766182394,0.8029709982009248,0.8984696478424529,0.8554446726677484,0.8191061867537132,0.7400788420576402,0.7569645875336531,0.836048896793825,0.6576118122223156,0.7103026684624726,0.7445492684663565,0.7498085109871818,0.7533376217718195,0.8748452950469958,0.8070876174209081,0.8260652774108858,0.8222834315601305,0.8051286649695863,0.8242350579374786,0.6860461919261924,0.758624012173234,0.7592621032052389,0.8612877459419984,0.6943383901842812,0.9863129019387384,0.7321836126309996,0.8023191639986899,0.7313086892129586,0.7352327263200649,0.835832805537751,0.7753183624522669,0.8921953231835171,0.987352408219322
FUE_15,0.46316330179201565,0.7733559146651509,0.39395361206191115,0.7712165156392321,0.6105129962308292,0.7077228414927308,0.6635707158553692,0.6267733084147554,0.5473688546345843,0.5642972747916964,0.6438930799650292,0.4648084789683057,0.5175427121008103,0.5518493551646891,0.557121528891921,0.5606600251115895,0.6833724015464774,0.6146581735819314,0.6337986481877355,0.629979771223199,0.6126853676104543,0.6319501921628244,0.49326122304559084,0.5659616319442138,0.5666016590166659,0.6695200463487547,0.5015607840750879,0.8042778102401338,0.539457687644523,0.6098568307609421,0.5385811326776723,0.5425126910775453,0.6436743726144543,0.5827146878182021,0.7012239089463653,0.8055408231653882
FUE_16,0.3646881605621675,0.6638673506952053,0.2955125645297927,0.6621054233678059,0.5114220681469488,0.6056299758014005,0.5634473937206146,0.5274605067351632,0.44872592474359424,0.4655783643045113,0.5442669592137084,0.3663319054588503,0.41898880743760203,0.45318848462062944,0.45843763330352727,0.46195942060591805,0.5825448720839331,0.5155165714472575,0.5343685261522534,0.5306152142857614,0.5135683449068448,0.5325523545113726,0.39475190430352086,0.4672339422231497,0.46787052355925274,0.5692097807155292,0.40303833924892535,0.6878415357185621,0.44084314555539045,0.5107735899027434,0.43996949704036364,0.443887657510088,0.544052875630367,0.4838825559981263,0.5995211637271342,0.688754393234441
FUE_17,0.36377666663073455,0.6614741286597107,0.2946061925096177,0.6597577250831995,0.510418678641577,0.6041948113068731,0.5622925157648846,0.5264242898241606,0.4477892760294403,0.4646303530929371,0.5431846384786939,0.3654201964339058,0.4180654945436817,0.452249151378102,0.4574948561839987,0.4610141453372147,0.5812884821679806,0.5145056712795482,0.533315011291481,0.5295713613496762,0.5125610868088614,0.5315035955795798,0.39383527946754565,0.4662846192650784,0.4669206858221394,0.5680278121653645,0.4021197448143488,0.6846687189280519,0.4399107466367179,0.5097713404425256,0.4390375333718008,0.4429536876762812,0.5429712331183612,0.48291764597165027,0.5981406272719965,0.6855450544876955
FUE_18,0.4048284502098178,0.7019237721216266,0.33566009668614516,0.7002255372443476,0.5514324617390078,0.6450312214498505,0.6032438476361592,0.5674245195430714,0.48883064888816996,0.5056670255623484,0.5841658523518032,0.4064718909649759,0.45911238582744995,0.49328941359098805,0.49853369370274464,0.5020519494765482,0.6221980988917908,0.5555163524760693,0.5743081037578462,0.5705684400084291,0.5535732721054957,0.5724986500644449,0.43488493900067254,0.5073207491836043,0.5079566028280424,0.6089680010363564,0.4431685890637479,0.7248104026050513,0.4809538778790998,0.5507855944295889,0.4800808447127166,0.4839961689191749,0.583952726569112,0.5239473303044224,0.6389993721728578,0.7256724570368915
FUE_19,0.3854474233303301,0.6975799461511262,0.31623239435797856,0.6953663241562041,0.5328942033915289,0.6305955031087245,0.5861174933816038,0.5491898005089169,0.4696793075648708,0.4866196815600997,0.5663596765814993,0.3870928248910074,0.4398391827685276,0.4741626289609074,0.47943842452168783,0.48297955012898136,0.6060341678457767,0.5370474252535244,0.5562338635384381,0.5524045173774863,0.5350707162414462,0.5543802506842551,0.4155507007265932,0.48828542113768625,0.48892599086273947,0.5920971857794934,0.4238523198207769,0.7299815876780792,0.46176367920622424,0.5322368183103414,0.46088666761503044,0.4648203311535863,0.5661402274532144,0.5050549422802423,0.6240309547817018,0.7313252658946908
FUE_20,0.4863926471273556,0.6794504418298692,0.45893836809780786,0.6620511956552616,0.4681670783825031,0.6378101887664837,0.5949358963493203,0.5271494051391857,0.5321047106266021,0.5322468843080352,0.5298810464884761,0.32053877370156536,0.5261098847047363,0.5102186037959091,0.2841227359627086,0.3642433390891728,0.545330418404231,0.5134880367779323,0.548590310595204,0.5282807701681251,0.49714886250797796,0.46716477792577593,0.4966707759806854,0.5144544744675138,0.5114942885844314,0.6051483153140055,0.2141832841910499,0.7027510949688438,0.2325917606854465,0.4668991969443384,0.2427393292900983,0.23700326037870692,0.5500961935753211,0.38713389092288475,0.582544303800452,0.7036781357821212
FUE_21,0.5968495024983859,0.791935774315272,0.5693698433061961,0.7739696463476393,0.5786057388373528,0.7491873777596879,0.7057836054267952,0.6376764263374054,0.6426442965743114,0.6427868474589254,0.6404148560398215,0.43093354137733264,0.636634408553558,0.6207102066506052,0.39451588474477994,0.47464211045485144,0.6559095467762951,0.6239856700891699,0.6591807113498658,0.6388105626923932,0.6076195910075048,0.5776025994357616,0.6071408295524192,0.6249539589616566,0.6219882025682775,0.716087751132974,0.3245751725680276,0.8163482073247198,0.3429838463482024,0.577336798664742,0.35313155484721753,0.34739540375829353,0.660692028062516,0.4975363937498907,0.6933011409886831,0.8173303408967756
