,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4985943572204573,0.6220124016519443,0.5221326640841446,0.5183317036969622,0.45498900172957024,0.43134415239404694,0.4485521753182409,0.5007979247929288,0.5139240449243223,0.5555150935338707,0.5441163041793687,0.40105319137316386,0.4622188814457282,0.4706478340619879,0.36215180711981165,0.5078668269799103,0.07094296240973348,0.4699850521462426,0.4671669269336795,0.41059075797566663,0.48568855164163066,0.3543617592514549,0.47807999898560627,0.45271629622426635,0.4846828749686355,0.45806339962340104,0.5088369998822851,0.5437042560689278,0.5633148614963779,0.3526805660542915,0.42438412107826,0.48682810873254845,0.6479900208088518,0.4256448898989655,0.5165382588127612,0.33926129428802726
FUE_2,0.51040308683387,0.6275172558531641,0.5334326755027472,0.5297264732060468,0.46737328576621295,0.4439134990085164,0.4609935942198064,0.5125662851109126,0.5254221600172124,0.5657068265334547,0.5547493683065309,0.4137803170314829,0.47453196806959946,0.48286743323744274,0.37499912181189604,0.5194962778120339,0.08393629977666268,0.482212442659249,0.47942658617891326,0.42327581271091835,0.4977086050257693,0.36722568294311814,0.49020665969571564,0.4651213942992969,0.4967177320934283,0.4704183598395465,0.5204462090464016,0.5543519255596384,0.5731590867842966,0.36554782185924806,0.43699641408739315,0.49883111370040917,0.6501227710897779,0.4382497372683089,0.5279759031459871,0.3521522866546675
FUE_3,0.5333528874747279,0.6563341843915851,0.556857388865671,0.5530627440290284,0.4897854832828297,0.46615277043040154,0.48335240723336176,0.5355537813962902,0.5486619634031348,0.590165313584694,0.5787963345137538,0.4358721312524486,0.49701068526794967,0.5054334884321849,0.39697859407902636,0.5426134718231438,0.10577926495093334,0.5047712193324126,0.5019552173979421,0.44540694787216145,0.5204610526481044,0.3891896295414545,0.5128595318506349,0.4875141443770189,0.5194563530770632,0.4928579551541175,0.5435823008733957,0.5783852697307528,0.5979414760433016,0.3875086536520988,0.4591955509618665,0.5215994842235592,0.6820615844333674,0.46045583241501836,0.5512721539054243,0.3740909295943409
FUE_4,0.4739032566030957,0.5969634216451591,0.4974138780619664,0.49361809006929097,0.4303289786973693,0.40669406700226923,0.42389522320710393,0.47610463465107405,0.48921606435066745,0.5307352817865589,0.519360911108254,0.3764115574878184,0.4375550280869109,0.4459789451926613,0.33751659824729235,0.48316599295602225,0.046315544494179885,0.44531658320220646,0.44250019665410323,0.3859468724330326,0.46100889178398086,0.3297274373748531,0.4534060974048139,0.4280573922128994,0.46000401525092127,0.4334017994874358,0.48413506530755523,0.5189496684423309,0.5385157121998342,0.3280464221019143,0.39973633804596603,0.4621475271977958,0.6227358117835126,0.4009967078081214,0.49182698318557067,0.31462841754350623
FUE_5,0.45981544717941153,0.5839433003975092,0.48340825162651985,0.4795971043774838,0.41614899842087094,0.39248463156731206,0.4097061397822144,0.46202332224200177,0.4751783542165054,0.5169110505898339,0.5054640567200129,0.36217707872524024,0.4233864032486076,0.4318252506900322,0.323263085280543,0.46910706892661475,0.03203895562502142,0.43116164353062797,0.42834010163543573,0.37171906511208175,0.44688714096635057,0.3154712969573243,0.4392672678878116,0.4138740947192529,0.4458798910895673,0.4192264945555221,0.47007940786718583,0.5050504195083125,0.5247490305967356,0.313789754647397,0.38552007967623003,0.4480285102935991,0.6103332574776792,0.38678163199589044,0.47779905566464614,0.3003679965197309
FUE_6,0.4819636807463417,0.6056921166353685,0.5055258861512923,0.5017204594243676,0.4383315210176532,0.4146781055404689,0.43189204724524916,0.48416913766794334,0.49730793728502704,0.5389610609040748,0.5275411551410618,0.38437986132103985,0.4455647030838391,0.4539979976594199,0.34547294140208246,0.4912445504044826,0.05425738551671766,0.4533348536317043,0.45051522917193465,0.393919368147651,0.46904800481251174,0.3376821293950745,0.46143448550335825,0.43605785080676096,0.46804163795061865,0.4414072785817466,0.49221567322562987,0.5271284107616793,0.546777561756979,0.33600078292019114,0.4077160899615742,0.47018835694803307,0.6318491744784354,0.4089772026971467,0.49992499590362205,0.32258041950535027
FUE_7,0.5078468706880385,0.6312181601073481,0.5313815685549376,0.5275812825287084,0.464245564803425,0.4406020100514743,0.45780913846150273,0.5100501528883322,0.5231743581235135,0.5647560381466845,0.5533604346061958,0.4103121498794847,0.4714749454943871,0.4799032420321034,0.3714116024316217,0.5171180717779327,0.08020377233396717,0.479240514830264,0.47642261615265186,0.4198494232050403,0.49494255610780963,0.3636216700816147,0.4873347538039344,0.461973005082339,0.49393698370325695,0.467319757231045,0.5180881012221914,0.5529484915614485,0.572553282475255,0.36194050005633577,0.43364227864124755,0.49608199309106293,0.6571688664678925,0.43490299548120853,0.5257881424505925,0.34852139332274906
FUE_8,0.7224131190820036,0.8441892017429349,0.7458232438917225,0.7420462164430307,0.6789518869237479,0.6553531764737996,0.6725293155780969,0.7246065420711416,0.737664629935331,0.7789238223055555,0.7676376976420629,0.6251014746095713,0.6861639898745944,0.6945695781776393,0.5862299484008052,0.7316405011424374,0.2950573238847334,0.6939087444264225,0.6910986859067622,0.6346285799436691,0.7095603413683131,0.5784440233844547,0.701978491090451,0.6766843755755628,0.7085583746049344,0.6820189649284522,0.7326055775408644,0.7672293683484454,0.786634477230593,0.5767636572227623,0.6484038383009706,0.7106956252383478,0.8692395727734693,0.6496627536244313,0.740263591867474,0.5633502759876694
FUE_9,0.5066320941452153,0.62880311590079,0.530073322562333,0.5262904912561344,0.46313583489941973,0.4395258986820068,0.4567097958829617,0.508827980422463,0.5219025802580379,0.5632421300327716,0.551928758876117,0.4092646401837437,0.47035226140242686,0.4787635308698867,0.370385842887396,0.5158704220939521,0.07920439458181698,0.478102223470326,0.4752902036185371,0.41879429247032496,0.49376643558724337,0.36259891366852326,0.4861780961116422,0.46086706009296746,0.49276356736385196,0.46620469330911796,0.5168367354044351,0.5515195296266893,0.5709743105340387,0.36091834606012985,0.43257395796908343,0.49490275774654985,0.6540731973443981,0.4338333244272717,0.5245052421721186,0.3475035299720925
FUE_10,0.5516367893237702,0.6696951286702035,0.5747454757172484,0.5710245794687991,0.5085168687396522,0.4850279624472119,0.5021281944671521,0.5538062834346935,0.5667042201151294,0.6071901520399582,0.5961650819334415,0.4548698989787484,0.5156867354041904,0.5240368708466911,0.4160697161184679,0.5607579147962638,0.12498378555011319,0.5233806583099568,0.5205897396357989,0.464372034128223,0.5389092966074527,0.4082936510186737,0.531390663874507,0.5062617056635567,0.537916107798493,0.5115665505212961,0.5617109959360183,0.5957653950207191,0.6146953784546886,0.4066152629900526,0.47810410997083197,0.5400344717635309,0.6927746049195612,0.4793586067153948,0.5692673549667592,0.39321597339900505
