,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6274247413497462,0.5584721149861533,0.5824820913941076,0.5399498921731903,0.608638212753243,0.5803241291300797,0.6460552573421966,0.44415813973565005,0.2004972022930677,0.5361509872074046,0.542835019218428,0.5448134009020534,0.44536306398508746,0.6933597933827306,0.5567593965912017,0.5191698100345927,0.3351219621407804,0.5637011014720362,0.5377870879115668,0.5950704578757638,0.5806139750045906,0.520394387714704,0.6736387731768633,0.5593436196996691,0.5576704693367489,0.12278945890358821,0.482162486210066,0.6453440730860762,0.5775708760292433,0.5941461772820067,0.4633869392038636,0.4875122695985676,0.6029858479049036,0.5976771433985234,0.6912995007586471,0.6340234001006837
FUE_2,0.5105632240194836,0.44043401384324476,0.4646851932064009,0.4217913189505628,0.49127997778400456,0.4625004318763115,0.5299198235944614,0.32577209816022556,0.08207266903198555,0.4179728038085056,0.424692377381304,0.42668223267750827,0.3269779729069701,0.5810868085732425,0.4387081677570108,0.4009202179259216,0.21670147639922754,0.4457060155382525,0.41961716610639377,0.4774556977934284,0.46279380925334096,0.40214916736394385,0.5592687722217837,0.4413123752632948,0.4396261670424835,0.004364696306562492,0.36382090922040133,0.5291754189584368,0.4597146504079522,0.47651639644100574,0.345019192238052,0.3691801456751952,0.4855120327458115,0.4801063049885776,0.5787617547257956,0.517387484548185
FUE_3,0.5662559831011069,0.4966550116614744,0.5207984610770683,0.4780660158089145,0.54719658222748,0.5186256834412438,0.5852831647599537,0.38214799006789907,0.13846565954992499,0.4742562348608224,0.48095997714079175,0.48294472040254643,0.3833534424958742,0.6346535680114656,0.4949350205890131,0.45723543764325936,0.27309266929122633,0.5019078223719216,0.4758969177526931,0.5334874247672415,0.5189174818461196,0.45846244165426303,0.613820188227628,0.4975303146172098,0.49584993071078776,0.06075778867710438,0.4201770401149933,0.5845538892362575,0.5158544428380886,0.5325548542503828,0.4013869548171535,0.4255320741609133,0.5414805473769,0.5361183441321515,0.6324540470342578,0.5729781710808791
FUE_4,0.5943941240177132,0.5246853066172351,0.5488508243023965,0.5060852964335645,0.5752891337353733,0.546675593706967,0.6134881001315858,0.410146488667519,0.16646064335983632,0.5022737231021922,0.5089807140090169,0.5109665060995873,0.4113520278951892,0.6632166345554742,0.5229641150683856,0.4852464002790183,0.30108802266617607,0.5299420513435545,0.5039151610920101,0.5615564662513695,0.5469677153407847,0.48647380374415644,0.6421882549906238,0.5255612366172508,0.5238796585874704,0.08875275154732488,0.44817959959320225,0.6127557646673251,0.5439013760825433,0.5606225198417283,0.42938712414490504,0.4535354970669769,0.569562503277064,0.5641914092810147,0.6609924250286903,0.6011370464330539
FUE_5,0.5844744485264558,0.515042740740773,0.5391514773857102,0.4964710849437102,0.5654864850501949,0.5369825562313475,0.603397267554104,0.40058580362792373,0.15690901453977918,0.4926641267107419,0.4993627531190432,0.5013458448899984,0.4017911192199483,0.6522141646743392,0.5133246391199388,0.4756536084825972,0.2915354415761131,0.5202893604538347,0.49430362041300435,0.551814232889441,0.5372738464358416,0.4768799831825909,0.6316809073919525,0.5159170568267331,0.5142385523115492,0.07920117668356978,0.4386084525345047,0.6026727651821772,0.534215996682869,0.5508838235937797,0.4198221346547659,0.44396212573726623,0.559787077309198,0.5544388328540192,0.6500524769273264,0.5911642016840989
FUE_6,0.5849073837820667,0.5158152138122164,0.5398540343426422,0.4972785382810603,0.5660622985368405,0.5376928734000045,0.6036225730349735,0.40145941301851157,0.15779383271527184,0.4934772778200279,0.5001655783390739,0.502145337420289,0.4026644518768394,0.651359590263526,0.5141009220165925,0.4764875164190522,0.292419080922644,0.5210493532664718,0.4951143709730167,0.5524641002997085,0.5379831408737751,0.4777126199509976,0.6314074656946018,0.5166875401813226,0.5150128249781886,0.08008606165386815,0.43946911887544343,0.6029075385121666,0.5349357357457171,0.5515380328153746,0.4206904180729134,0.44482004111349743,0.5603962342122537,0.5550760080818963,0.6492705951030558,0.5915324683082211
FUE_7,0.5436204322786289,0.47340936625771834,0.49767715812829055,0.4547584061806192,0.5243023764567585,0.49549054679957155,0.5630285889437757,0.3587236377013862,0.11502158512749307,0.45093854767180025,0.4576605563842289,0.45965119819480366,0.35992957725779773,0.6144838216874915,0.47168261848671056,0.4338810748140751,0.24965066825621499,0.47868432426393454,0.4525834758492915,0.510460264359079,0.49578416790310853,0.4351103232255248,0.5925063109564905,0.47428819873654526,0.4726010934948176,0.03731359677790387,0.39677548199557133,0.5622818077997709,0.49270252125614966,0.5095199218948098,0.37797197942947197,0.40213536368189967,0.5185263848026839,0.5131139177606547,0.6121382321042789,0.5504606259849452
FUE_8,0.59127372258705,0.521246010394451,0.5454765606585792,0.5026135848034379,0.5720335931733478,0.54329409585849,0.6105665848916881,0.4066136920245797,0.16291752555172812,0.4987967391249625,0.5055132865123055,0.5075021644659354,0.4078194861754864,0.6613799245336525,0.5195212844450373,0.48175022736330525,0.29754598994930465,0.5265143398689216,0.5004403981659582,0.558231427049757,0.543587170670173,0.4829788051627575,0.6397569803489757,0.5221237866499471,0.5204386927484215,0.08520957225849778,0.4446587312757585,0.6098251149617532,0.5405111003709582,0.5572934173443186,0.42585923459408237,0.45001716545536036,0.5662756246688767,0.5608782553411575,0.659079915136336,0.5980782700175284
FUE_9,0.7041569745754611,0.6344305837321403,0.658599693828424,0.6158287812592742,0.6850445501204475,0.6564240638333878,0.7232618570365432,0.5198865930272552,0.2762001761556214,0.612016916308852,0.6187244357731555,0.6207103985186395,0.52109214637061,0.7730491592436411,0.6327091968153258,0.5949885318789933,0.4108276155572481,0.639687968726582,0.6136584771508974,0.6713080519976636,0.6567162380951823,0.5962160003239768,0.7519887200323462,0.6353066157807934,0.6336248434140923,0.1984922809381045,0.5579203643785499,0.7225290215662278,0.6536493615105127,0.6703738814701532,0.5391275002096005,0.5632764022807185,0.6793161929914764,0.6739436504795737,0.7708208826164203,0.7109032807338415
FUE_10,0.6135197058862881,0.5439110962029862,0.5680561098661314,0.5253213193893256,0.5944570779960638,0.5658831583909523,0.6325516105907237,0.4294018196805071,0.18571923981909694,0.5215114113387437,0.5282153839840349,0.5302002016169345,0.4306072782659508,0.6819472371413058,0.5421910200196365,0.5044901513378509,0.32034627577855884,0.5491641858123333,0.5231521477770624,0.5807462553206416,0.566174979703269,0.5057171836789887,0.6611001443763965,0.5447864436138948,0.5431059750479944,0.10801136746074033,0.4674311577908797,0.6318221188268746,0.5631117067979056,0.5798135873266507,0.4486409029475026,0.47278625308227273,0.5887402927489467,0.5833774597335885,0.6797459827495782,0.620243360631339
FUE_11,0.737915345816994,0.6682441407216566,0.6924019662057094,0.6496479689047279,0.7188262617494235,0.6902275907330687,0.7569860001125737,0.5537164019267924,0.31003178103304174,0.6458370201458123,0.6525428790279112,0.6545283056306633,0.5549219109161637,0.8065891425671121,0.6665233675517813,0.6288119711062249,0.4446590316001668,0.6734995143549343,0.6474781950165842,0.7051017932426522,0.6905195996880709,0.6300392353910484,0.7856291106993597,0.6691198521873618,0.6674386903258883,0.23232389651492286,0.5917480981326017,0.7562547334961861,0.6874544108869638,0.704168326589113,0.5729564553687231,0.5971036947976015,0.7131033267567534,0.7077353332226431,0.8043735960269021,0.74465103081798
FUE_12,0.6572736804477062,0.587420799597686,0.611615737376606,0.5688061171452918,0.6381077016780791,0.6094372351390746,0.6764572489935712,0.4728396461006745,0.22914912486198838,0.5649921568835121,0.5717034741589051,0.5736906631709856,0.47404530081280705,0.7266709970738184,0.5856980085180746,0.5479561455543811,0.36377699578619377,0.592682786689807,0.5666346004185654,0.6243436339818431,0.6097297878589257,0.5491840807957247,0.7053774033285573,0.5882975651156388,0.5866143959729778,0.1514412051944827,0.5108781604094895,0.6757208030279195,0.6066590474090707,0.6234078509890951,0.49208250451552,0.5162352068881431,0.6323669153376061,0.6269839486004564,0.7244130734844964,0.6640443841674092
