,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2558131129449998,0.4712866243244634,0.2840223935693099,0.4701717988830954,0.48295348047494197,0.328118395323357,0.3934128934431287,0.5647229592268883,0.4632790700121494,0.5531053142222553,0.4975804430817816,0.4564076122260644,0.4886659220899948,0.5098866614096541,0.386520348435232,0.5441491717635223,0.3069231378348364,0.3773681441176693,0.41213516137437284,0.4541709559827215,0.49557461448493406,0.366887938224611,0.4267818577627445,0.4699550385494353,0.48771624423577764,0.2861561397358657,0.39068273142707,0.3752901226977359,0.43096777741351755,0.36283768187880444,0.3666987469973976,0.3034126350205729,0.48445263788274107,0.2840678162877104,0.22800131000710913,0.38671782372826236
FUE_2,0.3828658812695054,0.5979574190496412,0.4110718874810324,0.5968515872775969,0.6095163353031418,0.45515662355381487,0.5203955529078022,0.6890423572944573,0.5900100092112683,0.6780097230234361,0.6239646746040519,0.5831826555425096,0.6151654550240543,0.6360718947029423,0.5135130902423195,0.6694193763584039,0.4339680816065349,0.5043721869562388,0.539081687497118,0.5809590294746018,0.6219866987822307,0.49390249459429036,0.5536882327837833,0.5966365512305687,0.6142268375519082,0.41320529686845325,0.5176695615955831,0.5022964399707189,0.5578601973665767,0.4898557149113912,0.49371347250304365,0.43045842751766916,0.6109996027662524,0.41111730318794015,0.35505585863953154,0.5137102967032992
FUE_3,0.32047939212661225,0.5356831570558603,0.34868636312215073,0.5345746902517303,0.5472736705920136,0.3927744181917698,0.4580297105381174,0.6274449029653757,0.5277181188751943,0.6162461287080379,0.5617741859105441,0.5208778281752173,0.5529413027217851,0.5739393687201192,0.4511442799988932,0.6075511455546075,0.37158389783767615,0.4420000495685092,0.4767264777825452,0.5186503783360307,0.5597880834876022,0.43152726140490194,0.4913448312443854,0.5343591489697417,0.5519994529723394,0.3508198717366267,0.45530249157723585,0.4399236328971166,0.4955208982568414,0.42747945788075553,0.43133818950609737,0.3680739936990858,0.5487615851995767,0.3487317808948976,0.29266884492085987,0.45134156560003835
FUE_4,0.3317402873602409,0.5467182294848693,0.3599453146990651,0.5456150586390457,0.5582452612450418,0.4040266836164051,0.46924901953688214,0.6371294770457445,0.5387886269178401,0.6262604349677121,0.5726410442120907,0.5319743501212087,0.5638757202376458,0.5846900159066664,0.46236956567989923,0.6177737103759521,0.38284014872504707,0.4532320358822055,0.48792437795267546,0.529754590540445,0.5706712465451546,0.4427654828747517,0.5025189614179688,0.5454005328260494,0.562940359878179,0.3620786234127145,0.4665242727595103,0.45115696796870475,0.5066867716038131,0.4387197415283308,0.44257651129517067,0.3793307483189418,0.5597238429464062,0.3599907283100098,0.30393079698335473,0.4625666919042077
FUE_5,0.25897078495005255,0.4740197979561091,0.2871764249926154,0.4729149630415553,0.48556676664536064,0.3312599014701228,0.396492622680938,0.5648512180320016,0.4660790585494451,0.5538803535432351,0.499995401313629,0.45925660234604626,0.4912088915846028,0.5120807666237639,0.3896112858101941,0.545329063837944,0.3100721103349303,0.38047164471624606,0.4151747248199592,0.4570344241668993,0.4980204925817142,0.3700031268943009,0.42977679330995433,0.4727001181384613,0.49027149513240265,0.2893097967205174,0.39376709703717494,0.37839615179897257,0.43394720291368033,0.36595673567784487,0.36981412370079725,0.3065625511438795,0.4870482778619002,0.2872218399154768,0.23116096141910764,0.38980846224989985
FUE_6,0.34767860753729124,0.5624629639140828,0.3758819613122646,0.5613643133069119,0.573935885567026,0.4199575741745949,0.48515156037854845,0.651751505492554,0.5545636245191333,0.6411511737199646,0.5882426921479377,0.5477715913427997,0.5795347218496801,0.60019336254754,0.47827724503319596,0.6328359380974156,0.3987744701531404,0.4691454776130583,0.5038085222909412,0.5455584118122022,0.5862867223075673,0.4586842880549469,0.5183826985174078,0.5611506543308677,0.5786048786032313,0.3780150979108357,0.4824289389383037,0.4670715697822132,0.5225434244537552,0.45464032087395345,0.45849540278024603,0.39526550342162464,0.5754065235410694,0.375927371339874,0.31987002718501945,0.4784742342159531
FUE_7,0.29091253472175227,0.5062992506013725,0.31912107361452324,0.5051864750413451,0.5179414809669072,0.3632145231219558,0.42849642519451225,0.599189179617289,0.4983053989665405,0.5877094378892792,0.5325275960411889,0.4914439808080968,0.5236394558190028,0.5447881666182007,0.4216061664546862,0.5788388600120413,0.3420207871000409,0.41245652430480795,0.4472104964337765,0.4892102892953346,0.5305281446761808,0.4019787016106139,0.46184807901389396,0.5049701076810449,0.5226923059440026,0.3212547434904184,0.4257672089715455,0.41037901848673497,0.46603082962834214,0.39792923326146434,0.401789548719644,0.3385104765602483,0.519437009507416,0.31916649474461284,0.2631011350487532,0.4218035807923759
FUE_8,0.27191297795863667,0.48651229282277136,0.300114725647559,0.485417946014129,0.49793375782687543,0.3441848153918182,0.4093516184298102,0.5747562971073181,0.4786417829078212,0.5644016168060478,0.5121562014474977,0.47187096266338757,0.5035025754582116,0.5240140274678406,0.40248222777555753,0.5562445653807472,0.32300500324002834,0.39335598420450846,0.42799095796684156,0.4696640620405752,0.5102133220941801,0.3828999372703013,0.44254560145386956,0.4852051124609139,0.5025779666407707,0.30224769707704463,0.40663103376087706,0.39128318859583483,0.44669955059010075,0.3788576714608469,0.38271113475649166,0.3194964526464165,0.4993968513222464,0.3001601322364326,0.2441052709858954,0.4026790856055914
FUE_9,0.28696733317280004,0.5019547606094253,0.3151724423377403,0.5008513678142856,0.5134844509787614,0.3592540927110863,0.424477815385057,0.592421832679928,0.4940236725091627,0.5815393020106491,0.5278846126251264,0.4872083044747366,0.5191164651845286,0.5399384319972897,0.41759811010788445,0.5730440112502613,0.3380673900548366,0.4084602983993402,0.44315407415200586,0.48498822219045556,0.5259141338975148,0.3979934830301764,0.45774965680844115,0.5006367994410751,0.5181808334130862,0.31730575946684264,0.4217529646144214,0.4063851737358829,0.46191781396366255,0.39394765490451217,0.39780450722911026,0.3345579684435439,0.5149634232516739,0.3152178561238894,0.2591577983030568,0.417795243037071
FUE_10,0.31940035564885816,0.534168615899188,0.3476035699642108,0.533070340320944,0.5456370512444526,0.39167870321015147,0.4568703281343572,0.623365206533434,0.5262717880807438,0.6127866670820808,0.559936492854525,0.519481602043699,0.5512332682488162,0.5718790439170979,0.4499964406671603,0.6044854096112711,0.370495885054177,0.4408651531339644,0.47552575860493024,0.5172689691101976,0.5579816666162081,0.43040441029748183,0.490098236761175,0.5328567532678876,0.5503038818423276,0.3497366922205782,0.4541478836624409,0.438791341921718,0.4942583734090696,0.4263605908988363,0.4302155322115639,0.3669869544587168,0.5471070310681589,0.3476489796932234,0.29159185113203095,0.4501934184379634
