,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3550366287380106,0.5437765989691554,0.31711960291979063,0.4579501808648464,0.5251706304692207,0.40666705597391434,0.458161858159023,0.4440717127044081,0.37754091347425106,0.2797789667988929,0.5089443787497567,0.49251913746654946,0.3062691508752231,0.534543295812081,0.49179289329712406,0.4745919450919574,0.44996261399623066,0.26742786797885887,0.36607893904470495,0.4386424402142742,0.4755552510810154,0.46738781123361584,0.4409724578934994,0.3038621416228277,0.3484098920255726,0.4376319326758018,0.47719404197374826,0.49613782064554013,0.4937327214372186,0.5445770753895535,0.3427388925869827,0.3509424688399128,0.4736867026913043,0.5883510350640504,0.31731445534131647,0.2058560959617871
FUE_2,0.7716357420344764,0.9583450070920834,0.7337430944607737,0.874226994141676,0.9403846154394144,0.8231818612413722,0.8744370885502017,0.8604388140820313,0.7941136890146613,0.6964136070884629,0.9245568445154002,0.9084229054693986,0.7228967931086233,0.9494615333743524,0.9077074594368785,0.8907211546860023,0.8662944628606958,0.6840646843849407,0.78266662758814,0.8550385091342578,0.8916743032883379,0.8835870376259048,0.857356484452708,0.7204905867861753,0.7650147254342267,0.8540330500123394,0.8932953546000401,0.9119853755333276,0.9096180903562108,0.9591120709611969,0.7593480442915488,0.7675452067455423,0.8898252793014609,1.0,0.7339378636401699,0.6224983487141941
FUE_3,0.4234576911084585,0.6103802517057887,0.3855624347174077,0.5260833253008115,0.5923529063481523,0.4750128235524173,0.5262935880699792,0.5122855338821276,0.445938455301377,0.34823175388549954,0.5764834129070289,0.5603187809725538,0.37471568906710884,0.6014605946598828,0.559602194065551,0.5425931645785652,0.5181449372453902,0.33588259820318794,0.4344897988743106,0.5068821419294816,0.5435473905679954,0.5354516154598448,0.5092014007725272,0.37230939679361236,0.41683606247910643,0.5058761446427528,0.5451703230270161,0.563887186594386,0.5615159092929692,0.611150759396604,0.41116891925385934,0.41936676800824896,0.5416962954643325,0.652328338930998,0.38575721280685943,0.2743156804675164
FUE_4,0.4463400154117861,0.6312704858885262,0.408469577114716,0.5486396120971787,0.6138607227050985,0.4978094898142342,0.5488482830972731,0.5349327680971462,0.46879399161759994,0.3711502535986261,0.5983796140270177,0.5825024568615205,0.3976270592626946,0.6226837238393527,0.5817965846263542,0.5650014141231489,0.54075662578903,0.35880331528603826,0.45736049994074746,0.5295586189150226,0.5659454821593697,0.5579299880976003,0.5318657172142042,0.39522158490935255,0.4397242081043601,0.5285577211847508,0.5675506830584526,0.5860151516113133,0.5836813379822353,0.6320094142409252,0.43406146039221855,0.4422527809113195,0.5641139158795472,0.6705935912908371,0.4086642704222794,0.29724193773034835
FUE_5,0.39980176744191254,0.5873089070232295,0.36189941961114763,0.5025209921832753,0.5690970365740191,0.4513814109839579,0.5027317138432638,0.48869701336130705,0.42229019112127514,0.3245654951148289,0.5531130320203267,0.536864392934733,0.3510514663833257,0.5782894109615591,0.536144687209233,0.5190735912480055,0.4945666443075451,0.3122157062613708,0.410837197978498,0.48328521451178497,0.5200307574089021,0.5119117667188572,0.48560796856174787,0.34864494050437783,0.3931784750334662,0.482277751832483,0.5216588240646962,0.5404490290114883,0.5380668346598322,0.5880889315293245,0.3875100757044894,0.3957097900817496,0.5181740104753174,0.630076056853413,0.3620942219180476,0.2506472066849633
FUE_6,0.37034357177615856,0.5581774652099897,0.33243729722965193,0.47311470275491796,0.5398617970665129,0.4219367945464087,0.4733256792995964,0.4592761846336593,0.39283623770400716,0.29510157692525474,0.5238136842604537,0.5075181624133198,0.32158867542238384,0.5491017327447821,0.5067967185411701,0.4896910680931914,0.4651514925189197,0.28275143754722026,0.38138084252116566,0.45385972081538367,0.4906498696118567,0.4825179702928716,0.45618441419715416,0.31918202020992503,0.36371935801054045,0.4528514451200837,0.49228079233354743,0.5111118466514072,0.5087235657445994,0.5589628596039267,0.35805026311645105,0.3662510105888856,0.4887899791994783,0.6014128063283294,0.3326321129448867,0.22118206229190768
FUE_7,0.34678955769133807,0.5344125057814422,0.3088858151214261,0.4495272123668768,0.5161639011597968,0.398374023915893,0.4497380244957284,0.43569807245909853,0.3692794881037901,0.2715512527439506,0.5001571835122381,0.4838919220716904,0.29803762441217296,0.525373113795631,0.48317159988660446,0.4660882457379923,0.44156971869335543,0.25920133938043083,0.3578256418310022,0.4302846174539498,0.46704599216680204,0.4589224208165933,0.43260806001716434,0.29563105259333194,0.3401659380303908,0.4292768661275946,0.4686750721999172,0.4874797669860131,0.4850954141420591,0.5351944293342038,0.33449729164430364,0.34269737296484193,0.4651881298332757,0.5773447261120161,0.30908062219098553,0.19763252875104734
FUE_8,0.40722843469330644,0.5932008059433319,0.36934488889728606,0.5096999353099382,0.5754701931501703,0.4587431247528058,0.5099094442491622,0.4959451933928769,0.42969655527339173,0.3320195660529801,0.5597863154038281,0.5437585787735387,0.35850013785206764,0.5844413374891989,0.5430470860683455,0.5261396120492279,0.5017877763931062,0.3196714563723664,0.4182550568764249,0.490555634432535,0.527089019575751,0.5190313117814608,0.4928691413826872,0.3560942314492521,0.4006095531770623,0.4895520489938987,0.5287035397471769,0.5473004877213694,0.5449470302716014,0.5939560884287984,0.39494448410406585,0.40313925228311454,0.5252471875775111,0.63386599795222,0.3695396269871213,0.2581071520013832
FUE_9,0.4070384175825744,0.5951414391507612,0.36912892863792557,0.5098520828507873,0.5767399243967714,0.45864275987587866,0.5100632684613923,0.4960016423248512,0.4295345567283779,0.33179173844607246,0.5606389557654302,0.5443048597526635,0.3582797595800493,0.5860191548040181,0.5435819870600143,0.5264479506752551,0.5018816046052096,0.3194413121714605,0.4180771948778242,0.4905813545364496,0.5274080947927722,0.5192655999410493,0.49290763754777206,0.35587299850613036,0.4004134495546473,0.48957241246301136,0.5290413624877643,0.5479059834016928,0.5455126978455838,0.5959312837814389,0.39474378525832393,0.4029453784465198,0.5255456237139295,0.6387681626230144,0.3693237553283887,0.2578712202087012
FUE_10,0.5765674302583244,0.6473777025291154,0.5692424780300157,0.5215370555088809,0.6555089403639187,0.36186284670351393,0.5248758671248788,0.6196571344953882,0.5922285453694569,0.558752824941346,0.6306964184868702,0.6008265150369496,0.5628948380485665,0.6721717244819105,0.6432261998514598,0.5599391922549855,0.5076825504644878,0.4714130942619261,0.5836651451470127,0.44550564524572916,0.6316283158109542,0.5103833093392894,0.5960511679464471,0.5637218036219044,0.2099277290857291,0.6159709295863741,0.5313024238913892,0.5857180020650246,0.6691787042551002,0.6699248446833996,0.5704283729640425,0.478432483169046,0.5294929701748304,0.7269913501011217,0.35192977348898197,0.5351217692157186
