,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6735161348466031,0.4662007540890121,0.3635444745470635,0.27208090157666376,0.41137227926981973,0.5242106378252622,0.5000402748238616,0.6508441357260731,0.6122384364271273,0.1499754619965225,0.559260892789615,0.517685034191708,0.3150219404331776,0.5138535486993093,0.44868849336475325,0.5136733549921726,0.48510002089306864,0.5041279185157467,0.584662793350806,0.14789398468158924,0.457359567458823,0.3478618818978874,0.41647882867039493,0.5559400914318365,0.4585409554030086,0.45682532365624423,0.5116322957458704,0.21428349388317147,0.5317075960507502,0.37980966005781197,0.3898946949937782,0.5807449187081964,0.5352776052152226,0.4985456250875588,0.45975316116898296,0.35646928161014824
FUE_2,0.5621751349892818,0.34640944857025524,0.2436089424270656,0.1521248562702939,0.29147271345746373,0.40474914257837846,0.3803976404956928,0.5363813611093697,0.4948907638525129,0.03001530502123579,0.4402617679451769,0.39816630257528474,0.19507149512556562,0.3943043313230025,0.3288500986596114,0.39412275703676264,0.3653801232299632,0.3845104606296437,0.46625212961013746,0.02793380971458199,0.33754257340615923,0.2279200035182352,0.2965853452805237,0.43688293968791825,0.3387271539307426,0.337006908779607,0.3920663808343968,0.09432442930926456,0.4123211143149085,0.2598829883345242,0.26997502569199605,0.4622239492797542,0.4159307305327338,0.37889425486005485,0.33994270943763566,0.23653065662333658
FUE_3,0.7989029986580105,0.6015500184180511,0.4990962315596174,0.4076615651037252,0.5468734177391518,0.6591017088178632,0.6351821648385447,0.7795244219344065,0.7443441300990226,0.2855619227484514,0.6935207428027855,0.6526551416296245,0.45059470998964407,0.6488658350586052,0.5841037270720673,0.6486875528160214,0.6203495105749615,0.639234826650272,0.7181374928993156,0.28348047080319094,0.5927448028387631,0.4834225790172241,0.5519714148592813,0.6902784577747725,0.5939217180441877,0.5922125497859093,0.6466677083294,0.3498684143056791,0.6664953848519168,0.5153489394936617,0.5254241168295967,0.7143652730187092,0.6700109989235522,0.6336996625051888,0.5951292315776313,0.4920253952906891
FUE_4,0.5802951202583522,0.37715575778250765,0.2745797299393433,0.1831275983030707,0.32238749065984235,0.43498337736460474,0.41091290311627493,0.5590534007573127,0.5218830006744379,0.06102445284472318,0.469781007479337,0.4284892802532902,0.2260655130575333,0.4246745972769868,0.3596696619984865,0.42449516483868166,0.39601541493830017,0.414986632073887,0.49486619449082503,0.05894298556894107,0.3683288404801089,0.25890067622302837,0.32749065239167346,0.4664917264444773,0.36950845445036296,0.36779538621842145,0.42246255358957296,0.1253318751950996,0.44243912196742685,0.2908399756192466,0.3009211074750936,0.4910072823297256,0.4459874062551586,0.40942308397539945,0.37071879909134586,0.2675062616297245
FUE_5,0.5756985746394175,0.3776343887156773,0.27516484360021565,0.18372792313665853,0.32294597411138476,0.4352215350798861,0.41128261670420896,0.5560982836646501,0.5206735952873794,0.06162782860391517,0.46968896015799333,0.4287688717485065,0.226661683671805,0.4249763085012186,0.360182969546993,0.42479787861676566,0.39644162538307565,0.4153379856774736,0.49436517479834236,0.05954637467974813,0.3688263778128707,0.25949049406536956,0.3280446373101975,0.466440684363847,0.3700036406902857,0.36829397000779657,0.4227763951733078,0.12593444030960643,0.4426231649058555,0.29141852413798797,0.3014944697083602,0.4905819840403998,0.4461429622982618,0.4097991739334072,0.37121151892862114,0.26809366768819975
FUE_6,0.5904322582461146,0.39870033412156697,0.2963788822770752,0.20496317437780692,0.34412291048268173,0.4559555969203085,0.4321978049028583,0.5727360631644887,0.539481797414443,0.08286733620706835,0.4899729889215826,0.44955986621859273,0.24789114026937425,0.4457977395270837,0.3812970653497663,0.445620689852435,0.41743492251226555,0.43622783255704595,0.5141007465782351,0.08078590091107841,0.3899185666109955,0.28071109137042627,0.34921531047641147,0.4867802449325673,0.39109256480968924,0.38938761200342936,0.4436145300963222,0.14717281692180523,0.46328302607393723,0.31262341190637183,0.32269213039463596,0.5104183689204189,0.4667638340229905,0.4307231679162024,0.3922970186186332,0.28931090228277695
FUE_7,0.6095440920650944,0.419729828661816,0.3174568614807886,0.22604811293713878,0.3651887260261519,0.47687707573995347,0.4531781241296771,0.5923940216907739,0.5597935437819476,0.10395367162004468,0.5107494003802159,0.47049981181186673,0.2689741773773993,0.46674756819846225,0.4023423045546898,0.46657096686837135,0.43844069718938755,0.4571999036475123,0.5347025158498552,0.1018722424377758,0.41095664014184125,0.30179122192048846,0.3702790737822175,0.5075744703543307,0.41212957081149015,0.410426160748201,0.4645697858515061,0.16825878115165185,0.4841804758214564,0.3336983900316163,0.34376473884717185,0.5310520638375934,0.48764867503360537,0.4517063544704678,0.41333290494629,0.31038992976067487
FUE_8,0.6842096176302879,0.4840318961740444,0.38151675773999666,0.2900733200102107,0.4293092954979518,0.5417218175753254,0.5177267065612252,0.6639384742784942,0.6277869986113299,0.1679719181737414,0.5763299395537433,0.5352514647517758,0.3330088605358622,0.531449454642778,0.4665656349851012,0.531270596536381,0.5028615590738745,0.5217899225243237,0.6011797265276632,0.1658904585283925,0.4752157937765958,0.3658403927989135,0.434409885358001,0.5730642187981103,0.4763940629550224,0.4746829380651924,0.5292443597540021,0.23227887724005755,0.5491465390897435,0.3977732508045842,0.40785141805672886,0.5973644560497117,0.5526784869729214,0.5162405381946272,0.47760299682157176,0.37444459971169103
FUE_9,0.776892098821675,0.5797382110728189,0.4772888738017374,0.38585484393634323,0.5250649460815106,0.6372798960399321,0.6133658183363889,0.7575752271952237,0.7224633309970023,0.2637553292918874,0.6716852880185239,0.6308350485402955,0.42878781494348356,0.6270466607621831,0.5622933674634127,0.6268684201748923,0.5985355170598193,0.6174177162001868,0.6962852958936012,0.26167387790554275,0.5709337846744118,0.4616154181045225,0.53016275510789,0.6684446910036937,0.5721106017215777,0.5704015753130257,0.6248490381091304,0.3280617869148299,0.6446713287283279,0.49354130705770616,0.5036162674370598,0.69251616307637,0.6481857630761435,0.6118835814014774,0.5733180122887361,0.47021813345467905
FUE_10,0.7018022438626041,0.4986804550376834,0.39610477850594633,0.30465269699835656,0.4439124514321166,0.5565072786885747,0.5324372403101237,0.6805663897588553,0.6434020351499817,0.1825495615926869,0.5913038100808432,0.5500133189699211,0.3475905980639194,0.5461987092985456,0.48119447373601476,0.5460192801819992,0.5175399389913523,0.5365109085013284,0.6163876269318628,0.18046809436089653,0.4898536001625195,0.38042574029385134,0.4490155983289328,0.5880146658522881,0.49103320637086606,0.4893201493554994,0.5439867057984745,0.2468569812720769,0.5639628436902355,0.4123650025459466,0.42244611730499243,0.6125289692400371,0.5675110333606599,0.5309474422684138,0.49224354286889405,0.38903131775186733
