,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6262630968851618,0.8096200755216976,0.528068229003553,0.24339197817031272,0.6757134558049023,0.6416280418709711,0.6252767341638433,0.6394491554908892,0.575475710590487,0.5888258872311699,0.5754502081167723,0.6209620473605423,0.6505994896358901,0.7602003761628804,0.49898665038460915,0.6691620727455265,0.5919132246946028,0.562965961154022,0.8202750406434417,0.5535637807049135,0.522789062469041,0.5360808699963429,0.40737853699607923,0.6836150734568063,0.5453670641544263,0.3356046250804463,0.7901865804470741,0.7158769947957021,0.6914235399352728,0.6630363366000092,0.5607621752733192,0.6766762178711383,0.4751253902030079,0.3783966827085473,0.6130029314483271,0.25844300023974726
FUE_2,0.6031714623112066,0.7893996859174763,0.5048866026461534,0.2201917743754032,0.6527771352123473,0.6185708999248895,0.6021831936886741,0.6163865243607577,0.5523191120384718,0.5656811102375526,0.5522935895825865,0.5978605553642427,0.627567355837777,0.7382100073852215,0.4757974319313726,0.6461964485041676,0.56877160859942,0.5398005803427981,0.8007023307526793,0.5303929814581717,0.499605748748177,0.5129021301130445,0.3841803689143228,0.6607190177938852,0.5221922317420452,0.31240490146637495,0.7690732604569195,0.6932202362760514,0.6685733230299679,0.6400462680092932,0.5375954412840098,0.653744502324805,0.45193230997963035,0.3551976438861422,0.589888293717763,0.2352428316754634
FUE_3,0.5150406538114725,0.7046019075211952,0.41665714054444103,0.13194198821235895,0.5648173773036594,0.5304779925509481,0.5140502923829771,0.5282875820813475,0.4641170532352671,0.4774920039825914,0.46409150889034767,0.5097189243784921,0.5395019586420895,0.6513140786279613,0.387559662224027,0.5582043412292274,0.48058596662620995,0.45158890278734104,0.7167098189207965,0.44217537095354775,0.4113744400544708,0.42467582713951,0.2959328091681549,0.5728037681619398,0.4339702058813452,0.22415564045174122,0.6831988216493736,0.6055709041809174,0.580708825306616,0.552027203045945,0.4493822819448566,0.5657898313451852,0.3636903154613591,0.2669491318083368,0.5017322362392052,0.14699308404197128
FUE_4,0.5101143814304475,0.6863949360657874,0.41216284240583595,0.12753700454284173,0.5591481794278119,0.5253864458861784,0.5091331570376132,0.523222326409471,0.45950250528488634,0.47282068783832987,0.4594770569125644,0.5048399146138689,0.5342906849495593,0.6411867392729522,0.3831018586731973,0.5526750643002303,0.4758994748418084,0.4470165405912104,0.6956159638662494,0.4376290416631472,0.40688825224053066,0.42016765606190465,0.2915180360806239,0.5669424979215899,0.42944325660970767,0.2197483476174129,0.6690296705915838,0.5985725301261394,0.5746291564392276,0.5466147328358985,0.4448164207185932,0.560098655455233,0.3592510782102105,0.2625385459020471,0.49691627609420685,0.1425879309491024
FUE_5,0.5505913461546877,0.7349564702831974,0.4523643351194231,0.16768144467050008,0.6000971015806096,0.5659686023428082,0.5496043030312704,0.5637877570756615,0.49978075945169576,0.5131351591856046,0.4997552498391318,0.5452867773930528,0.5749489730238997,0.6849192807487939,0.42328004324089424,0.5935352742534271,0.516223625740192,0.48726787229861485,0.7458342125080607,0.47786375579807844,0.4470845655762631,0.4603780076167134,0.3316687311337705,0.6080130645117644,0.46966559808601505,0.2598942632161683,0.7152130537286321,0.6403601033925839,0.6158378539608097,0.5874008230682574,0.4850636029276078,0.6010615046347146,0.39941740285070815,0.30268656561412716,0.5373229676487272,0.1827324793327794
FUE_6,0.5201998429888817,0.715869791681797,0.42165052133637276,0.13690130752780258,0.5702659264615789,0.5357010920423156,0.5192059559866742,0.5335004974792403,0.4691564123332204,0.48255311641963466,0.46913083123790417,0.5148598856536521,0.5447715199563168,0.6586175311214992,0.39253911613216524,0.5635979828517518,0.4856528994935275,0.4566121162865672,0.7296200001525937,0.447188629390757,0.4163647247368963,0.4296745053556237,0.3008958581588463,0.5783280030764053,0.4389760575077329,0.22911583945561298,0.6923786310405194,0.6115507507423837,0.5863195624917269,0.557375154094066,0.45440300885206303,0.5712470225140697,0.3686626890174603,0.2719105854121795,0.506848914267315,0.15195246789841924
FUE_7,0.5595873349978887,0.7374690991300449,0.46157790931954557,0.176940054408925,0.6087197848804204,0.5748814445515874,0.5586048902111254,0.5727138220361775,0.508933725250161,0.5222595229608549,0.5089082639979357,0.5543065536514721,0.5838016180873775,0.6913269131517356,0.4325120173386706,0.602228176837771,0.5253403445613734,0.4964420972119755,0.7469957631858027,0.4870511015739923,0.456302228616504,0.46958458805317616,0.34092240390175904,0.6165394235246073,0.4788627125017289,0.26915170838573094,0.7196520134210284,0.648317814260265,0.624254780884101,0.5961523765516236,0.4942411042688519,0.6096731620182602,0.40865873878133874,0.3119423500250176,0.5463744841607033,0.19199100362645158
FUE_8,0.6649571385597588,0.8514561620569279,0.5666640351337404,0.28196750686992544,0.7145770732910387,0.6803597397441404,0.6639686951953395,0.6781748605840304,0.6140988357593685,0.6274619165827898,0.6140733114737176,0.6596453279087576,0.6893584906721543,0.8000977508252891,0.5375741696031736,0.7079936924338986,0.6305527044637661,0.6015794999419747,0.8628220314366225,0.5921714050031438,0.5613830268021928,0.5746798267929372,0.4459562876637273,0.722522660311586,0.5839702860874866,0.3741806778937395,0.831043880640934,0.7550459548483541,0.7303811863423052,0.7018412657307567,0.5993742369956985,0.7155448639274383,0.5137086942683377,0.41697348296737513,0.6516718613650784,0.29701856739330207
FUE_9,0.5542361624748257,0.7328788628932983,0.4561998248108658,0.17155638819851082,0.6034145708069873,0.5695405317360205,0.5532531498946845,0.5673712785223611,0.5035631463163277,0.516892483541701,0.5035376790781398,0.5489524434634626,0.5784681248156968,0.686288912920348,0.4271316528246186,0.5969143384914138,0.5199742509399141,0.4910688864220325,0.7425544816151758,0.48167626599658353,0.4509236375001026,0.46420736999717194,0.3355393497717453,0.61124602444263,0.47348666703315595,0.26376818656161405,0.7148437853413039,0.6430938011246964,0.6189747828825855,0.5908313274527774,0.4888674877824433,0.6043693012740015,0.4032772139520861,0.30655903410154417,0.5410164524496062,0.18660734800979137
FUE_10,0.5008144992836283,0.6809988490513763,0.40272478863623157,0.11807029176678628,0.5500842321916382,0.5161392362593542,0.49983035983852325,0.5139667450135431,0.45010298779407953,0.4634393431645401,0.45007750868805807,0.4955249504368657,0.5250815656885799,0.6334940472759566,0.3736520983738435,0.5435668453511233,0.46652298611399895,0.4376035103194798,0.6909838136583957,0.42820766916518305,0.39744759733571716,0.4107340510121512,0.28205446602895534,0.557939199874817,0.42001567208118284,0.2102823761927622,0.662515589345458,0.5899253686797221,0.5656946470047395,0.5374694974988173,0.4354013074634004,0.5510416552825795,0.34979536032134106,0.2530736316736238,0.48758117853512684,0.13312127256668488
