,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40501293372469455,0.635173137517275,0.5262760737058086,0.516145091962602,0.4863486614050013,0.5324408710164609,0.608329868260181,0.38532846829554573,0.4894065855387659,0.31859257186229367,0.5528494220519412,0.4787468183413423,0.5569640204108263,0.4643960944721051,0.5065953739487009,0.48010115584580615,0.5593826156916404,0.38014901189593475,0.5420258041570837,0.5642952403874885,0.5385495328479223,0.023055725582447107,0.5654159929865058,0.563905998187636,0.6854649626258441,0.5533946002489054,0.42927243775358087,0.4431438655152707,0.5489084070709881,0.6267823672824767,0.5134764437816578,0.5477038918652509,0.5444963751266174,0.555324570132654,0.5550965604039154,0.5383767246170205
FUE_2,0.5425825905311512,0.7709315808536311,0.6635848900899008,0.6535008192845108,0.6238040249019489,0.6697169929072221,0.7447542442463043,0.5229091333254821,0.6268538617833306,0.45619215315219863,0.6899897731162657,0.6162205760217515,0.6940709303531051,0.6018987814847443,0.6439885931290124,0.6175718059256304,0.6964687698923662,0.5177320168992348,0.6792438965180131,0.7013365679995782,0.6757897540453711,0.12425611707801172,0.7024465692892496,0.7009510130288846,0.8188463103479662,0.6905306513162156,0.5668224160944196,0.5806784115556473,0.6860787045990085,0.7627812217839588,0.6508432592330744,0.6848829556454897,0.681697940110534,0.6924450804827693,0.6922189329490165,0.6756180126469482
FUE_3,0.4399859686903019,0.6694907590502439,0.5611555048814348,0.5510413767778031,0.5212807141169693,0.5673085510363334,0.6428899496047603,0.42030544782025,0.5243357364816852,0.3535763285249328,0.587668258576018,0.5136854700863729,0.5917708155361427,0.4993451221532365,0.5415051222922008,0.51503869281086,0.5941819349581449,0.41512682983911414,0.5768726168227273,0.5990784081910994,0.5734043045580701,0.021634461277937403,0.6001952858280818,0.5986904948305763,0.7189029552622335,0.5882118886833728,0.464238420197646,0.4781043161629663,0.5837380229651922,0.6611877196022558,0.5483767109709106,0.5825366625551583,0.5793372421778026,0.590136262983333,0.5899089238050914,0.5732318799852025
FUE_4,0.42817351249558916,0.657864555857865,0.5493697387414791,0.5392508072330593,0.5094799472443493,0.5555261334813101,0.631195016424719,0.40849186621933,0.5125357970589286,0.3417608132415059,0.5758997542880132,0.5018828213682324,0.5800057400325155,0.4875395142284116,0.5297107148480344,0.5032363620048884,0.5824189879528187,0.4033130090255279,0.5650961444185998,0.5873200591153506,0.5616255647824044,0.009818017289761375,0.5884380397270239,0.5869317675002664,0.707524417185286,0.5764438252412221,0.45242797599626206,0.466295449992213,0.5719664488334298,0.6495366705983063,0.5365850062795011,0.5707641898976009,0.5675624634178045,0.5783697929139678,0.578142262798501,0.5614530309075998
FUE_5,0.41836936669707003,0.6487129733211704,0.5396585414516409,0.5295228681997101,0.49971648664940116,0.545826610911154,0.6218015551214136,0.39868380528663927,0.502775217799473,0.331946026067542,0.5662487714528721,0.49211280850409034,0.5703667271653131,0.47775919978582554,0.5199694035966128,0.49346745599209246,0.5727874072847694,0.3935041159475102,0.5554173566763145,0.5777045373837509,0.5519388680586175,0.0,0.5788263711250438,0.5773149244489337,0.699255055706958,0.5667943812356818,0.4426308304749477,0.45650379561578114,0.5623047517321103,0.640297503173985,0.5268531117029522,0.5610993572617343,0.5578895842811598,0.5687259112102702,0.5684977145171016,0.5517659529540982
FUE_6,0.43186848213015294,0.659606723945233,0.5527812814653486,0.5427132679701854,0.513050634925763,0.5589022032269245,0.6336510551584209,0.4121988137151018,0.516097696135673,0.3454883463105196,0.5791286399361549,0.5054735011070602,0.5831984042880136,0.49116164385695976,0.5332138872769985,0.506823663930129,0.5855891769818982,0.40702250277830027,0.5684092818748214,0.5904417239673984,0.5649626963401768,0.013555439449881827,0.5915480696859998,0.5900574229019325,0.7067565332751977,0.5796680527104073,0.45610153714479673,0.46995222509579065,0.5752277810258922,0.6515360085043194,0.5400595058009762,0.5740350220446331,0.570857683875003,0.581577186833984,0.5813516736905704,0.5647913193575782
FUE_7,0.44674516211796345,0.6754537733663711,0.5677997948936455,0.557706325742824,0.527989550113696,0.5739384443626914,0.6491452346400148,0.4270694922577932,0.531041009828583,0.360348709148467,0.594238380125368,0.5204024094957562,0.5983262183119675,0.5060748069538791,0.548186584035042,0.5217542631634472,0.60072820297126,0.4218919054543503,0.5834769605473734,0.6056049494235988,0.580018390834786,0.0284108460986453,0.6067170961010913,0.6052186586070974,0.7238272970661296,0.5947801175579015,0.47098894223961346,0.48484803822339645,0.5903213262756669,0.6672561846134561,0.5550465433792188,0.589123824774266,0.585934309854825,0.5966976516816639,0.5964711321249789,0.5798464359655431
FUE_8,0.48888560843729656,0.714947245455423,0.6095486470060312,0.5995253384338886,0.5699579658005539,0.61563846673471,0.6895926524164954,0.4692265446020282,0.5729972791781921,0.40253431202071976,0.6357362265542926,0.5623984645556946,0.6397744155078867,0.5481143680589338,0.5900617535451643,0.5637456474343143,0.642145613898262,0.4640524885092246,0.6250904531957252,0.6469559470173495,0.6216648596718259,0.07061016921351261,0.6480521804753587,0.6465751151197282,0.7600848587396888,0.6362715766191155,0.5130997195193856,0.5269355628364637,0.6318636829969451,0.7070915352271174,0.5968821565813561,0.6306792198898797,0.6275231902940348,0.6381660340481848,0.6379422790351613,0.6214944952352657
FUE_9,0.42554351686935626,0.6546865342839169,0.546661005804754,0.5365562395489867,0.5068154589066449,0.5528075268793953,0.628218835950697,0.40586519212697214,0.5098688675936955,0.3391398465235847,0.5731401345194068,0.4992238850637965,0.5772360158546628,0.48488930920360956,0.5270274667432324,0.5005764877359784,0.579642991797046,0.4006870409633792,0.5623600105665946,0.584530515880105,0.5588961150991657,0.007199791825847489,0.5856452470529867,0.5841433386558305,0.7036227929852863,0.5736829062643527,0.4497920424609665,0.4636548595577481,0.5692158766622544,0.6464315621777037,0.533893786471845,0.5680162660789124,0.5648213370588379,0.5756041782955839,0.575377210855825,0.5587239034569751
FUE_10,0.4395687612836682,0.6697099535083914,0.5608291985497238,0.5506987037436378,0.5209033061515719,0.5669936562653796,0.6428737410214117,0.41988440965891555,0.5239611465056713,0.35314870873560383,0.5874007950803937,0.5133016535999235,0.591515045110973,0.49895122923914986,0.5411493746230452,0.5146559589224823,0.5939334240989267,0.4147049774475538,0.576577986202501,0.59884558140758,0.5731019449862347,0.02120368066190655,0.5999662218555154,0.5984563776660221,0.7199759411474227,0.5879459284987401,0.4638280618221084,0.4776993299552912,0.5834600918621906,0.6613217398984245,0.548030170602272,0.5822556678895945,0.5790483852670909,0.5898757365203241,0.589647746189226,0.5729291478459818
