,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.324537474692745,0.3290921125296448,0.39973717739655157,0.3436431208035155,0.4120966377876346,0.05454319614532768,0.4774553436697773,0.3870408983842964,0.3210011710721021,0.3065286633878336,0.3715358115275896,0.5487042224454487,0.5201530946916813,0.24585186303756076,0.40234444384010376,0.25678075351841323,0.36768739049579635,0.4230787165193692,0.37338216911426253,0.4926209057570816,0.22595102537170786,0.49580909993316413,0.155439447790728,0.3824784444093418,0.292722215303591,0.2724515653944969,0.3660800011323846,0.36932551197513525,0.4418163548067761,0.4130019321343985,0.406215459638855,0.39407405373141585,0.40353442912243764,0.5231613646489737,0.5415602572056644,0.41700011589204966
FUE_2,0.33471316671789697,0.33926369887372804,0.40972932191107464,0.3537980716563753,0.422012126919522,0.06475377291846947,0.4862311620297129,0.39709114921648253,0.3311797507518445,0.3167167770704152,0.3816365255703875,0.5513471375053421,0.5264194762450716,0.256057367634097,0.412322273143094,0.26698469287721804,0.37779794681694784,0.43290390054210104,0.3834778236212445,0.5007699059647625,0.23615849995747754,0.5037957095315766,0.1656495090739039,0.39254556680686753,0.3029167678649728,0.2826523900759658,0.37619440299772483,0.3794319912664931,0.45141967407953254,0.4229108513249059,0.416170292310391,0.40409433868025474,0.4135054175743687,0.5291422424409256,0.5453240655605508,0.42687823233664546
FUE_3,0.34693883847002477,0.3514881705834018,0.42190149635150864,0.36601768259712764,0.4341620505809045,0.0769896473466545,0.49805651468000595,0.40928022603005065,0.3434062666246608,0.3289460804739701,0.3938403066099067,0.5616093039708212,0.5375694992186743,0.2682917579147077,0.42449028822281015,0.2792186252083651,0.39000459847637925,0.44502768011677774,0.39568012933235286,0.5124216147448115,0.24839346663987558,0.5154029821758362,0.1778852326559654,0.40473955714021487,0.3151479543280736,0.2948854111975947,0.38840217649881914,0.3916374537026423,0.46347953642428985,0.4350588704254097,0.428331629521912,0.41627469494319913,0.42567144567067916,0.5402186945173074,0.555850529681881,0.43901732727755877
FUE_4,0.33485270945034223,0.33940290827796155,0.40985399818210155,0.353935930843402,0.4221306157542711,0.0648961492989719,0.4862591189110577,0.39722052403237423,0.33131952794613656,0.31685732850077625,0.38176998674887014,0.550931789875621,0.5262574022637855,0.25619933184541266,0.41244579297473094,0.26712652990718555,0.3779322056285133,0.4330151161998786,0.38361087484791984,0.5007492160940799,0.23630062424516368,0.5037625469077919,0.1657918435627546,0.39267630722717145,0.3030578422931898,0.2827939740425216,0.3763289735142762,0.37956591964428277,0.45151309411685714,0.42302881043181373,0.4162919552972445,0.40422128952029523,0.4136283849292009,0.5289593301935945,0.5449845229223982,0.4269937090724989
FUE_5,0.4014705879271109,0.406020500549722,0.4764591161022419,0.4205523638248412,0.4887304252530357,0.1315164610007141,0.5527814278175629,0.46382967399623903,0.39793760774105535,0.3834760731004036,0.4483826441125734,0.6170791445314341,0.592618062269802,0.3228192896021951,0.4790499186312534,0.3337463784499659,0.4445455476911351,0.4996086876858415,0.4502231803131406,0.5672300115837838,0.30292071946467336,0.570232713294044,0.2324121192902803,0.4592866292419843,0.3696770359828072,0.34941360527490256,0.44294258315536367,0.44617897805512124,0.5180914114371887,0.48962816552746125,0.48289448782778827,0.47082835924846334,0.48023203656054303,0.5953023484299502,0.6111954655831942,0.4935909349236041
FUE_6,0.3840411588101272,0.3885896759986379,0.4589675266287664,0.40311588757117056,0.47121301037198576,0.11409889773958404,0.5348891927702997,0.4463577134902942,0.3805091602142787,0.366050867240233,0.43092776770451036,0.597429921922146,0.5739571260231041,0.30540000003697493,0.4615535003153616,0.3163265562304166,0.42709400736624054,0.482060950007942,0.43276658946481183,0.5491386932411475,0.28550210033924034,0.552090609113354,0.21499438056725512,0.4418203766917202,0.35225402011362833,0.33199272322225537,0.42549234665163377,0.42872605564371746,0.5004696375177164,0.4721085408922197,0.4653903180127716,0.4533462702346276,0.4627333116473151,0.5765585666142127,0.5918378374207054,0.476060957724247
FUE_7,0.40088546926791774,0.40544085485040066,0.47611868720571576,0.4199948937634827,0.48849219730698706,0.13088484092159774,0.5540635043819352,0.4634117789350721,0.3973486397873526,0.3828743962127631,0.44789747541240843,0.6265866307799786,0.5972549964306715,0.3221944306656186,0.4787285750380118,0.3331236059592559,0.4440472583382206,0.4994908674905911,0.449744756473802,0.56934902852318,0.3022932345561269,0.5725686599731832,0.23178118635110803,0.45884624202149926,0.3690667760487197,0.3487949846245221,0.44243916736935096,0.4456861237417671,0.5182694526136359,0.48939869726728524,0.48260380422886306,0.4704504136470811,0.4799198133936029,0.6003217738511147,0.6191921884478788,0.49340253651850285
FUE_8,0.4367837996616642,0.44133824527676935,0.5119748909857603,0.4558884745140877,0.5243307440875499,0.16679115362493538,0.5896350534618827,0.49928134208865377,0.43324763122565546,0.41877556980821734,0.48377862324480814,0.6605652067307267,0.6322078326719984,0.3580995832355049,0.5145814842648827,0.3690284004872645,0.47993066374325255,0.535308564934491,0.4856247435354529,0.6047700778671107,0.33819883773111015,0.6079502878636784,0.2676873811564606,0.49471968013018786,0.4049694230584932,0.3846990666363387,0.47832345467878135,0.4815685940527956,0.5540357042519454,0.5252357289632106,0.518451418191143,0.5063130899548154,0.515771147781046,0.6352014182892315,0.6534829189656399,0.5292324611548126
FUE_9,0.3205152997987378,0.3250736280051951,0.39588067210414163,0.3396395961918991,0.4083097411268972,0.05048969358972362,0.47473347811824057,0.38313179357092114,0.3169764010457457,0.30249532762810305,0.3675811410643751,0.5528832798885366,0.5199940854552604,0.241802912320208,0.3985009189346437,0.2527332076819818,0.3637238454047623,0.41937414319680677,0.36943206233320003,0.49050993794835673,0.22190030663300842,0.4938594429604494,0.15138640779381443,0.3785540935646014,0.288683096735309,0.26840681544328887,0.3621129896758587,0.3653656425859586,0.4383155184283775,0.40922101302979697,0.4023928051574863,0.3901920571537843,0.3996971102463774,0.5233148312006144,0.54430565117666,0.4132472466050236
FUE_10,0.34675539635918573,0.351301978866125,0.4215957349881861,0.36582035631659543,0.4338055680140199,0.07682959290754879,0.49697028136463306,0.40901305450107006,0.34322475877061265,0.32877096102742825,0.3936067488814953,0.5572527937813881,0.5350229077637864,0.26812830016085765,0.4241750386258539,0.2790541174076421,0.38977760760062297,0.4446117166960103,0.395443197219504,0.5109525654110463,0.24823133059093516,0.5138367994886327,0.17772483229145744,0.40448361348768236,0.3149771512498172,0.2947188141705776,0.3881777523680063,0.3914077421668349,0.46291867549687105,0.43469805055956146,0.4280011531408393,0.4159876069846169,0.42535166453036577,0.5375175282997605,0.5520204321076253,0.438636193022489
