,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5448573012558262,0.6646774672661825,0.10272638276576662,0.59744879327004,0.3373993408271791,0.48342828742509547,0.738924190839886,0.3932377271118311,0.6831836901090828,0.6213755475988486,0.5142572472761165,0.41351612027176426,0.7322046006172673,0.42169935542228226,0.6078461691228563,0.5499115482017638,0.6292814774602302,0.46300482966550627,0.6211308325546089,0.5816732710208029,0.7679703289185856,0.5958930967376249,0.5154849536382786,0.3727498007671652,0.5074496767251053,0.3231454132215428,0.5496440059204567,0.726241471495032,0.6102359581562694,0.5770927604463937,0.717195978575671,0.4321052032484114,0.4825743028800405,0.7094384954244486,0.7185188600282861,0.5359870961868339
FUE_2,0.4494342516153761,0.5718590393694243,0.006995339393664526,0.5025387116173787,0.24167476395029022,0.3877955569752015,0.6557960980752781,0.2975250556161868,0.5916050592798054,0.526929617502415,0.41870055229069986,0.31781187857973664,0.6474379220362274,0.32599952186676134,0.5131123515654044,0.4545188723156358,0.5350413597111101,0.3673410522335712,0.5266790125327493,0.486553715772191,0.6960696324387361,0.5009594884669071,0.4199322830156123,0.2770312936988211,0.41187226074536254,0.2274193143787212,0.4542496494094208,0.6402164534863629,0.5155477820125818,0.4819231315832088,0.6295528734782937,0.33641203438657336,0.3869400247202765,0.6206384533632223,0.631092955829386,0.4405171962893794
FUE_3,0.4648024636362065,0.58651008673347,0.022446702883630064,0.5177676624643466,0.2571243851925735,0.4032204158325227,0.6675519555507792,0.3129714688293566,0.6059058555513434,0.5420317263511562,0.43410488817976095,0.333256019981461,0.6597091684534299,0.34144247518315884,0.5282932269152018,0.46987886530184925,0.550086970483389,0.38277428500353095,0.5417827359377306,0.5018396513903735,0.7039976807981068,0.5161948474835546,0.43533553208754083,0.2924792794325672,0.4272821915971195,0.2428693456932871,0.4696100972552913,0.6528762351102739,0.5307161901669101,0.49722266526708253,0.6427031057149893,0.3518531912933661,0.40236530110535224,0.6341331001757152,0.6441779485462089,0.4558980792090192
FUE_4,0.4773587169136827,0.5965579897227775,0.03530371077867528,0.5298249683459318,0.2699750694560388,0.41598132512335867,0.6687909948571137,0.3258105117609813,0.6147814198628773,0.5536396697827602,0.44679153662022697,0.3460868208772841,0.6623820728126856,0.35426896639568844,0.5401796503888804,0.4824055067609655,0.5614962952793926,0.3955655322195303,0.5533963691652006,0.5141004098345765,0.695982272120943,0.5282749834431159,0.44801825159801223,0.3053240283437649,0.4399890720569744,0.2557215182627752,0.48213837695525835,0.6566652809502378,0.542558412613649,0.5095321183973697,0.6479468538705764,0.36467316701006547,0.4151277225454374,0.6404305839422645,0.6492251430504192,0.4685000243763084
FUE_5,0.49291392094102815,0.6137013029006776,0.05066668316501702,0.5456982273839114,0.2853420876638864,0.4314057623776558,0.6912934066399689,0.341184977576029,0.6326576430864284,0.5697984613917406,0.4622634442186321,0.36146655923058346,0.6840356055227207,0.36965146159420914,0.556161593255764,0.49797961667712487,0.5777810158555984,0.41097056953863087,0.5695515508063296,0.5298441064954236,0.7237397285053435,0.5441337127087051,0.46349267005999495,0.32069484379883195,0.4554480489213446,0.2710875842767489,0.4977114410222948,0.6776516720327602,0.5585684475953949,0.5252447790470505,0.6680554193874256,0.38005982993102877,0.43055119293170596,0.6598974307816547,0.6694528653409229,0.48402604870690746
FUE_6,0.4544101542734986,0.5767895705388341,0.01197646614948969,0.5075058480840127,0.2466557813246025,0.39277501936326037,0.66053761463275,0.30250587157586684,0.5965132255153738,0.5318887510541985,0.4236787254048468,0.3227925518979861,0.652213783730044,0.33098012058582377,0.5180764568529413,0.4594942581921842,0.5399969229150777,0.37232104054729953,0.5316382480635338,0.49152444187261407,0.70054626397876,0.5059270287799206,0.4249103878419683,0.28201220838988567,0.4168507853864083,0.23240035749842347,0.4592250638877408,0.6450180049902494,0.5205111008249065,0.48689471373942705,0.6343866074365877,0.3413925203071949,0.39191951333308345,0.6254946241806295,0.6359224246505668,0.44549389550069995
FUE_7,0.4640146542198106,0.5837068750015724,0.021899298570788105,0.5165804324800176,0.2565719289210676,0.4025962253521956,0.6575305211850976,0.31240971196896156,0.6021544351868542,0.5404841404238381,0.4334213418343699,0.3326876780816803,0.6508770179253253,0.3408706899474065,0.5269690318055321,0.4690673714412781,0.5483799175927551,0.38217433856417343,0.5402397165277748,0.500815379572307,0.6861758003386069,0.5150259096633616,0.4346488449354691,0.29192208129090913,0.42661481810421764,0.24231807844239628,0.4687999137782409,0.6449660781487571,0.5293565531707357,0.49623737797335143,0.635989587890953,0.3512762002240535,0.4017423190984677,0.6282827833462755,0.6373030809339119,0.4551468104631206
FUE_8,0.5000086135310787,0.6199151503756991,0.05786721256817435,0.5526174363458052,0.29254039130978515,0.4385724695651529,0.6944499391772793,0.34837918381905786,0.6384610890946464,0.576559735460832,0.4694040180763116,0.3686578645607144,0.6876851006753242,0.3768412500769795,0.5630207306543248,0.5050638911082326,0.5844725168447705,0.41814795378331493,0.576314823967746,0.5368348562001592,0.7237725516113989,0.5510609484398463,0.47063186135139573,0.3278910583690993,0.4625957424196608,0.27828641176676133,0.5047962918152296,0.6816863046139744,0.5654120491532386,0.5322526545431785,0.6725937433978978,0.38724732521962824,0.43771843229101826,0.6648017556695867,0.6739230229463536,0.4911368176558754
FUE_9,0.5079576251631245,0.6274545140288941,0.06586610911007872,0.5604840525178714,0.3005382372836505,0.4465554087432955,0.7006404942329757,0.3563750959661643,0.6458129053000425,0.5843525318697652,0.47737463760175475,0.3766524077120791,0.6940857739953443,0.38483507744251155,0.5708592315967854,0.5130080000500163,0.5922328017581538,0.42613592881910217,0.5841085527839673,0.5447350155796001,0.7286929971005982,0.5589313248567563,0.47860182935856277,0.3358879183473855,0.47056971738218195,0.2862845049918014,0.5127406719512104,0.6882530577985887,0.5732432863534473,0.5401608533732237,0.6793802827811383,0.3952400705049354,0.4457016224344236,0.6717498633704287,0.6806796449271538,0.49909339740970954
FUE_10,0.45828770816630693,0.5790109017238017,0.016048117623208735,0.5110593043218936,0.2507233614434433,0.3967847545276501,0.6563725297784597,0.30656595554573596,0.5979370018551752,0.5351480662456021,0.4276405483025015,0.3268473277577944,0.6491527122223513,0.33503212060266346,0.5215183103841978,0.46335265038571216,0.5431255425950614,0.37635033283436864,0.5349013010652011,0.49521036976635624,0.6885705811740152,0.5094953718638,0.42886967423334293,0.2860759667612762,0.42082566746516115,0.23646889587345293,0.46308451642107257,0.6427982318814798,0.5239240364468117,0.49061228290243186,0.6332402065597285,0.3454403233618419,0.39593022352092977,0.6251097889770986,0.6346324983611289,0.4494009984258597
