,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5027579552281393,0.5682414060056405,0.43727694725137783,0.33471674159404746,0.5401268845118369,0.6232751285245972,0.6583256564339002,0.5566684980866055,0.5586320528412573,0.42584218911884475,0.08983794816366582,0.35143373539065553,0.6638569683605432,0.4512411015539294,0.4706852551881179,0.5199693458874952,0.4067261348287925,0.5615424310882047,0.48855760533191134,0.555175685364733,0.6596414453674561,0.41694018630743135,0.5187787657126631,0.7307740976008462,0.5125907051444091,0.5525712853395457,0.4679203197640146,0.5590676498699506,0.4233856446150774,0.5167815904825045,0.5334077330537815,0.6022048780943879,0.5537338353211434,0.46948859924788683,0.5219483454462914,0.5969102502842303
FUE_2,0.4739456708770655,0.5395504846928896,0.40842437600145853,0.3058476913767296,0.5113674357034642,0.5948620900963041,0.6302843119561579,0.5279453979481542,0.5299139797177803,0.39698610923576605,0.06096538391530391,0.3225658450002123,0.6358972964624461,0.42239383975387995,0.4418478070353563,0.4911773328852819,0.3778655061065332,0.53283212200431,0.45973249655756754,0.5264488732196919,0.631618836189616,0.3880818058350844,0.4899851535303327,0.7047611404441988,0.48378927850089054,0.5238382166580833,0.4390812728688141,0.530350714683204,0.39452889508231814,0.48798536667876097,0.5046361803438497,0.5736543297408503,0.5250035255104092,0.44065045002408043,0.493159062610509,0.568332192638588
FUE_3,0.5020260096049344,0.5669494721771864,0.4367323187018081,0.33424894036853076,0.5391503582496234,0.620724708678119,0.6541413171082721,0.5555244182708368,0.55746484556731,0.42531390822359083,0.08938654546505224,0.350960522938961,0.6593208857184679,0.45067174524408327,0.4700702265298586,0.5191434175999936,0.4062190563145297,0.5603395258129212,0.48788521009576463,0.554048690165937,0.6553761909015211,0.4164226274331967,0.5179602450356925,0.7185402997789456,0.5118083982165269,0.5514730995601784,0.467312728687738,0.5578952088849056,0.4228604844161719,0.5159751695891551,0.5324871289303482,0.6002731540134588,0.5526229436991328,0.46887683193477037,0.5211097732650901,0.5951032479355801
FUE_4,0.5325510903149762,0.596767928060832,0.46749715789403207,0.3651126152436928,0.5693649603958763,0.6490084487636852,0.6805355880037267,0.5855279859550098,0.587439389432308,0.4560997536588785,0.12027135433320177,0.3818172268939517,0.6853227346438059,0.4814048350724934,0.5007447542604658,0.5495488505866613,0.43703216584011767,0.5902693203752617,0.5184863263600729,0.5840737145602539,0.6816797531977379,0.44722225751156436,0.5483750929300071,0.7370320849211226,0.542269311352223,0.5815343374656524,0.49799678605481307,0.587863188231907,0.4536503413526793,0.5464054017695079,0.5627724651816143,0.6293023820878562,0.5826682054472709,0.49955553803189845,0.5514991422970357,0.6242848464885536
FUE_5,0.521043154398057,0.5850156047833994,0.4560730360480431,0.3537231771375693,0.5577491633145012,0.6367385692876992,0.6676524563891644,0.5738393066157187,0.5757407136992635,0.4446829968759636,0.10888934275170929,0.3704253399757359,0.6723154350363665,0.4699695881525408,0.4892890080336667,0.5379992587898029,0.42562497344601097,0.5785552449201954,0.507004921360694,0.5723924295676721,0.6687678241098706,0.43581033571476174,0.5368287748800127,0.7218426654136436,0.5307390211612171,0.5698655404059322,0.4865443737627856,0.5761622524548664,0.4422349914541803,0.5348644346394158,0.5511811746345311,0.6172816746950636,0.570993897879521,0.48810125351408146,0.5399439663627612,0.6123155830409209
FUE_6,0.5063641890797004,0.5716920867234458,0.4409349780167679,0.3383959825225338,0.5436653090608348,0.6263723521086572,0.6609559073577896,0.5601603524285708,0.5621174716412987,0.4295047347374118,0.09352171375910455,0.3551114830601373,0.666385489113096,0.4548923013623549,0.47432383276367684,0.5235495471554498,0.41039453472816234,0.5650179128680394,0.49218031885714314,0.5586722925824744,0.6622483321274266,0.42060569261831715,0.5223610199205012,0.730967234841505,0.5161829929436845,0.5560759049962014,0.4715609533042728,0.5625516120652454,0.4270490519974133,0.5203671976180815,0.5369616796417201,0.6054765403168324,0.557234921590539,0.47312807837732396,0.5255250421674471,0.6002169195757643
FUE_7,0.5069979828465575,0.5716357907993391,0.441800755576328,0.33935707480735827,0.5439970689485673,0.6247836345706671,0.6574146424591046,0.5602857642944025,0.5622144371701014,0.4303907856050951,0.09450316329367126,0.356065858786922,0.6624292190123601,0.4557274215383882,0.4751023550824682,0.5240671651920039,0.41130688600513504,0.5650709876060984,0.49288780040519653,0.5588187237951365,0.6586114343053171,0.42150504264520416,0.5228877895349053,0.7183686894392336,0.5167545150439297,0.5562577914433221,0.47234869003923535,0.5626421414355818,0.4279389734539233,0.5209089175945116,0.5373624116227232,0.6046380316725246,0.5574011695191687,0.47391064106244135,0.5260270416492077,0.5995303809135362
FUE_8,0.5031338997382024,0.5684567721096685,0.43770636503174665,0.33516805641891834,0.5404328274151209,0.6231256690988377,0.6576943114523949,0.5569263666421832,0.5588832780931792,0.42627626794264817,0.09029393421749525,0.35188350858973516,0.6631206604294144,0.45166346721377487,0.4710945900183907,0.5203184158639466,0.40716625751118435,0.5617833985638527,0.4889505627006479,0.5554384602503926,0.6589859932514053,0.41737732169654146,0.5191299550116882,0.727629739689996,0.5129522525093929,0.5528423313873795,0.46833177710690677,0.5593173714960674,0.42382061310773156,0.5171362411327111,0.5337296996024963,0.6022354591349819,0.5540012338834973,0.4698988648134407,0.5222937975603898,0.5969769646371654
FUE_9,0.5641598494686619,0.6285416448714993,0.499049604688582,0.3966417977765759,0.6010463841692609,0.6811352892085951,0.7130876166323293,0.6172586346452829,0.6191767976086113,0.48764725841050904,0.15179555844038473,0.41334805123386514,0.7179617623585869,0.5129647488610178,0.5323184330141137,0.581185646601835,0.4685732543022464,0.6220171454561826,0.5500772457638271,0.6157993644745847,0.7142519314485987,0.4787665184874734,0.580009684330473,0.7712520328937981,0.5738931121634009,0.6132515475689998,0.5295682255830003,0.6196021248969616,0.4851969021848777,0.5780363901775828,0.5944373598545203,0.6612585692206624,0.6143891393913439,0.5311282350080555,0.5831396992646454,0.6562059503470535
FUE_10,0.6852870654432981,0.7498438037354235,0.6201173280283216,0.5176849767852384,0.7222505400809598,0.8028153349028113,0.8352288984967848,0.738515021846825,0.7404403640900685,0.6087097661301526,0.2728334876583133,0.534392961739551,0.8401982711988288,0.634040354236408,0.6534085737941894,0.7023425260882008,0.5896289918744028,0.7432917790742805,0.6711856019351724,0.7370504435365813,0.8364152426147571,0.5998256033496898,0.7011642302511519,0.8952713410750033,0.6950362389071426,0.7344936665860374,0.6506560013345686,0.7408673150264073,0.6062584138337864,0.6991871227452244,0.715623997138384,0.7827554141717974,0.7356352114651863,0.6522173388303606,0.7043005600979313,0.7776652673263731
