,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5285023913960739,0.4460792429409406,0.18189037426584997,0.6790829262851928,0.56503934587267,0.6322019874686373,0.6557895683240816,0.5393852432685013,0.5933783963325885,0.49779273069838487,0.5340726660643081,0.5947801197426512,0.45674161041886385,0.5317632711586944,0.7068569326349016,0.5375745105227204,0.5294230221717956,0.5847961881708504,0.5939633113073366,0.5778834682529963,0.27545131082339247,0.6802664290528474,0.6768283339652584,0.5362458582089055,0.592926369097123,0.5914373401742847,0.5782149400911689,0.5960216016593732,0.347812682493552,0.4932168982260081,0.6202551431470772,0.5528565202062005,0.4198069484366416,0.6677519839084095,0.5444971835389961,0.5579834933244797
FUE_2,0.4679315296413305,0.385515772040706,0.12132826620594314,0.6182607150396868,0.5044572901867036,0.5715492951323966,0.5950734161373641,0.47881194730561993,0.5327785094868439,0.43722624314343483,0.47350063294354366,0.5341790206592818,0.39617776832736357,0.4711917415790591,0.6458096236218175,0.47700166207159406,0.4688519768175475,0.5242029441989472,0.5333629232640711,0.5172947157014527,0.2148891771113149,0.6194372069943012,0.6160189747176426,0.4756733267041126,0.5323268650836881,0.5308390700414792,0.5176259877593341,0.5354193964932927,0.28725042881517715,0.43265084017904043,0.559623819177622,0.492279254420986,0.3592440881335879,0.6069882653134416,0.4839225210445365,0.4974043706011637
FUE_3,0.3743983671965169,0.291881963598638,0.02767592217290431,0.5282829847990836,0.4110769667014771,0.47914485290858694,0.5035630269485535,0.3853119793991718,0.4396426603302401,0.3436334888713317,0.37998344117963856,0.44105983733094245,0.30254900959208975,0.37766768376367044,0.5592582598423911,0.383495589859814,0.37532131725969164,0.43097587180852326,0.4402339638610755,0.4240060632927576,0.12123718189967346,0.5295625486133276,0.5258528739669769,0.3821629316416,0.4391857539589763,0.43768100336440086,0.4243400727728723,0.44231542464325174,0.1936000649538406,0.33905223850992405,0.46692205557080235,0.3988334711686458,0.26560197425147913,0.5161591703294112,0.39044119819552375,0.40398395402259435
FUE_4,0.40490069445349075,0.32245721475359557,0.05826459847533076,0.5561803159048878,0.4414684661353282,0.5088262479855286,0.5325901442487486,0.41579024528637903,0.46985666661004255,0.3741789993872696,0.41047419255834117,0.4712617341410511,0.33312060302572427,0.40816341193834094,0.5845933297063299,0.41397828088116995,0.4058218304484502,0.4612561392804202,0.4704429641640901,0.4543310391332144,0.15182560556844693,0.5573835341774407,0.55388961256968,0.41264875628340625,0.46940358335138216,0.46791115106548287,0.45466306154922437,0.47250626763574416,0.22418730711102688,0.36960198548559536,0.49682024816981196,0.4292724501663591,0.2961832411467408,0.5446853445132005,0.42090594686728705,0.43440453623739617
FUE_5,0.4059472247395783,0.32354622472444255,0.05936144092671465,0.5557788756416344,0.4424506479803787,0.5094020869347659,0.5328004922136761,0.41682278354520585,0.470736320330356,0.37525067147414864,0.4115139898092729,0.4721344164228467,0.3342074796643919,0.4092061035701473,0.5828892502010605,0.4150133915176712,0.4068673054098159,0.4621739928119496,0.4713197355730706,0.4552747180780818,0.15292230059401277,0.5569416098198116,0.5535623723691125,0.4136856887722975,0.47028543866575045,0.46880010208802486,0.4556055918110744,0.4733725888362603,0.22528331267637164,0.37067612617556583,0.4975190631860813,0.4302821683160372,0.29727576034823505,0.5446214614589417,0.42193062993650204,0.43540357944125774
FUE_6,0.3876328773310883,0.30513398481139203,0.040931164757632595,0.540877469373217,0.4242848220580157,0.4921807201406619,0.5164385736243725,0.39854070692248356,0.45280772203981307,0.3568783711614181,0.39321516960853903,0.4542219747078142,0.31580015300404507,0.39090060819372274,0.5711951605250428,0.3967253810437887,0.38855539150663704,0.4441569243086945,0.45339781674374946,0.4371978950141051,0.1344923638716488,0.542137845946164,0.5384823308409369,0.39539347599892766,0.452351738791598,0.4508499621470019,0.4375314255866089,0.45547489208971836,0.20685496344992563,0.3522981379390489,0.48001065275771276,0.4120527518463293,0.2788554390362446,0.5289107583960138,0.403666676113634,0.4171988088626505
FUE_7,0.3866580312164933,0.3043129806109331,0.040138526429930654,0.5346539528759012,0.42307693788592604,0.48950114990694393,0.5124346672032073,0.3975151884650816,0.45122853142679736,0.35599457687782704,0.3922159396856167,0.45261753670208443,0.31497142280649815,0.3899118603191776,0.5602230275364803,0.39570917848157955,0.3875767235122234,0.44271607529071805,0.45180818771107584,0.43585057282527345,0.1336991916303472,0.535767274971802,0.5325282736136344,0.3943838712986618,0.4507805213441345,0.44930444207166764,0.43617994344442385,0.4538474170803589,0.2060592942773825,0.351423283813799,0.47777651854414394,0.4109445902656066,0.2780471437485896,0.5239124717951484,0.4026127100224801,0.4160519879965248
FUE_8,0.4037781054974345,0.32134604412051637,0.05715553230035512,0.5546637152049649,0.4403285654148338,0.5075766036521545,0.5312411614750938,0.41466389359420947,0.46868914464657063,0.37306316938478573,0.40934979306269353,0.4700923323671073,0.3320088591544567,0.4070397907776921,0.5827142106141067,0.4128526210179188,0.40469895772470765,0.46009891385905993,0.4692746650272057,0.45318077113693817,0.1507164997850988,0.5558557823664574,0.5523934307169985,0.4115235863810773,0.4682366549909491,0.4667461357332913,0.45351248415800466,0.47133515044260155,0.22307801609156483,0.3684868189748761,0.49560389420703305,0.42813995982871594,0.2950730134195493,0.543261435333548,0.41977748237718604,0.433269173529989
FUE_9,0.46988679049226323,0.42708717184598277,0.38119792515610174,0.5281796414404447,0.3315438704996382,0.5079293972663977,0.49020138279009473,0.4570067672761548,0.43153558977426915,0.44296640287399375,0.3649188771693309,0.40470930986029696,0.44164963952255065,0.22074331845176054,0.5810009542531668,0.4811659321375869,0.2152133627886961,0.4898427436993148,0.5038441382440983,0.4655418857406219,0.3914005811349437,0.5340087900686222,0.5373825142231926,0.23722871167701293,0.46721343862425907,0.4736305608338781,0.47652876210058914,0.41717509425491484,0.39019706556763173,0.4426229034465658,0.5008929875272089,0.29685058036307266,0.27490300669757345,0.514509936549221,0.48450205213483105,0.4602699581270588
FUE_10,0.4445538752313157,0.4023201619376355,0.3566575319300721,0.5004412176082396,0.30708794136369716,0.481380209254038,0.4643439501143214,0.43190337635600445,0.4067316086420218,0.41804872802420023,0.34041698501199863,0.3800814396512948,0.4167465864542973,0.1963250254514567,0.5464790902891293,0.45557079333714795,0.19079546548390874,0.46399673948573333,0.47747863409927455,0.44029381206338414,0.3668278027363088,0.5058230270996795,0.5089120465076739,0.21280889919061233,0.4419336855820583,0.44821772177172803,0.45104935961763937,0.39247835631978123,0.3656285046133944,0.4177090843977973,0.4746504624712519,0.2724168959609982,0.2504766454386532,0.48762882631258664,0.4588160525212991,0.4351144563526631
