,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5328191628518408,0.4085168283038658,0.43331340515823114,0.5195082707904181,0.4910077075721972,0.35781126474019703,0.39114449032265797,0.4290281914154313,0.44446094531850977,0.5557986089530701,0.4220797534485132,0.49698456745981967,0.3993733420878723,0.306237372333089,0.3942931617170037,0.32190117637849563,0.4829628985355571,0.4278959308945851,0.40679105829149226,0.46365644662538325,0.34923803669285597,0.4783451849257538,0.45506002393499834,0.4310931602976383,0.6297209569193452,0.54675106418971,0.5174899156284246,0.3652740141331977,0.45436279445064315,0.1445610599548825,0.4320819415283697,0.5035260786409971,0.3387906501537212,0.4982710654262394,0.35558135322947904,0.6341901201695078
FUE_2,0.5266668929013174,0.4004365309404477,0.42533849842160815,0.5128470122897186,0.4836393469096971,0.3496288222544754,0.383016737832924,0.4210309975841671,0.43655421153406826,0.5509562342282084,0.4140503761526968,0.48973144488518333,0.3912659545698572,0.29801874904808434,0.3861727952711048,0.3136898233484508,0.47546059028388116,0.4198931715759157,0.3987052479459531,0.4559113205319025,0.34104663621157255,0.4707755963011291,0.44723451588575674,0.42310645916964124,0.6395286456780254,0.5413135483076125,0.5107633549678288,0.35710077070906776,0.44653137577507396,0.13632406039631978,0.4241004259935208,0.4964168667162122,0.3305902740542591,0.49104470016432156,0.34739642606229854,0.6461566468490014
FUE_3,0.5638292887050423,0.4375786830979257,0.4624817362509354,0.5500039845894904,0.5207888795884943,0.3867699244465624,0.42015840191387077,0.4581740056261715,0.4736981529120591,0.588132855138178,0.45119305256082426,0.5268821825492251,0.4284078280456505,0.3351594798679348,0.4233145352858837,0.3508306287702329,0.51260872597451,0.4570361222525558,0.43584734337756015,0.4930569337093725,0.3781876464296102,0.5079230317704726,0.48437929682397834,0.46024957538159295,0.6768939348153813,0.5784836579612872,0.5479196355997719,0.3942419673681631,0.4836760955722973,0.17346460270294783,0.46124359567281775,0.5335691132498348,0.3677311921345316,0.5281957180300928,0.38453750274179976,0.6835549541780602
FUE_4,0.5524144483392889,0.4265992729717238,0.45147887900205086,0.5387054357180382,0.5096502859848321,0.375813200588097,0.40918953624235754,0.44717611016382286,0.46268010698194145,0.5764142556819887,0.44020231890677364,0.5157176470295873,0.41743443831879123,0.32421078255582836,0.4123440289884936,0.33988031896912574,0.5015002244639561,0.44603946555329493,0.4248691586504671,0.4820028140442541,0.36723291030755734,0.4968296202162584,0.47334313184102045,0.44924934415047335,0.6613091059496699,0.566903872992412,0.5366359367035612,0.38328320197656024,0.4726412498918618,0.1625199802518857,0.45024220993371433,0.5223721121971805,0.35677844736505615,0.5170251519931708,0.37358133025167806,0.6673226437398949
FUE_5,0.49914526196901804,0.37336211410247644,0.39823998763065693,0.48544477281282167,0.4564013827512058,0.322577718858432,0.3559531567936858,0.3939375853425549,0.4094400938028034,0.5231229088383208,0.3869643232324706,0.46246683375383857,0.36419772444059434,0.2709758944107591,0.35910752825676584,0.2866453115677044,0.4482535382155078,0.39280103225147245,0.37163209035040684,0.4287601380384401,0.3139975755664894,0.4435840462517832,0.4201017809159562,0.39601064677014136,0.6077483171054003,0.5136226347512634,0.48337636379302923,0.3300475692868904,0.41939999635396275,0.1092853934941004,0.39700342726535304,0.46911891010630175,0.3035432598864833,0.4637738948618341,0.32034588929380214,0.6137189333726163
FUE_6,0.5090965554709493,0.38258186123610954,0.407499038285463,0.49520034695602794,0.46588816103609243,0.3317594474206212,0.36515523193222227,0.40318831790486953,0.41872461003161304,0.5335866265288074,0.3962030503113507,0.4719971738611233,0.3734073814280147,0.2801441740087506,0.3683123528714187,0.2958162928942927,0.4576898011995415,0.4020496881832267,0.38084978367025296,0.43810515296682845,0.3231759734465525,0.4529949841438374,0.42941668134679684,0.40526529503143055,0.624897165592376,0.523851964753636,0.493106963440731,0.3392327187488667,0.4287126842170971,0.11844684586542104,0.4062600109886734,0.4787037840178589,0.31271832109738434,0.47331436322730336,0.3295266939673743,0.6320195353357649
FUE_7,0.5006735031178535,0.37483317125643795,0.39971413734821576,0.4869577927114202,0.45789340561582825,0.32404578235513287,0.3574228226889533,0.3954110807509019,0.4109162460240726,0.5246907341277705,0.3884368740954527,0.4639622667493238,0.36566798728739547,0.2724428983914935,0.3605774106400402,0.2881125284136728,0.44974160307483274,0.3942743642939115,0.373102985838285,0.43024104373351385,0.31546537669565283,0.44507012539321344,0.4215803211529527,0.39748445020404854,0.6097985769610154,0.5151724017868982,0.4848874373248507,0.33151590224054933,0.4208783627429859,0.1107518595189514,0.3984773829424819,0.4706186081678826,0.3050107981598409,0.46527012031863924,0.3218138800147685,0.6158462403511665
FUE_8,0.5336420761054124,0.4083530266464455,0.43320403468569835,0.5200725583261592,0.49121048799458084,0.35759465350367736,0.39095616079365647,0.4289073150793818,0.4443867537084183,0.5572809592941909,0.4219422576653136,0.49724643931973467,0.3991955399114045,0.30600204253800506,0.39410865053436217,0.32166960847596476,0.4830969077089481,0.42777218093867964,0.406624407764729,0.46366555276044996,0.3490167915609096,0.47844461618614087,0.45502771547295623,0.43097770120947937,0.6379777173818567,0.5479349010346474,0.5180209253529573,0.3650621610633352,0.45432743938658354,0.14431622039822503,0.4319691594859062,0.5038616484590699,0.3385647615957443,0.4985466480288453,0.35536345672965686,0.6433528042123684
FUE_9,0.6583130489919318,0.5323533590534623,0.557240769032529,0.6445655253484669,0.6154573039228984,0.48155973356053705,0.5149401119729797,0.5529363489638829,0.5684470509450013,0.6824131577588047,0.5459601741334325,0.6215332802088682,0.5231865202136553,0.4299546426252401,0.5180951509328259,0.4456247160337443,0.6072972450399137,0.5517992920884253,0.5306228368111291,0.5877817570680549,0.4729787813756479,0.6026216259629494,0.5791161034163119,0.5550103602838827,0.7685482123941354,0.6728569906781163,0.6424911041751182,0.4890304147484927,0.5784137826293986,0.26826248324756546,0.5560036102729633,0.6281985227556819,0.4625236553064828,0.6228427874500804,0.4793276796235681,0.7747629233461465
FUE_10,0.6320695041177624,0.5063359717392246,0.5312111592183707,0.6183822109515852,0.5893570368706484,0.45555417694404876,0.48892822291391835,0.526909325204447,0.5424095262848102,0.656012869891202,0.5199368834668593,0.595419528411239,0.49717227202526143,0.40395327291982774,0.4920824063256278,0.41962250515332,0.5812126277542577,0.5257729140005465,0.5046060884111916,0.5617254428291336,0.4469742615727147,0.5765448595261935,0.5530691396637821,0.5289821191069289,0.7402246334702735,0.6465282283338625,0.6163154898830896,0.46302379329566595,0.5523675060635672,0.24226323935097066,0.5299747673776508,0.6020679038984056,0.4365201742397914,0.5967259018420131,0.4533224106000033,0.7461298925941717
