,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3504286752231691,0.5770915861562197,0.5733364631845946,0.5489681353908628,0.5361077790467181,0.6604325712164848,0.3866157513897505,0.5893662816224107,0.5104464518009547,0.08616896575890648,0.41739696511468904,0.557721968252271,0.34966590959671534,0.4770330164370858,0.4886251784081357,0.4896875202312285,0.29902875652078537,0.5744717443090108,0.36817512504435956,0.42030688556090556,0.024216024839935308,0.4008388999703478,0.5149477574423603,0.2743521826123006,0.6673871038386063,0.6100873735118951,0.573531373404985,0.5789096039367919,0.7216430870728423,0.6919674352012799,0.4775312985594794,0.5071922643495407,0.6391403121006357,0.3349083236842125,0.23581583914462817,0.32224204926233435
FUE_2,0.3539328065885089,0.5803953649865904,0.5766527856850947,0.5523491646945996,0.5395136537018593,0.6631109321923839,0.3901161038278032,0.5926230747109289,0.5138883868626477,0.08967754204749027,0.4208916899084289,0.5610827356805134,0.353170098409542,0.48050366154282226,0.49208763038384695,0.493149138240162,0.3025354940962421,0.5777843575994619,0.3716776884091309,0.42380091148593557,0.024216024839935308,0.40433701046853465,0.5183844386418345,0.2778595636493855,0.6699630131496437,0.6132392096966497,0.5768470641113487,0.582207019616307,0.7228508729784314,0.6940701875152365,0.48100162341066677,0.510637757192811,0.6420678183118701,0.3384134902043346,0.23932381615712403,0.3257478813304719
FUE_3,0.42126656890833025,0.6480720411463771,0.6443079684891462,0.6198935249940334,0.6070154845596367,0.7318633973713321,0.4574563263649543,0.6603802889433599,0.5813285132593544,0.15700370597867175,0.48824153365492035,0.6286617889696532,0.42050376252299204,0.5478946800478026,0.5594926613340051,0.5605555955737922,0.3698648011726391,0.6454458957313681,0.4390141312490454,0.49115195008700685,0.024216024839935308,0.4716810658236141,0.585833553481062,0.34518777076746837,0.7388924896280951,0.6811764949380641,0.6445033294058848,0.6498946001617086,0.794165876965168,0.7638200701360436,0.5483931896108293,0.5780717971666276,0.7103907461920205,0.40574548293933627,0.3066510044992277,0.39307873633060675
FUE_4,0.347549031959013,0.5748597809855697,0.57106382538718,0.5464854433684154,0.533544690746402,0.6602845076502603,0.3837482418993623,0.5872877534649592,0.5077669299763804,0.08327505443598007,0.4145475314854895,0.5553049467066852,0.34678608189928983,0.4742610078521973,0.4858795439760466,0.4869445712476258,0.29614074686131475,0.5722111770466498,0.3653005160848986,0.41745969718575465,0.024216024839935308,0.3979785906726564,0.51228518091816,0.2714621075653831,0.6675896196129997,0.6083531149846518,0.5712607913692515,0.5766985263861556,0.7268010121743028,0.6938246018969203,0.4747603206037027,0.5045012711991456,0.6381507235410055,0.3320253572049228,0.23292385121595977,0.31935694626606403
FUE_5,0.6256677019952912,0.8525915358357127,0.8488200173690112,0.8243672398987998,0.8114745139154305,0.9367602596999821,0.6618596807961918,0.864927716266486,0.78576626103233,0.3614022267773643,0.6926481969394377,0.8331474939662155,0.6249048618442224,0.7523155119930933,0.7639183181221354,0.7649817435881058,0.57426440251452,0.8499601458697397,0.6434161859927827,0.695559024347184,0.05135254117795595,0.6760857383220804,0.7902743994743064,0.549586993959476,0.943852336007922,0.8857865605564373,0.8490157531993466,0.8544178737785022,1.0,0.9690751892177571,0.7528142101127956,0.7825074473729194,0.9151358248468684,0.610146007611666,0.5110498774590864,0.5974788698424
FUE_6,0.611938942719243,0.8388405374058968,0.8350704190066569,0.8106248473802883,0.7977348809171757,0.9229381161132122,0.6481305044798572,0.8511714642721434,0.7720306260122285,0.34767395792209954,0.6789183993878563,0.8194028480118699,0.6111761089073323,0.7385830539655471,0.75018495400702,0.7512482872191804,0.5605359308044301,0.8362101336101703,0.6296872536843097,0.6818291496332005,0.03762427806155772,0.6623563145427752,0.7765381824920685,0.5358585932413612,0.9300182822408211,0.8720185202601011,0.8352660843437932,0.8406661647261818,0.9859995596547578,0.9551851630081551,0.7390817166761295,0.7687722063406145,0.9013423412027876,0.5964173625585681,0.4973215424914845,0.5837502982247563
FUE_7,0.3523029203864002,0.5796261162869117,0.5758293720765592,0.551246941953398,0.5383046438190472,0.6650918304393492,0.38850236218154804,0.5920570539894786,0.5125246485490285,0.0880286702880005,0.4193019972548083,0.5600677093048315,0.3515399668028587,0.47901695467452016,0.49063599575585604,0.491701074455658,0.3008944754499391,0.5769769568000578,0.37005450070301354,0.4222142058765017,0.024216024839935308,0.4027328485605444,0.5170432244137608,0.27621579669861646,0.6724039837817068,0.6131291041206555,0.5760263777489077,0.5814652622175839,0.7317195851049151,0.6986727787900631,0.4795162871540757,0.5092587698649567,0.642941316511867,0.3367791821400193,0.23767750380838892,0.3241107303834611
FUE_8,0.49236474568913513,0.7193804627889291,0.7156031545893958,0.6911205897129491,0.6782164613840229,0.8038443221359397,0.5285584459079249,0.731738374670132,0.6524916936706487,0.22809724623990077,0.5593495264400014,0.6999101570028448,0.49160187937239164,0.619027825195278,0.6306343726585634,0.631698179067001,0.4409602592580193,0.716744994616237,0.5101139439053246,0.5622606723750284,0.024216024839935308,0.5427855249164644,0.6570022357241476,0.4162825576827422,0.8109859846114481,0.7526460174529876,0.7157991819151888,0.7212097396546083,0.8678317966456999,0.8364425609089416,0.6195266695175892,0.6492312528372519,0.7821007763775265,0.4768425798380708,0.37774516979792316,0.46417513895857426
FUE_9,0.3735028288889071,0.6007748884909425,0.5969813831969323,0.5724155811912918,0.5594796323808857,0.6860724463552161,0.4097013178350898,0.61319364889171,0.5337088178653626,0.10922969900277536,0.44049953308836615,0.5812311560649669,0.3727398897872197,0.500208404237999,0.5118253703445071,0.5128902377181775,0.32209504084531265,0.5981280106868242,0.3912540138910312,0.4434115653212002,0.024216024839935308,0.4239312387041968,0.5382260586720934,0.29741652424552145,0.6933557477972826,0.634238237798082,0.5971782258537368,0.6026123894515818,0.7522455906567183,0.7194861434359265,0.5007076556498824,0.530443842757264,0.6639905250680332,0.35797935157752586,0.25887838152892145,0.34531106757039653
FUE_10,0.41703207479363663,0.6437093098055634,0.6399532885103083,0.6155803299255646,0.602718196942632,0.7270953437105866,0.45321942065296694,0.6559873719979106,0.5770542925108861,0.15277204812968573,0.4840010360431563,0.6243356122613501,0.416269305067439,0.5436388064807268,0.5552315535523431,0.5562939549368255,0.36563197010316806,0.641088835251179,0.4347786365169384,0.48691100637300005,0.024216024839935308,0.46744272924399827,0.5815559735339083,0.34095535027640383,0.7340573045844621,0.6767159948202326,0.6401482439722062,0.6455277833654129,0.7884138141846607,0.7586721212586928,0.5441371114720114,0.5737998508808346,0.705785077632109,0.4015116493814396,0.3024189642796077,0.38884532746383005
