,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4700714081306785,0.5482572830777805,0.5276307384353888,0.5384474122585396,0.25966036256339337,0.45927847026491486,0.3371978623364316,0.5763999350401381,0.4223201922703276,0.6287645942589557,0.3315318749061018,0.49542750137187735,0.5407933944850811,0.41635872901264803,0.5506170404935831,0.6463178809502429,0.4910533982221354,0.141896430256844,0.2915984105466183,0.5779231176284,0.5058218841278262,0.5282162818304538,0.6226885438944447,0.4827917305732191,0.5531144727537015,0.24003523959360204,0.6876450375113721,0.6414024133997499,0.5346804850945353,0.5390543787183181,0.28416029555966327,0.49411606928517116,0.5256605860897712,0.5189943259867528,0.08413262977120875,0.4828005180990624
FUE_2,0.3875235284783627,0.46557407405928597,0.44500159147076673,0.4557922324692845,0.17716133875002604,0.37673889499499436,0.25469486424415877,0.4936055569478722,0.339799983600888,0.5455575890566737,0.24902937105027478,0.4128530814609486,0.45813192226136806,0.33384067009496865,0.4679263777528566,0.5628710314848088,0.4084843933385643,0.059398695561365455,0.20909833027998176,0.49512110873184184,0.42323289426083394,0.44558584253167305,0.5395496513169651,0.4002319353815942,0.47041559581450165,0.15753663469204088,0.6032688339722422,0.558029856510533,0.45203490834244137,0.4563975944221119,0.2016605138411708,0.41154331457086124,0.4430356959222709,0.4363828451259816,0.0016350248075844254,0.4002407137705966
FUE_3,0.6183011340902607,0.6959794915312466,0.6755553142266558,0.6862744783079225,0.4080740880946375,0.607539442684861,0.48559660451075043,0.7237075783929635,0.5706540809408998,0.7745515619683315,0.47993248024227303,0.6435574459071725,0.6885969087633189,0.5647007156333397,0.6983113871403157,0.7912336725213669,0.6392036913202742,0.2903150164600209,0.44000815289363077,0.7252023815257331,0.6538971029430763,0.6761360142480323,0.7687246003409864,0.6309766434694182,0.7007781259514881,0.3884505446172054,0.8292688971607507,0.7865870741138792,0.6825435071693046,0.6868754386599711,0.4325711635138748,0.6422522707475613,0.6736011174179525,0.6669851391331689,0.23255170514973011,0.6309853966420312
FUE_4,0.4029538754742346,0.4806904974362204,0.46024314016269235,0.4709734820638473,0.1927055975762226,0.3921885825755215,0.2702298450973339,0.5084658540689146,0.35529480997154755,0.5594807642126164,0.26456550558896025,0.42822167705169534,0.4732986099097111,0.3493405100094478,0.48302557901768084,0.5762590722959605,0.4238655807175391,0.07494596428061771,0.22464012261056304,0.5099638825036724,0.43856762852294146,0.46082439577435036,0.5536260679354408,0.4156345471423877,0.48549582607699016,0.1730818715895102,0.6146467368955477,0.5715829174295437,0.467238391059532,0.47157513038623955,0.217203003175742,0.42691578190925716,0.4582871127901572,0.4516653628932897,0.01718259644284063,0.41564330427104657
FUE_5,0.4944098376942621,0.5721085225353882,0.5516762597168099,0.5623993230405292,0.2841753810827822,0.4836468893725216,0.3616985017742039,0.5998530914709185,0.4467585920579528,0.6507566031818254,0.3560343023727433,0.5196701590931725,0.5647226943757946,0.4408049005193281,0.5744415292991085,0.6674721674884101,0.5153155873473313,0.16641611338721127,0.31610960653683584,0.6013490188964888,0.530012012485905,0.5522571535600936,0.6449199900109583,0.5070871486195107,0.5769094916187781,0.2645517738963322,0.7056296576610348,0.6628152942274058,0.5586669147935368,0.5630005233669267,0.30867257175863977,0.5183647326958519,0.5497214242936644,0.5431034324286056,0.10865278234460794,0.5070959031726737
FUE_6,0.48612889831328815,0.5639249686575915,0.5434539464238136,0.5541956977049461,0.27585898614345883,0.47535993457757997,0.35338499699606896,0.5917486415252788,0.4384575909061831,0.6429389082218923,0.3477204382352587,0.5114084138582444,0.5565235794653729,0.43250233863663556,0.5662633043190471,0.6598163545065031,0.5070499297124164,0.15809878075301945,0.30779397997090896,0.5932499694770402,0.5217607845175759,0.5440357690337181,0.6370556894723473,0.498814832443716,0.5687371350285139,0.2562350742558452,0.6985700155357695,0.655109705228904,0.5504564009867055,0.5547980483903476,0.30035672806200026,0.5101017845501418,0.5414960509756087,0.5348684119505779,0.10033535533825819,0.4988235936055386
FUE_7,0.47345494497759133,0.5515458183663329,0.5309572330993537,0.541755629391702,0.2630781806060266,0.4626678347248289,0.3406128920164248,0.5796103814951384,0.42572314633477876,0.6316848208538438,0.3349472513464575,0.4987924119353212,0.5440971933725696,0.41976319148380875,0.5539003413909528,0.6490691414585872,0.4944221093190526,0.14531515273549966,0.2950154873847527,0.5811282023716874,0.5091765682680564,0.5315418692081908,0.6256567181519187,0.4861669052510971,0.5563920049891827,0.24345335154244258,0.6897396994076438,0.6442060331126581,0.5379954447531584,0.542361469256795,0.28757758185869103,0.4974821485767062,0.5289900692068716,0.5223332225951971,0.08755144326849686,0.48617568636463515
FUE_8,0.45718985057138417,0.5353955968405258,0.5147611077225697,0.5255816060694125,0.24677164381842284,0.4463956949940198,0.32430972588251783,0.5635546110994832,0.4094345779339517,0.6159803082214801,0.3186436660367738,0.482549836837586,0.527928513013813,0.40347279959627236,0.5377564502342878,0.6335692965663634,0.4781749392305361,0.129007522646421,0.27870984658346265,0.5650789180982578,0.49294635761117267,0.5153468409315093,0.6098941489758831,0.46991192058525394,0.5402550904723361,0.2271464594743942,0.675036354620018,0.6286427527336891,0.5218132678858874,0.5261888083122747,0.27127168785566236,0.48123816043537604,0.5127903301855491,0.50612210100472,0.07124370315435298,0.46992070945128883
FUE_9,0.4692157006624273,0.5473999058335658,0.5267740286888777,0.537590381162181,0.25880525699282964,0.4584228651398212,0.3363427078213866,0.5755411833323765,0.42146482576462346,0.6279007188445829,0.33067672647790713,0.49457146672760643,0.5399362856940371,0.41550338898972333,0.5497595711724422,0.6454510112545264,0.4901974303434484,0.14104134056147885,0.290743291965817,0.5770642714830035,0.5049656698109607,0.5273595561345927,0.621825516658977,0.48193587623343787,0.5522569019482436,0.23918013918188052,0.686766452975459,0.6405364724596624,0.5338235725543775,0.5381973278113691,0.28330518065550975,0.49326005517288596,0.5248039288761434,0.5181378342324768,0.08327754167344364,0.48194466364664895
FUE_10,0.48338903022678514,0.5614879615210725,0.5408961579942807,0.5516961041196343,0.273009355295322,0.47260142530259325,0.3505443035017235,0.589559139282299,0.4356555832005721,0.6416580930374964,0.34487863338439007,0.508728077963515,0.5540380426781806,0.4296955002761394,0.5638429281796834,0.6590566358885535,0.5043574528393928,0.1552462506152448,0.30494672502031145,0.5910774140410345,0.5191131020029102,0.5414808710461619,0.6356259477749306,0.4961017002381357,0.5663350806521975,0.2533845012717654,0.6997821133613762,0.6541891242839813,0.5479353478028263,0.5523020394995248,0.2975088017060051,0.5074177154302951,0.5389287406563896,0.5322710956275257,0.09748253341839354,0.4961104818958821
FUE_11,0.4275437230295643,0.5057732414162476,0.4851292462207114,0.4959543205109954,0.21711695357732486,0.41674811126389444,0.29465573180849225,0.5339518429531496,0.3797835993882009,0.5864507123682247,0.2889895853845709,0.4529083651674036,0.4983023339527448,0.37382144431506337,0.5081354064358827,0.6040825760223761,0.4485325173734252,0.0993526066075056,0.2490553413927049,0.5354774964138908,0.4633074431906598,0.48571520652188716,0.5803524232476971,0.4402678829728854,0.5106354923983416,0.19749169585724458,0.645718190449738,0.5991427242897243,0.49218429400444375,0.4965618048832191,0.24161713037016458,0.4515963965559858,0.48315772071944746,0.47648713589249725,0.04158876439241116,0.44027667344171356
FUE_12,0.4062013728525152,0.4834426781003533,0.4631919447978715,0.4738273997735394,0.1961344940585397,0.39546681588918436,0.2736439333425323,0.5108188253675978,0.35864487772312076,0.560409458624646,0.267981434865516,0.4313712112999631,0.47612964971313326,0.35269856504425795,0.48575077916015863,0.5763990928625579,0.42703506951655207,0.07837966602458167,0.2280650818269868,0.5122897003555773,0.4416635555635373,0.4637684809474937,0.5547838498162593,0.4188380126936685,0.4881913288949372,0.17651232948321094,0.6119726481189274,0.57196428675908,0.4701272662862492,0.4744232123455375,0.2206290749766426,0.43007145066677366,0.46125146947414325,0.4546787772167084,0.020616781823668336,0.4188467360901319
FUE_13,0.4858006622677569,0.5635079913465703,0.5430722896577923,0.5537970112954332,0.27556305532835673,0.47503717957899905,0.3530864328825264,0.5912595723648676,0.43814763429447656,0.642188432477382,0.3474222015436594,0.5110626884123433,0.5561207828017859,0.43219380407386654,0.5658414707500017,0.658918257919503,0.5067077692235232,0.15780370429283302,0.3074973490726116,0.5927559782063815,0.5214054756945481,0.5436532659282124,0.6363477070233294,0.4984787391324943,0.5683099535145755,0.25593942106096695,0.6971279659876741,0.6542570033401831,0.5500639918408265,0.5543983136858646,0.3000602949967174,0.5097571551920271,0.5411171826521473,0.5344983345021965,0.10004036486260465,0.49848749427262035
FUE_14,0.6572130978943287,0.7351481496027991,0.7146217470525309,0.7253901892315001,0.44689272220204274,0.6464355673803135,0.5244228438800843,0.7630851187546808,0.6095132278841027,0.8146891632668148,0.51875777395775,0.6825199625071815,0.7277245159957382,0.6035557545230108,0.7374941061257784,0.8318023523918098,0.678155901993727,0.3291311831830823,0.4788288088797169,0.7645941948795842,0.6928873278738374,0.7152048956868446,0.8087383640025543,0.669911316297887,0.7399763311325873,0.4272683769502504,0.8714378998555175,0.8270230492812418,0.7216410517649735,0.7259941835674484,0.47139124814440214,0.6812116185888791,0.712659483079811,0.7060180752136913,0.27136762355112765,0.6699200868757865
FUE_15,0.3859740958411114,0.46425528980733544,0.44359062258486376,0.4544256464741706,0.17552872882814471,0.3751753207447228,0.2530690187685256,0.4924765189496451,0.3382034351356031,0.5451350253801516,0.24740268433924356,0.41134885373617047,0.4567760661658894,0.33224046185329714,0.4666203079221544,0.5628607175070551,0.40697094127955746,0.05776389155604249,0.20746751847022404,0.4940051043306013,0.4217534889277077,0.444177076601972,0.5390102300453242,0.3987027962406688,0.46912353890568326,0.1559033117770693,0.6048672901344683,0.557891719783447,0.45065194871961234,0.4550337443670043,0.20002919389211463,0.4100362501718449,0.44161747099402354,0.4349417653655208,0.0,0.3987115901918233
FUE_16,0.5288567516829483,0.6063915393237262,0.5860244218872722,0.5967160610713961,0.3186821438264006,0.5181039506318087,0.3962003823760915,0.63400350335557,0.4812393584824917,0.6844302173936656,0.39053678998006497,0.5540847132037714,0.5990318519842415,0.4752883018156541,0.6087155983109951,0.7008792809090115,0.5497367352073051,0.2009244602476264,0.3506150712605983,0.6354903947582904,0.5644088470936895,0.5866037533713055,0.6786706840438815,0.5415195210888867,0.6111737094590803,0.29905905138668176,0.7380714981816638,0.6963041493146651,0.5929952328528895,0.5973153279075067,0.34317840327866034,0.552781314004649,0.5840747344589038,0.5774729769941809,0.14316128863853544,0.5415282644998657
FUE_17,0.4731254775509615,0.5510715968174033,0.530540780819472,0.5413113495374533,0.26280109013679565,0.4623472657425307,0.3403315384784562,0.5790176086862093,0.42542333643795066,0.6306548362527085,0.33466642793574136,0.49843451787116666,0.5436461899467584,0.4194656865198695,0.5534181610181513,0.6477870419625297,0.4940700136524237,0.14503944514726042,0.2947372636546194,0.5805273039051901,0.5088030765711243,0.5311240350777217,0.6246986004023797,0.4858246730756767,0.5559010554721971,0.24317671044945913,0.6874944505600502,0.6430018694807789,0.5375614279116518,0.5419154748611347,0.28729967837914333,0.497126037518512,0.5285781688915745,0.5219356645096822,0.08727587485050316,0.4858334444026371
FUE_18,0.3977166902908579,0.4756454177121914,0.45512153689911666,0.46588876398868445,0.18739860745334536,0.3869395491460245,0.264928542421418,0.5035772209868321,0.3500181182743715,0.5551623193532759,0.2592634957162435,0.4230223115034957,0.4682227972699219,0.34406074582338897,0.47799102704568,0.572264658231838,0.4186585045584764,0.06963712900395558,0.21933464449594625,0.5050859434836696,0.433388994919397,0.45570462517905713,0.5492146230238858,0.4104143502683167,0.48047286957815544,0.16777428188384852,0.6118592528960619,0.5674887034165307,0.46214007457734574,0.46649268348138284,0.2118970977869975,0.4217140455543016,0.45315947175198995,0.44651869045948134,0.011873575467688368,0.4104231204181324
FUE_19,0.43837273008997135,0.5164211957933834,0.495849543512154,0.5066397845927872,0.22801129240086562,0.42758822439222366,0.3055447566955283,0.5444509736921715,0.39064961107614365,0.5963967054131576,0.2998792711121107,0.4637018747988046,0.5089793777465951,0.3846903306638333,0.5187733850693291,0.613706505879083,0.4593332699618733,0.11024866906407134,0.25994826766221474,0.5459664085610685,0.4740814635444679,0.4964337747159761,0.5903898046466012,0.4510809536715022,0.5212624770564871,0.20838659479389618,0.6540903354745253,0.6088664574318077,0.5028826079678482,0.507245121902855,0.252510455820797,0.4623921335193439,0.49388371337364223,0.48723106865575805,0.052485000308129644,0.45108973191994767
FUE_20,0.4475612761148356,0.6553439529339433,0.7551322410337905,0.73862841253492,0.5987559209723974,0.7109412699477009,0.6710796647281931,0.7600113412491026,0.5705925210534373,0.7512398490496336,0.6628570328386322,0.5926345976276263,0.7613354122554972,0.6945520181428918,0.6528052984124411,0.8226295571820644,0.5163839863837384,0.6173645360375275,0.4974916992178471,0.7475909973362063,0.7250518327957052,0.7419820917467539,0.7421947426143669,0.7084897647239534,0.6571759144906832,0.6292652941832321,0.8698455406612543,0.7686195156146595,0.6687481890231296,0.7109870381142118,0.5456138342053852,0.7083841921024733,0.6414125452759493,0.7356401961696408,0.6107606780429476,0.7210133403053479
FUE_21,0.24370386807592204,0.4515105474900174,0.5514053754136157,0.5348698801283169,0.39490736749347877,0.5071458194890727,0.46725370913092906,0.5562956397624619,0.36674035542293465,0.547504708396809,0.45902694078297024,0.38878510856387855,0.5576229011224041,0.49074153837527135,0.4489708641759541,0.6191778090584664,0.31252823925102335,0.4135194919515358,0.29363529418310913,0.5438485740514183,0.5212730672699308,0.5382293061639275,0.5384423324155388,0.5046917960606132,0.45334327903762683,0.425423139140005,0.6668854334374483,0.5649258786667735,0.4649210022642825,0.5071916356575876,0.3417596173690608,0.5045861172954633,0.43757399554719406,0.5318768079328383,0.40691426199275693,0.517229390908502
FUE_22,0.5298785538110745,0.737597160354047,0.8371021940856396,0.820682364675137,0.6810495521624781,0.7930933559307409,0.7533130053820407,0.8419517190607362,0.652895797108659,0.833231736732758,0.745101403211154,0.6749307267331303,0.8432673421026561,0.7767441178185145,0.7350612500621195,0.9038764968273378,0.5986968275759292,0.6996487987853031,0.5798062977008613,0.8296021982551507,0.8071595402487866,0.8240207878450971,0.8242324423703687,0.7906485525528937,0.7394270681291273,0.711541846046525,0.9498298176853023,0.8505015007381049,0.7509848122333217,0.7931389963567294,0.6279225881698561,0.7905432624404595,0.7236794764330627,0.8177070432122755,0.6930486030553066,0.8031348309548977
FUE_23,0.25863581821051795,0.4664684201726108,0.5664785714719363,0.5499087540120204,0.409848877942469,0.5221447273143079,0.4822196319667953,0.5713809451369714,0.3816779654579474,0.5625689318754065,0.4739883935883827,0.4037256087181087,0.5727116678185835,0.5057241907435724,0.46392762532994725,0.6345507927673117,0.3274619824505887,0.4284647923241876,0.30856832711882975,0.5589049031440663,0.5362900312028144,0.5532744059562849,0.5534878389291686,0.5196879796439534,0.46830198366016446,0.4403715598439938,0.6828013945545175,0.5800351304711168,0.47988559458812513,0.5221905954146233,0.3566950127227058,0.5195821860557969,0.4525263106363025,0.5469104221497362,0.42185808067533687,0.5322407438354673
FUE_24,0.20172751392197388,0.40965256872444217,0.5100762499404439,0.49338297677742393,0.3529746492662024,0.4654756024976602,0.42543252865106845,0.5150222581629795,0.3247898316245802,0.5061343048528558,0.4171853250372011,0.3468477778971455,0.5163654607978494,0.44899688731518533,0.4071078058583787,0.5792408338940819,0.2705600672507656,0.3716040788648118,0.25166388098673187,0.5024418710445467,0.4796856144683446,0.4967709989582589,0.496985893688305,0.46300909966295295,0.41148910235785235,0.3835219767068184,0.6295367475895397,0.5237628515490066,0.4230937386237211,0.4655216565789141,0.29979898528792576,0.46290289495284787,0.39569062261407484,0.49036575479438366,0.3649920829075232,0.47561620922954734
FUE_25,0.3398273632766314,0.5474522700277423,0.6465459964266012,0.6302476430752998,0.49096375095793504,0.6028010812125718,0.563139110937995,0.6513528499889191,0.4628241087319733,0.6427072198370076,0.5549436084769447,0.4848485800604525,0.6526562936858837,0.5865100898824694,0.5449203679847844,0.7122916660635166,0.4086391408984688,0.5095492945888227,0.3897511839914136,0.6391055994785377,0.6168027766444986,0.633563972573692,0.6337741846837974,0.6003660268554698,0.5492791783247185,0.5214310672886829,0.7565183549976823,0.6598185331659933,0.5608157084639377,0.6028465358433837,0.4378589178264218,0.6002611477612855,0.533554635657748,0.6272910066561905,0.5029544549351445,0.612798083918692
FUE_26,0.2828840852570181,0.49043328117366825,0.5891971828363465,0.572995815975471,0.4339924820395945,0.5456634359069586,0.5060967297010436,0.5939700514180767,0.4058642498328896,0.5853836660667995,0.49791420943953546,0.42788026531206264,0.5952638030453067,0.5294192749786762,0.4879046134718782,0.6541355599425333,0.35169060698163945,0.4525669516511738,0.3328047316872775,0.5818043254118846,0.5596133780439932,0.5762944795380321,0.5765035387116211,0.5432362140344877,0.4922577693840611,0.464439616294543,0.6970610853625163,0.6023688828668342,0.5037771895874712,0.5457087412899493,0.3809055435599398,0.5431316652080224,0.47655182912972016,0.5700541291402917,0.44597643994397823,0.5556247381597554
FUE_27,0.2557649041385601,0.46341495950026157,0.5626187387080944,0.5462879398304393,0.4069105845252259,0.5188032697591003,0.4791095791519278,0.5674369780993084,0.3787671535853742,0.5587715050277275,0.4709097591797369,0.40079443259892306,0.5687436704668349,0.5024966767758551,0.4608819822505251,0.628637221238955,0.3245784262256953,0.42549980622071987,0.305689778393915,0.5551624292859009,0.5328222258571262,0.5496101740063453,0.5498207715557641,0.5163656048589315,0.46524267236828226,0.4373846047003793,0.6733141475234459,0.5759250835007966,0.47678489203599567,0.5188487741381743,0.35379980987655524,0.5162606156975369,0.44951194634093794,0.5433263084653898,0.41890352899851296,0.52881217708728
