,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9185715845096324,0.9525450574276834,0.7422247443162258,0.9219070544361169,0.9151367327583046,0.9444060367537287,0.777866850773445,0.8168233897962884,0.8095074502230971,0.849936523564984,0.8638825245027965,0.47185284264773647,0.39632629947230363,0.9880072601014891,1.0,0.8484938874802533,0.9114260572823614,0.868881450452322,0.8069958223454202,0.9528765404439895,0.8587385032936503,0.8459904483542646,0.8234021956160608,0.4533402596856188,0.7553421331451585,0.9294840095661353,0.8299809373256789,0.9642194865624177,0.8005008458940582,0.8358714876994009,0.7612548920994281,0.8519210903452993,0.7771385556160003,0.8341329144975318,0.6073838189960541,0.8234429736724591
FUE_2,0.58386304049328,0.619451838515573,0.4058170048472797,0.5873140123290389,0.5803167767243274,0.6108226808649517,0.4415199776726905,0.480610869751489,0.4732616946051859,0.513947419958889,0.5280381172817383,0.13538133977981046,0.059854487466323,0.6583003996492264,0.6721375132784629,0.5124918769586212,0.5764937529736426,0.5330989271626614,0.4707396697393794,0.6198050116839892,0.5228362409921262,0.5099668571054032,0.4872237248820126,0.11686863723143844,0.41895224640281736,0.5951828333530176,0.49384099891324645,0.6319839896235885,0.4642199736109979,0.49977034016457905,0.4248746029855962,0.5159503261854368,0.44078998925196006,0.49801986729979664,0.2709170604428471,0.4872647273948362
FUE_3,0.5672174341070848,0.5991949584512157,0.3931240069830228,0.5704056443428568,0.563925315774887,0.5916474220386301,0.4286824662199628,0.46745516407735743,0.4601846004460256,0.5002649929755498,0.5140161420327668,0.12283997682588142,0.047313860276952745,0.6308741458479403,0.6410055981367234,0.49883979789407246,0.560359262653627,0.5189321100281594,0.4576871810983337,0.5995005412245188,0.5089498815740517,0.4963655427419464,0.473987552063813,0.10432755889828378,0.4062168377954126,0.5776136832614893,0.4805138485957036,0.6098624379742633,0.4512260128395366,0.48635169187853866,0.41211640240229874,0.5022247948342259,0.42795649501985017,0.48462927775223585,0.25836440651070325,0.4740280243608957
FUE_4,0.635417080389602,0.6681936338615506,0.4603999783308098,0.6386648541116458,0.6320671361113502,0.6604111748094574,0.49599313551853175,0.5348419814932702,0.5275526371265569,0.5677771060429189,0.5816085287256011,0.1900794637214512,0.11455316995070085,0.7013384954934593,0.7121678930573525,0.5663447173595839,0.6284423981093478,0.5865586209312901,0.5250493350629462,0.6685094677778263,0.5765102535948129,0.5638584220937802,0.541393571782223,0.17156697723815864,0.4735029994201211,0.6460216833429239,0.5479415522738216,0.6792574514241423,0.5185741656150802,0.5538011752414108,0.47940803785215846,0.5697471199106697,0.4952662007397184,0.5520720851821467,0.32560661280462005,0.5414341705345636
FUE_5,0.6204788211288254,0.6546288082506931,0.4439411135739774,0.6238270706727275,0.6170316190046535,0.6464367290940021,0.4795901503510977,0.5185619622559852,0.5112422477205402,0.5517004181924464,0.5656627691296638,0.17356194422603033,0.0980353657966899,0.6904459523413455,0.7026236937283189,0.5502563217810043,0.6133084661830532,0.5706686756954021,0.5087294385052592,0.6549626292702768,0.5605122152809747,0.5477504402491802,0.5251446333078678,0.1550493476263935,0.45706053586087836,0.6314362098710072,0.5317277465242939,0.6663950499774761,0.5022316525110335,0.5376226949182688,0.46297438775386845,0.5536870594145711,0.47886166249110956,0.5358827728607993,0.309093461590342,0.5251854368370209
FUE_6,0.7412761481538561,0.7746675369889159,0.5655681399142654,0.7445691969722715,0.7378823343047191,0.7667026187147561,0.6011868764872541,0.6400919601905526,0.6327887327350542,0.6731199231980407,0.6870110245023947,0.2952207599787395,0.2196943357883488,0.8089837457359359,0.8203917141476642,0.6716821941229905,0.7342131602772646,0.691986533371936,0.6302810837958215,0.7749913652333063,0.681888929659384,0.6691869633082541,0.6466577539701942,0.2767082230444091,0.5786786703021422,0.75203951282221,0.6532217842475228,0.7860424360741922,0.6237955718874042,0.6590975392590371,0.5845877434670392,0.6750975204150979,0.6004592309673527,0.6573635031723255,0.43074991039349125,0.6466984462879205
FUE_7,0.5618915635882287,0.5968968351317209,0.38444725518242345,0.5653011843335075,0.5583851323682016,0.5884459269579566,0.4201288866535049,0.45917261515460195,0.45183511425199463,0.49243056644512256,0.5064702453049994,0.11403393033045393,0.038507186284771185,0.6344852961990511,0.6476149091446556,0.49097956995028813,0.554602221928247,0.5115092082546986,0.44931674043957454,0.5972420961513398,0.5012887788472595,0.48846215039485036,0.4657735053284097,0.09552126966419885,0.39757623873575554,0.5730652581542992,0.4723772331087465,0.609114550079791,0.44280572313564814,0.47829293081873603,0.403495230454804,0.4944270113160588,0.4193994921488586,0.4765466439898414,0.24956798936593863,0.46581442895066094
FUE_8,0.5518254794212768,0.5844201053149546,0.3770160806745249,0.5550597637144135,0.5484886199537174,0.576691352808201,0.412601485658575,0.4514333049514092,0.4441481616968469,0.48434037246360795,0.49815379291539036,0.10670371319619366,0.031177458989283285,0.6172257619790907,0.6278911088399178,0.4829095960002266,0.5448771499325726,0.5030962260457037,0.44164617531789635,0.5847335915332408,0.49306269993501306,0.480425998771326,0.45798059864243673,0.08819124201761165,0.39011682546095305,0.5623828453809676,0.4645237258147243,0.5953929013155386,0.435174136820323,0.4703784725000061,0.39602064101148077,0.4863080973412201,0.4118747662149019,0.4686508772879831,0.24223025517520755,0.45802116909589907
FUE_9,0.6624705011689893,0.6962585489174112,0.486325583737261,0.6657925041226376,0.6590486703413982,0.6881751334480994,0.5219603324647836,0.5609006636267656,0.5535887292247237,0.5939869460591212,0.6079156235551161,0.215961400075943,0.1404348943441296,0.7313516583851573,0.7431539880295589,0.5925458577764351,0.6553511559311963,0.6129071565999542,0.5510783548459907,0.6965875843076383,0.602778522615832,0.59004500755393,0.5674753691042819,0.19744883159840027,0.4994408134961094,0.6733355734154981,0.5740494741377123,0.7078370249086736,0.5445863597861149,0.5799353605015878,0.5053524120678562,0.5959693142857332,0.5212322418677513,0.5781982176492616,0.3514918018107448,0.5675161201405217
FUE_10,0.6731860015189293,0.7062075308491362,0.4978915896201642,0.6764518725204943,0.669818513001203,0.698352549255792,0.5334950518831094,0.5723665438017085,0.5650716102817391,0.6053390216451584,0.6191944353932941,0.22756024870402647,0.15203390236827852,0.7398144258954094,0.7508697809886152,0.6039044853206565,0.6661759954190763,0.6241547403474523,0.5625665580436294,0.706526538883028,0.6140865865543992,0.6014145963326811,0.5789238513365654,0.20904774188669917,0.5109976362588676,0.6838540240043617,0.585478291160348,0.7173946511929872,0.5560872240883366,0.5913444053981514,0.5169043002084871,0.6073120849402764,0.532767830810337,0.5896133252628551,0.36308820440449535,0.5789644877482113
