,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5141948110426267,0.5574077705404402,0.38551064533180257,0.5278280592046198,0.19068923850931435,0.594367670476271,0.5783134871926486,0.6409436549114147,0.5324080982283605,0.3922956592141466,0.5621663605457807,0.6349108353619903,0.6345922953634213,0.47297994138632815,0.5558088948527422,0.4888021604283458,0.4798587061941426,0.7014385685055888,0.6219966532512882,0.43835769024016596,0.6509675482724053,0.6190065127185429,0.6015299315067146,0.5447071074414739,0.6225177132995683,0.7811605387769568,0.5770560174918788,0.7022346581183149,0.6234271907240204,0.6079385600955604,0.6132534027782177,0.5778774356465867,0.6373270182526103,0.6342075290600427,0.6124942276067038,0.6089090586739162
FUE_2,0.39379614164549204,0.43712008853431544,0.26503371162729367,0.4074550425860274,0.07020529366467064,0.47428431425607714,0.45812333860569293,0.521446936214794,0.412045327287608,0.2718197268175056,0.4418975501093356,0.5153049944191649,0.5149810431257705,0.3525344747608884,0.43551525147243314,0.36837045223106146,0.35941871042512247,0.5841848916357119,0.5021963172548501,0.31789342606351806,0.5316832920946704,0.49916771225768025,0.48150604658379326,0.42437677855050915,0.5027243124605306,0.677703651480825,0.45685882300856684,0.5850324472150805,0.5036460648664358,0.487975369962662,0.4933466098435862,0.45768482432257707,0.5177633400784949,0.5145897852991691,0.49257901768611956,0.4889557366805541
FUE_3,0.4239676139532162,0.4672758196112051,0.29521626675226265,0.43762287914847137,0.10038884092110058,0.5044109904879227,0.488265212786294,0.551489647218651,0.4422117113088975,0.30200214024016164,0.47205060178007013,0.5453633855798962,0.545040211120971,0.3827125756315411,0.46567182877829494,0.39854660482973164,0.3895960366442851,0.6138989813596984,0.5322825862721821,0.34807418805925777,0.5616953926456617,0.5292594839832108,0.5116242476571299,0.4545385616050932,0.5328095889661546,0.7051118137881314,0.48700169897072704,0.6147388540186982,0.5337295843835164,0.5180849129424293,0.5234481000077833,0.4878270486669822,0.5478156760651369,0.5446498851128463,0.5226817101663376,0.5190638711538158
FUE_4,0.4575585479523828,0.5007218493229355,0.32890949178535434,0.47118030487160406,0.1340912339156354,0.5375907296374961,0.5215840539050419,0.5839082389246495,0.47575575660598945,0.33569405599489716,0.5054720110382728,0.577923181674654,0.5776070139290642,0.4163646624313763,0.499125636983197,0.432180709278042,0.42324097266415184,0.6434524625456374,0.5650944876798962,0.3817508479183065,0.5938395506981382,0.5621213083999032,0.5447265953770628,0.4880402491966452,0.5656124915318042,0.7184186239441622,0.5203297235980807,0.6442274149231124,0.5665165610374411,0.5511083305599782,0.5563982246437859,0.5211490995946374,0.5803208930252824,0.5772250939078267,0.5556427704415526,0.5520744609207685
FUE_5,0.40167580133996345,0.4449838297324928,0.2729245789776215,0.4153310255874704,0.07809716432329833,0.48211867355876264,0.46597306690695095,0.5291963861890082,0.41991984138939487,0.2797104508691932,0.4497585817333829,0.5230703007399959,0.5227471350113521,0.36042083768023736,0.4433798484277723,0.3762548449327351,0.36730428996706527,0.5916020401241917,0.5099898148139734,0.3257824800846992,0.5394017878171723,0.506966774402357,0.4893318353637515,0.4322466398726079,0.5105168063479648,0.6827896998422696,0.4647095643680082,0.5924418270238736,0.5114367820099581,0.4957924032426458,0.5011554997258976,0.46553490672925757,0.525522523180034,0.5223568194754358,0.5003891234078035,0.4967713456094217
FUE_6,0.7351492255200952,0.7783456347264605,0.6064767549204081,0.7487786447647506,0.4116563967676028,0.8152751718432723,0.7992368408068518,0.8617647394290706,0.7533571551319664,0.6132616190484825,0.7831014146655948,0.8557479099566827,0.855430163896841,0.6939413463856444,0.7767476469593019,0.7097615094569891,0.7008192935890816,0.9219393390594133,0.8428623235430711,0.659321905235546,0.8717576100679973,0.8398778528133676,0.8224286211607664,0.7656513262703216,0.843382361835878,1.0,0.7979804183141694,0.9227282627566117,0.8442900311729339,0.8288282686815327,0.8341347769979018,0.7988011552706528,0.8581579100212919,0.8550463501470756,0.8333768450279946,0.8297973081989711
FUE_7,0.42045881344589364,0.4636329377126912,0.2918021003384223,0.43408307557920045,0.09698315552492132,0.5005216345983114,0.484504619023899,0.5468952706266448,0.4386595272708769,0.2985867626413939,0.46838493555550575,0.5408998584561125,0.5405831762091133,0.3792603520407973,0.46203614510643565,0.39507774497091375,0.38613719760258325,0.6066440599552734,0.5280526119272699,0.34464469739476594,0.5568466329789475,0.5250757488944513,0.5076632419802247,0.450947183803317,0.5285712794433074,0.6825903127014546,0.48324960517907595,0.607423527249849,0.5294765232232822,0.5140508248119504,0.5193461415527867,0.4840694258168682,0.5433015753412581,0.540200638853318,0.518589878715338,0.5150179047657881
FUE_8,0.4078251179960852,0.45106084873022995,0.27912487158325344,0.42146363276227167,0.08430202326649205,0.4880625691340636,0.4719865443874031,0.5347578991571463,0.42604577468191507,0.2859100913224415,0.45582330676431115,0.5287029609406564,0.528383323129332,0.3666006353844666,0.44946075093188426,0.38242568135792965,0.3734805243552677,0.5956993384692958,0.5157492635263803,0.3319745209617872,0.5448247517569698,0.5127512942572491,0.49523697792635435,0.4383514403596452,0.5162717346078423,0.6778478197388335,0.47072763238530246,0.5965054931931284,0.5171837091431469,0.5016579927910124,0.5069843344046336,0.47154998873452414,0.5311276944544304,0.5279972397423917,0.5062234437085449,0.5026305041199202
FUE_9,0.4724888061872133,0.5157651737301217,0.3437598925169845,0.48613671515810575,0.14893447563635498,0.5528416549101193,0.5367265641363113,0.599751260137194,0.4907226088185134,0.3505454790836875,0.5205345394504598,0.5936565057274504,0.5933348929598746,0.4312471834797597,0.5141628937335445,0.4470772690141153,0.4381290764006779,0.661506783788954,0.5806317940506867,0.3966141832406023,0.6098955801759632,0.5776197734080395,0.5600378112282682,0.5030401529679489,0.5811567983481565,0.748454212382781,0.5354650740192352,0.6623315178730025,0.5820732563967387,0.5664810152285792,0.5718279695812966,0.5362891073693568,0.5960966257402092,0.5929464403043349,0.5710640028640285,0.5674571336519866
FUE_10,0.42255315147732675,0.4658163881287787,0.2938334968215594,0.43619802553497106,0.09900890937263579,0.5028686938521704,0.4867662388282318,0.5497088782915459,0.4407827070456722,0.30061896493133305,0.4705835210911207,0.5436270381518464,0.5433060657817791,0.38131706513168495,0.4642148134381522,0.397145522983554,0.38819831082755824,0.6111988878045619,0.5306253431625028,0.3466862887077912,0.559828052827246,0.5276178742423892,0.5100578132359956,0.45309641298975584,0.5311495267757848,0.6965235431215431,0.4855055823661163,0.6120175294805047,0.5320645322374801,0.516493835355712,0.5218341161966481,0.48632907344720305,0.5460621683894299,0.5429183813614148,0.5210711454753673,0.5174687860874017
