,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.22442315407278374,0.6402958198423028,0.6155659635428038,0.6335575943521429,0.49723464426654895,0.6383285821955641,0.46614868734547854,0.43368050511636597,0.3403621916729751,0.4105469534245671,0.4282023272908231,0.6253160999690613,0.6121477650821313,0.6374335512864423,0.5840239857856557,0.6068581907908314,0.5721489225008919,0.6335282283842149,0.4211652664871798,0.549356626846036,0.6268334986952909,0.6042681000555419,0.7537839258250933,0.5129404001440281,0.6333737951154602,0.5791196999572904,0.525504158376397,0.5609206517111694,0.13807303898832676,0.7035581156685548,0.6654098577916536,0.6464634987012406,0.7000959491849458,0.7822390049579582,0.5920325429707617,0.554152308894527
FUE_2,0.14673858297976014,0.5636243708326082,0.538535699200048,0.5567722516224969,0.4196311940121637,0.5616224554320066,0.3885108436185121,0.3560220733772532,0.2626821571211668,0.33287957500569465,0.3505414379604177,0.548408818891468,0.5350791824909118,0.560712045663644,0.5067145092836699,0.5297347043162182,0.4947686081432699,0.5567424186323835,0.34350154777435055,0.47187565546255494,0.5499473465612581,0.5271195486571633,0.6839714258910254,0.4353629158066448,0.556585533348718,0.5017791597872779,0.4479532708230092,0.4834857116140086,0.06038793492269484,0.6290048060924955,0.5893072930013823,0.5699090167530687,0.6253532833075146,0.7181694963671312,0.5147799471787969,0.47668929707358304
FUE_3,0.12856737074830935,0.5452079205041426,0.520206482212414,0.5383835355695648,0.4014404670063109,0.5432144539258933,0.3703283930275685,0.33784457525379785,0.244509854116567,0.314704228591981,0.33236453092234836,0.5300497496350213,0.5167592567007219,0.5423077897898683,0.48845288586953917,0.5114280830746857,0.47652409376689847,0.5383538162178294,0.32532532121872015,0.4536554244491907,0.5315831436742129,0.5088189980307644,0.6638059049474332,0.4171659378737403,0.5381975275602108,0.48352504097729276,0.4297498878497726,0.46525437965492195,0.04221685083569452,0.6100648806625733,0.5707516849857833,0.5514640401171409,0.6064607526341178,0.6964158115416327,0.496504574038525,0.45846473572525426
FUE_4,0.18631774320307384,0.6029380402073453,0.5779437951937194,0.5961159409550132,0.45918922439647086,0.6009452697997398,0.42807783531001586,0.39559442741575007,0.30226013628193055,0.37245425884722005,0.39011443200668877,0.5877845996516105,0.5744973365381707,0.6000389143340825,0.5461957808274661,0.5691672612488783,0.5342684027507827,0.5960862309711045,0.3830752786252584,0.5114017411907563,0.5893175702806874,0.566558677447522,0.7213942795063565,0.47491417805671504,0.5959299914969319,0.5412685561184021,0.48749759813777066,0.5229997784512068,0.09996723389781538,0.6677520837702743,0.6284703543471928,0.6091918101189269,0.6641518238291328,0.7538794852688331,0.554246332943396,0.5162106943652525
FUE_5,0.26861939277734814,0.6851732468363912,0.6602025891520441,0.678358641137293,0.5414855717405276,0.6831827586710761,0.5103764310655043,0.4778943688071483,0.384561489420629,0.45475478493244087,0.4724145340132339,0.6700353159197675,0.6567586458298132,0.6822774151514565,0.6284728873074593,0.6514321734019439,0.6165501493760206,0.678328961868219,0.46537556554170145,0.5936900771464073,0.6715668980574666,0.648825233919545,0.8031672735472826,0.55720882755416,0.6781728836550085,0.6235476976772143,0.5697905082065322,0.6052851016467403,0.18226891829799055,0.7498468275409416,0.7106680406462501,0.6914193146489389,0.7462592090564067,0.8352498596673802,0.6365197118068577,0.5984978549820001
FUE_6,0.20049556962483625,0.6164205787035144,0.5916722848740499,0.6096765127658764,0.47331128351058066,0.6144515639601735,0.4422235365314353,0.40975428227959915,0.31643484357801815,0.38662026461766263,0.40427597646217367,0.6014287531288837,0.5882521109392391,0.6135557446175803,0.5601158836242194,0.5829597039160148,0.5482371503459297,0.6096471228263515,0.39723876829721,0.5254396323738176,0.6029472383814591,0.5803683191111808,0.7302407299035195,0.48901839014389065,0.6094925636960364,0.5552099889701958,0.5015835313455921,0.5370060465322546,0.1141454267714311,0.6797894982421012,0.6415636237621759,0.6225942441010216,0.6763179522672453,0.7589459732827193,0.5681273845780658,0.5302362468463346
FUE_7,0.33385059747174267,0.7501918761754705,0.7252965639686128,0.7434011931171823,0.6066997744163972,0.7482086725121236,0.5755978426374655,0.5431200953525086,0.4497917433954824,0.5199823865154164,0.5376407756225797,0.7351034732879174,0.721860663144409,0.7473065593311977,0.6936254484413868,0.7165457130591816,0.6817175680443618,0.7433716119301818,0.5306024001315032,0.6588786032849164,0.7366306191547751,0.7139440333035696,0.8667353005170015,0.6224175873567495,0.7432160486772962,0.6887067744156594,0.6349936925408691,0.6704639757988639,0.2475002346863645,0.8144194631087952,0.7755670868416737,0.7564133693086661,0.8108717960509425,0.8975929269148389,0.7016603409609574,0.6636826154295729
FUE_8,0.22883493652340492,0.6449084503238584,0.620107787147914,0.6381477883353163,0.501662614182928,0.6429343851416729,0.4705697963791255,0.43809750562446825,0.3447748798660296,0.4149621681710046,0.43261883728483996,0.6298822327869126,0.6166820059976105,0.6420363252957331,0.588510463183766,0.6113815598065631,0.5766213236395855,0.6381183302922316,0.4255812117398433,0.5538090022154286,0.6314038036853361,0.6087865029996447,0.759683013880614,0.5173735476021735,0.6379634135897053,0.5836000063886735,0.5299426072129594,0.5653821885437135,0.1424847150245985,0.7085815015723438,0.6701340180460797,0.6510991336803502,0.7050831136533898,0.7891217760112544,0.5965303130503521,0.5586082594043303
FUE_9,0.2843500497001022,0.7009748202389641,0.6759789864778917,0.6941522161750533,0.5572218876829143,0.6989818960780598,0.5261103472955361,0.49362684885329283,0.40029246272530533,0.47048664094136683,0.4881468426365744,0.6858203349374616,0.6725323584410146,0.6980754724403049,0.6442297391375963,0.66720204055067,0.6323020487090794,0.6941225041221512,0.48110767681275385,0.6094349436342429,0.6873533990844318,0.6645933460334488,0.8194623343180484,0.5729469555994924,0.6939662537852386,0.6393023774336613,0.585530492738907,0.6210331836708359,0.1979995380515106,0.7657983393554361,0.7265096630429269,0.7072291090848455,0.762197225607292,0.8519750041185522,0.6522805421980516,0.6142439759144698
FUE_10,0.1665943504898824,0.5829916099877553,0.5580764734649876,0.5761946346817121,0.43944801049994325,0.581006490525766,0.4083441780108617,0.3758652929478171,0.2825357471238311,0.3527270896784815,0.37038583740087655,0.5678901778445151,0.5546384554209198,0.5801035277192833,0.5263899298177754,0.5493204716493568,0.5144781349813925,0.5761650276926892,0.36334730554590744,0.49163360785181365,0.5694184910937955,0.5467174069244086,0.6999129577270846,0.4551672584005526,0.5760093289709052,0.521469539251206,0.46774483339771933,0.5032215241046474,0.08024395824995764,0.6473361485534518,0.6083982448268838,0.5892195648453984,0.6437780326567263,0.7310842147205145,0.5344279654517555,0.4964386124656066
