,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6121949531726205,0.5824338897923569,0.615226092636543,0.5456170272756555,0.5831695367225709,0.5395409270469604,0.26568664076760634,0.3943050841070359,0.34153181702902646,0.5131150245891005,0.5455399684360889,0.38464072166357927,0.328404138652921,0.6451952750124025,0.5435628556319142,0.20489270907974122,0.0,0.38862510292993685,0.5588631225550775,0.536682011836691,0.7210622409815491,0.5033323670208617,0.494407825734781,0.5867607213428779,0.4978440098317475,0.17042048771879814,0.5493365302371496,0.10452488837418042,0.5333594984249181,0.5257951399117364,0.5379690548790471,0.4348443640285846,0.18236014448181936,0.39507311734436346,0.15934622350185262,0.3805112095169196
FUE_2,0.7244801061403734,0.6954822881434661,0.7274106935937018,0.6592148230079007,0.6962032026421512,0.6532013682399714,0.37992858117551076,0.508501292517454,0.4557583878026762,0.6269850414998069,0.6591385988289119,0.49884466270130773,0.44263492809988386,0.7560708582288601,0.6571825403633352,0.3191384785570073,0.035402793047602965,0.5028260068351238,0.6723003819868055,0.6503698136335383,0.8240647956168355,0.6172593856544782,0.6083793294291685,0.6997198575449068,0.6117991647326151,0.28466720640801424,0.6628927438118164,0.21877241852583565,0.647077507807797,0.6395760084747729,0.6516446999012432,0.548990291967776,0.29660659428173847,0.5092686558647943,0.27359314779469596,0.49471809156337737
FUE_3,0.7634792041522216,0.7339201616026948,0.7664835869887129,0.6972475437630768,0.7346519270257731,0.6911878289835761,0.41748503339054366,0.5460916022810367,0.4933262196326127,0.6648166505323447,0.6971707033195514,0.5364292481106386,0.48019963651698044,0.7961014124645687,0.6951990988160354,0.35669209562618626,0.07295482245529082,0.5404128406135494,0.7104515913902395,0.688336066184513,0.8697336010195319,0.6550488525837996,0.6461359006928697,0.7382234647152375,0.6495678262907763,0.3222201206478515,0.7009561635431347,0.2563247319285296,0.6850214466077903,0.6774735049697008,0.689619931589831,0.5866178189497285,0.33415970761680125,0.5468594615293569,0.3111459097981175,0.5323004997351052
FUE_4,0.6369093889516804,0.6083781475089457,0.6397792210986878,0.5724525553473849,0.609089964532333,0.5664784086757862,0.29357372517389885,0.4221172740792377,0.36939372678894844,0.5403940740002651,0.572376854450816,0.4124655726431509,0.3562729579642013,0.6676631963166612,0.570433999741014,0.23278606594260445,0.0,0.41644498093972476,0.5854376886469452,0.5636640430972221,0.7315072583474888,0.5307044491770044,0.5218525512115715,0.6125606519628376,0.5252620340314803,0.1983153995398833,0.5761044216874438,0.13242112951067678,0.5603907298045283,0.5529288024259565,0.5649312904072854,0.46257425283005177,0.21025461581841157,0.42288421052228387,0.18724147213604397,0.4083408762279209
FUE_5,0.6097904923657006,0.579954351343541,0.6128316016636826,0.5430840955926117,0.5806914374880413,0.5370019413466631,0.2630917906945611,0.3917146058991446,0.338938435845159,0.510555836217075,0.5430069560461482,0.3820495039778077,0.3258103542455313,0.6429322752534838,0.5410278078175607,0.20229749312374537,0.0,0.38603417567527104,0.5563457368614042,0.5341403842115935,0.7196610922701305,0.5007676972444093,0.4918388821686529,0.5842899089140697,0.4952766365286522,0.1678251810657688,0.5468076208785666,0.10192950418731235,0.5308149555147326,0.5232445357498416,0.5354286009413813,0.4322586967482729,0.17976486352095414,0.39248270320357753,0.15675089720364146,0.3779197106074877
FUE_6,0.6531578967641718,0.6240734961773717,0.6560998177843287,0.5877430970728907,0.6247960912333127,0.5817224335699174,0.30838241174387804,0.436960431782523,0.384214002921996,0.5554819418042809,0.5876667768919095,0.42730290459428777,0.3710900534342499,0.6849059888745951,0.5857082963799426,0.24759186447320294,0.0,0.4312846011998667,0.6008470987238052,0.5788877284233479,0.7537202167048693,0.5457497004030764,0.5368645008365168,0.6283212422539194,0.5402862267737876,0.2131204820927007,0.5914257991189276,0.14722559997456564,0.5755919427456782,0.5680831971649517,0.5801640146866489,0.4774552637787966,0.22505990119256195,0.43772787286581677,0.20204639960253173,0.423175992125043
FUE_7,0.6155025524938115,0.5866013747012376,0.6184205117959249,0.5504043407048171,0.5873204105989999,0.5443989634881482,0.2712016143016203,0.39976836268504135,0.3470294163180034,0.5182097293129225,0.5503282240846431,0.3901127407570478,0.3339065067847514,0.6469184446073368,0.5483748793554192,0.21041201118686978,0.0,0.39409368900652225,0.56346924366823,0.5415709397834753,0.7140162712104267,0.5084914608865977,0.4996171754638718,0.5908275698822313,0.5030348893631226,0.17594086286859162,0.5540769051598338,0.110046180848597,0.5382825343884189,0.5307891586413772,0.5428442569866693,0.44025081206528266,0.18788021566377675,0.4005356387243539,0.16486683107786307,0.3859865529956178
FUE_8,0.6074844954758634,0.5775514313466854,0.6105384965844037,0.5406124161639055,0.5782903728509154,0.5345224744778072,0.2605405491858395,0.389168975834241,0.33638907960299336,0.508050395193794,0.5405351727901742,0.3795029247008614,0.32326048046988776,0.6408096625786919,0.5385534061486095,0.19974578203387325,0.0,0.3834879691996501,0.5538940629236708,0.5316575195322258,0.7186777335871488,0.4982552123598543,0.48932090629018854,0.5818982396183652,0.49276067803032003,0.16527335357461284,0.544341116469765,0.09937757718894023,0.5283283418521592,0.5207501288105222,0.5329472457127391,0.4297192427647277,0.17721306900328207,0.38993715537805523,0.15419904449975838,0.3753727703519676
FUE_9,0.6494414905311722,0.6208204421827336,0.6523229751991658,0.5848286853750387,0.6215340157188112,0.5788469115670918,0.305870606365227,0.43441984237816983,0.3816925203527629,0.552736936195551,0.5847528829700988,0.4247671799920182,0.36857122672354825,0.6803549775109733,0.582807466706579,0.24508247053558294,0.0,0.42874696575146215,0.5978332863606599,0.5760292094469487,0.7449644332852334,0.5430403040639152,0.5341829275103882,0.6250135751036732,0.5375944247946314,0.2106116859757351,0.5884856049545932,0.1447173149331408,0.5727522086354443,0.5652825950755493,0.57729793964156,0.47488306306306777,0.22255093572579365,0.43518686205726553,0.19953773297799143,0.4206421180210543
FUE_10,0.6549147001706912,0.625189247335675,0.6579411157471651,0.5883977503388874,0.6259242110017967,0.5823245283061685,0.308496821369554,0.4371131833228958,0.3843412982875155,0.5559082337053439,0.5883207298660944,0.42744917291907336,0.37121381188505875,0.6878481039133066,0.5863445846955906,0.24770306388384106,0.0,0.43143341592054035,0.6016364567302956,0.5794668692527137,0.7633123708230568,0.5461281837764013,0.5372056758828139,0.6295119365987912,0.5406411128518039,0.21323088570530824,0.5921153412483964,0.14733532327595522,0.576145742067717,0.5685842660178045,0.5807533542314063,0.47765017308682556,0.2251705302358404,0.4378811860604115,0.20215663084178284,0.4233197946548831
FUE_11,0.8689365072520441,0.8396918228222946,0.8718994584148996,0.8032453338866375,0.8404175226626557,0.797211395155351,0.5237477764225672,0.6523355410137315,0.5995826430174377,0.7709264355718574,0.8031688368834732,0.642676366452005,0.5864577945364735,0.90097757788441,0.8012058955698571,0.4629564130675882,0.1792200215402018,0.6466587101081511,0.8163833193544412,0.7943708895704329,0.9713559378645971,0.761182084477224,0.7522874298380829,0.8439583738459213,0.7557126310837243,0.42848482837835095,0.8069368433320607,0.36258977330908193,0.7910686981720216,0.7835466170847497,0.7956497532488145,0.692841081966512,0.4404243047876735,0.6531031248060739,0.41741070206695424,0.6385488273936201
FUE_12,0.627327235471577,0.5990060226858006,0.6301698934522296,0.5632358454593651,0.5997137216720435,0.5572796514136218,0.28454392629629155,0.4130740341660598,0.3603594076870816,0.5312557258674457,0.5631603834409656,0.40342460355800297,0.3472398792802497,0.6577101951716937,0.5612235572493783,0.22375739366378086,0.0,0.4074031198546759,0.5761751909171662,0.5544731417515092,0.719821272945037,0.5215826253363979,0.5127436512510007,0.6031636155398666,0.5161483815262907,0.18928700656942787,0.5668758218070308,0.12339297532445397,0.5512085124690692,0.5437646916367508,0.5557368974149264,0.45351626555140656,0.20122614372534134,0.4138407739191857,0.17821313966655708,0.39930077102246436
FUE_13,0.6988254162910403,0.6698948916196236,0.7017472079581158,0.6336764488323708,0.6706144983105228,0.627668615176507,0.3544483136334207,0.4830168770122081,0.43027672582397,0.6014711402748196,0.6336002995043378,0.4733609483137625,0.41715364882858674,0.7302943243078324,0.6316461295339049,0.293658558474823,0.009923067548588373,0.4773420170588013,0.6467476323803021,0.6248395176274929,0.7976621477020195,0.5917506243705926,0.5828745831592146,0.6741245425464377,0.5862929425175017,0.2591873724636014,0.6373506420625054,0.19329265822007757,0.6215499259527739,0.6140540793194622,0.626113312031821,0.5235013199464136,0.2711267359363803,0.4837841796252551,0.24811333250831327,0.4692346438632574
FUE_14,0.606330586233309,0.6424238288020726,0.6075734190339379,0.5726785874405782,0.549728503813475,0.4729072608152096,0.3763691409414753,0.12237708183923655,0.4819204974122379,0.6228687855571978,0.5724074090047633,0.5512231350604276,0.2985378145507663,0.6645011030084965,0.610024450316665,0.4166795763855133,0.4435694548194127,0.5505760709413847,0.5731399847298915,0.4863835990210255,0.7450603226040933,0.5948731845883891,0.35978800919341763,0.6685248728035879,0.3847909919735779,0.4554689209983765,0.5272424513690953,0.4448531080109684,0.4725421858869922,0.43957824064996415,0.49266610501759284,0.3354808564693781,0.4926548918529643,0.45965354928901747,0.42347346678407977,0.18206121970768024
FUE_15,0.6197660773020442,0.6569920719498612,0.6210373327416083,0.5855349519296886,0.5623425035182266,0.4851491203557082,0.388497772922271,0.13447814278632259,0.4941854159473389,0.6367370542761798,0.5852603245747049,0.5638502153764633,0.3106460651702596,0.6802083490091938,0.6235462245324264,0.428835219290314,0.4557564276452921,0.5631974477250943,0.5860022540040754,0.4986612956609834,0.7724723704644614,0.6080732736371254,0.3719098537462716,0.6844920872615207,0.39692386534736873,0.46767496234148953,0.539694776347865,0.4570419593911001,0.48478318303099327,0.45175962456758845,0.5049634937620554,0.347595612562093,0.5049522435647908,0.47186725464190316,0.4356357443412082,0.1941629613721944
