,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.0062534178127150505,0.40961932219600167,0.3494189380776575,0.4250833020783497,0.5640112673615899,0.25316774412118487,0.5202308319922568,0.47759852765496996,0.4092046770830334,0.49565801703471657,0.3144788737499152,0.48332016108682546,0.42837510743556567,0.4859518223040503,0.20867371274277927,0.20958825906262524,0.5420059630859024,0.4964309830565597,0.364744077408748,0.4947965250358223,0.43319128072408014,0.4334308935296779,0.4209570818330348,0.1546141836624582,0.4632965751117024,0.4707247295101251,0.4863181438744695,0.555612502765482,0.47951279984633977,0.46941497279416633,0.5416662673692716,0.48388553191081496,0.4743959718862517,0.2230002673244083,0.4901419562373706,0.29233260319358895
FUE_2,0.03945797988217401,0.4426106954607568,0.3825617852830642,0.4579948841131853,0.592323188030705,0.2863638560073462,0.55139082914165,0.5099433698359297,0.4421978607883838,0.5276201321314258,0.34765341444851067,0.5155584719866064,0.46126618738478453,0.5181368421347481,0.24187492821671336,0.2427894098696219,0.5720451103762756,0.5283734047723077,0.39786400518754117,0.5267802316330435,0.4660497615170441,0.46628766703187524,0.45389248523674175,0.18781768250688868,0.4958594485420414,0.5031822608442017,0.5184955186963266,0.5846698042198777,0.5118233634359256,0.5018922509692176,0.5717267968626681,0.5161126316956671,0.506795272611599,0.25620031544689686,0.5222360651403093,0.32551816179690296
FUE_3,0.025996650752109555,0.39502412155997996,0.33482046846128655,0.410489827624702,0.5495223698580269,0.2385681274673635,0.5056759908735192,0.46301739771167777,0.3946094373140531,0.48108530723958676,0.2998797214695889,0.46874136806144057,0.41378207698709835,0.47137420026431553,0.19407398625237457,0.1949885339638726,0.5274766023249646,0.48185870836249484,0.35014610175065236,0.4802233384103761,0.41859895665681546,0.4188386064705401,0.4063630917305188,0.14001440803444185,0.4487106786515864,0.45614113326667244,0.47174068992934587,0.5411059624857756,0.4649324212815595,0.4548309449762552,0.5271364148714334,0.46930698512252506,0.4598136493395387,0.20840056595605252,0.47556633485522304,0.27773321369909676
FUE_4,0.005504007197411247,0.4088724263683122,0.34867025430521825,0.4243373503513928,0.5633224835075296,0.25241843297211847,0.5195060060095582,0.4768593270661773,0.4084577598521828,0.4949234209276692,0.3137298165925606,0.48258223845671955,0.42762939854585214,0.48521454002453956,0.2079243415178109,0.20883888859883118,0.5412950662751447,0.4956966248707501,0.363995663806653,0.4940616681881073,0.43244595816936965,0.4326855912154341,0.4202108480838939,0.15386478556130292,0.4625547678358726,0.46998418017887517,0.48558095351650465,0.5549140782555066,0.4787740101567927,0.46867418744514333,0.5409551017754627,0.48314774393543447,0.47365611910380945,0.22225090984012902,0.48940576799629143,0.29158341629074114
FUE_5,0.0574466717212705,0.4606335020001542,0.40056036575067017,0.4760304265809878,0.6110637996898048,0.3043539024510721,0.5697015552767211,0.5280688678389923,0.46022037814890887,0.5458058798983381,0.3656469179582385,0.533700780615053,0.4793049994649134,0.5362875484310693,0.2598641565547012,0.2607786485741796,0.5905275764216016,0.5465622418952302,0.41586625536684113,0.544962591065572,0.48409377002431,0.4843319476067985,0.4719242272841266,0.20580654479691476,0.5139504442075042,0.5212899426547181,0.5366474290648016,0.6032999717575117,0.5299542739891457,0.5199968072095655,0.5902060180123607,0.5342567076298296,0.5249121650499387,0.2741897309178358,0.5404010793630636,0.34350989970399154
FUE_6,0.022658707950707475,0.4257637207367882,0.36574867774264963,0.44113012126582407,0.5744908025097315,0.269562688389921,0.5341444333932677,0.4929532849639258,0.42535129008712935,0.51054642003483,0.33084740945507535,0.49854502886364094,0.4443968597124096,0.501111737747773,0.22507490547282194,0.22598937261825558,0.5545631377015707,0.5112954112985441,0.38104576491490955,0.5097112160000015,0.4491731804394166,0.4494107062413159,0.43703302922124826,0.17101817203283404,0.4789173650718976,0.48621695257187797,0.5014687426922144,0.5669868004883163,0.49482575575111765,0.4849312916038044,0.5542492569465113,0.49909673403624705,0.4898171525999372,0.2394000308213251,0.5051911034175871,0.30871462725867266
FUE_7,0.06307054058664095,0.4663684143685768,0.4062163879707272,0.4818068797386095,0.6192152465116383,0.30998217423264385,0.5763870913241527,0.5341400587804088,0.4659543478416445,0.5520757919399607,0.3712864287240961,0.5398273112488524,0.48509212461924595,0.5424417545905397,0.2654897691576727,0.2664042948715553,0.5977918925933294,0.5528423721582173,0.4215342169227364,0.5512212992191522,0.48989786259952234,0.4901369287533195,0.4776882797424906,0.21143096765584465,0.5199083124425161,0.5273025733205877,0.5428056050759611,0.6110693064236262,0.5360432737802263,0.5259991738956171,0.5974593152347426,0.5403890609233386,0.5309550587400816,0.2798159517627067,0.5466024864519167,0.3491436700383615
FUE_8,0.05032690323865529,0.45367546471796577,0.39348741019757244,0.4691329355649955,0.6076686133082109,0.2972405434564034,0.5641350764451347,0.5216016450142398,0.4532609671791581,0.5396294382446054,0.35854992117062334,0.5273144789071302,0.47242306685975355,0.5299417316001243,0.2527469264637023,0.25366146753316804,0.5858146181292574,0.5404007671177317,0.4088106862143223,0.5387697404887989,0.47723657698251915,0.47747605026688594,0.465008659596844,0.19868758276863627,0.5073176467967613,0.5147371357810641,0.5303074203699207,0.5993357489419705,0.5235130877098678,0.5134290047502875,0.5854767649053549,0.5278789226561494,0.518403580708092,0.26707338626578675,0.5341243346348009,0.3364045455281996
FUE_9,0.10756827789069313,0.5108861090559165,0.45071989852188177,0.5263320542382635,0.664180913858013,0.35448070182906066,0.621077863449523,0.57871852125022,0.5104718728789673,0.596690399176074,0.41578697402237097,0.5844158217156747,0.529619221933255,0.5870352951685321,0.30998781944019466,0.31090235120192017,0.642590024150838,0.5974588426889776,0.4660398723724833,0.595833863957227,0.5344280180262034,0.5346672443658839,0.5222112205876398,0.255928804393177,0.5644662411678126,0.5718704177666818,0.5873998674646832,0.6559623647032712,0.5806249683155345,0.5705651588573907,0.6422553886459738,0.5849786293947291,0.5755283885228542,0.3243141112199465,0.5912046137690823,0.3936431847049507
FUE_10,0.025996650752109555,0.40112570940119535,0.3409869900755508,0.4165571605018889,0.553556113334063,0.24475745296532292,0.5109826161093947,0.46884042877655574,0.40071180198957573,0.48674236823937944,0.3060598136808715,0.47451828194039575,0.41984060258247846,0.47712802132636983,0.20026549591026133,0.20118001594741955,0.5322876306074559,0.4875072076823392,0.35630280627307925,0.4858897838624445,0.42464347361023413,0.42488238960088615,0.4124406549183776,0.14620689485056992,0.4546279022581205,0.46201287994231816,0.4774911968811207,0.5454771672340522,0.4707406199600222,0.46071122110479445,0.531956962221792,0.47507904213360497,0.46566023151407027,0.21459157604015805,0.4812807253977573,0.28391802230701246
