,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6253500805813695,0.5942768055857839,0.7243062006359342,0.6484722593972893,0.6393199259778201,0.7292882118846004,0.765634276983174,0.683316477678965,0.6533137433428441,0.6494889890739037,0.6785920637470969,0.6726866705900619,0.5328124290718771,0.5700503072609302,0.6482620234783477,0.6598866777590784,0.6307768291492413,0.634034646451404,0.6814747608603362,0.5773057289169803,0.7427083263581544,0.6217134374118104,0.5296706238783944,0.5571791344229151,0.5482509183555427,0.6944650450855578,0.7570631268297737,0.6794900104189542,0.637834796731929,0.39497446211382164,0.6920424028175378,0.5922171081515207,0.6615505588955753,0.6427617525154138,0.39739482479310556,0.7338071597328021
FUE_2,0.4818979828525289,0.45094167841887334,0.579362545918501,0.5048739025654132,0.49578738636416736,0.5841694030825875,0.6186035067492639,0.5393281436711862,0.5096755597067124,0.5058825749632799,0.5346731143328833,0.5288460402985282,0.38957558391867725,0.4267681417836628,0.5046653130222529,0.5161880995619348,0.48729604094348733,0.49053512703279295,0.5375142263775126,0.43401022897253516,0.5970276504868719,0.47827894353478173,0.38643630387321387,0.41391645073321,0.4049991493708598,0.5502857517295979,0.6106044502243351,0.5355583536267967,0.49431187966763107,0.2517772346213842,0.5479081419242916,0.44888751613311917,0.5178354370011509,0.4992058189974355,0.25419745747358446,0.5885146613515787
FUE_3,0.45363178557151285,0.42253433202056745,0.5529021385804266,0.4767842908709406,0.4676182974820248,0.5579217824626297,0.594688987847498,0.511709882585293,0.4816340509185177,0.4778026942424197,0.5069709359649347,0.5010491673114681,0.36104969136504056,0.39829690804318535,0.4765737129983502,0.48821955028609193,0.45906447481350415,0.4623261727813636,0.5098623402666559,0.4055550792313516,0.571463676774915,0.4499914993189331,0.3579073661442969,0.3854217196615977,0.3764912546829902,0.5228985697013184,0.5859898090321197,0.5078715424343501,0.4661311729066615,0.22320356912979605,0.520466450017348,0.4204734920841064,0.48988687642149453,0.4710649768596328,0.22562396057906434,0.5624782028524432
FUE_4,0.5526991027961692,0.5216204718303115,0.6517246523377492,0.5758279966766979,0.5666726389707826,0.6567149562767258,0.6931535003394249,0.6106902178606095,0.5806713126274963,0.5768450968624534,0.6059625903761102,0.6000535753240857,0.4601516049425044,0.4973915526386396,0.575617685057643,0.5872470279924245,0.5581271670258104,0.5613858437023128,0.6088472129586971,0.5046475835639368,0.670161873536679,0.5490616527461741,0.45700968449690693,0.48451948995001914,0.4755907754967801,0.6218476530896714,0.6845542988179905,0.6068611252509055,0.5651870679109439,0.32231183044958556,0.6194229164773499,0.5195605212633129,0.5889116715036078,0.5701155399880464,0.3247321995058394,0.66124215682453
FUE_5,0.6757659846687972,0.6447201132368812,0.7743684480024428,0.698853830894452,0.689716956559249,0.7793084127672701,0.8151883581697913,0.7336061398317746,0.7036859529852768,0.6998686670422322,0.7288981174583017,0.7230112062296331,0.5832787250013739,0.62050600690661,0.6986439818597798,0.7102446801903529,0.6811860043939562,0.6844394270673316,0.7317709924634708,0.627758309482697,0.792592910523832,0.6721334687443357,0.5801375099983501,0.6076393899582371,0.5987137257563996,0.7447095070894187,0.8067580589821919,0.7297930633800291,0.6882340861767153,0.4454500151192342,0.7422975355994531,0.6426617113773476,0.7119046673561237,0.6931532900981103,0.44787034513611096,0.7837855578329205
FUE_6,0.467588413836652,0.4363964275552553,0.568107629141898,0.490859798991815,0.48164021569283566,0.5732794185585417,0.6117886902879501,0.5261060933013296,0.4957420615233644,0.49188477332981834,0.5213096868882172,0.5153232688098037,0.3748327268842577,0.41211635841072897,0.49064787873087845,0.502376956293359,0.4730443633037996,0.47632126285605936,0.5242355082538667,0.41938525741904187,0.5873175495340942,0.46393386993826813,0.37168837480468914,0.3992255076891996,0.3902862736181522,0.5374538268180624,0.6025521028565195,0.5222208037186483,0.48014526904881166,0.2369548302147805,0.5349840800981182,0.43433112610141195,0.5040578358563685,0.4851059253720121,0.23937533371363579,0.5779878985307971
FUE_7,0.511720793568817,0.48067862085681146,0.6102757237321542,0.53480400901277,0.5256692193643024,0.6152100619340892,0.6510279812586385,0.5695439385126747,0.5396348689864401,0.5358185898636282,0.5648381221041316,0.558953699120669,0.4192403371309847,0.45646618783827614,0.5345942121414734,0.5461916813476753,0.5171399054300747,0.5203927352475931,0.5677096751605326,0.46371806919656433,0.6284764473710374,0.508088834564336,0.41609920185250937,0.4436001861946796,0.4346748666672488,0.5806412269071045,0.6426163576719316,0.5657326641271,0.5241866536534814,0.28141287784003066,0.5782306899573061,0.4786203939194178,0.5478511437902828,0.5291048120802211,0.28383320344390606,0.6196816182305975
FUE_8,0.4534404695394447,0.42231012846667576,0.5531415950776428,0.4766342765229063,0.467449672460847,0.5582132499921645,0.5955687707727824,0.5116709765570772,0.48149531783119687,0.47765496098228666,0.5069121562126542,0.5009680097277295,0.3607979528161497,0.3980578554816669,0.4764232326214543,0.4880979528721261,0.45888124485240306,0.46214822613207956,0.5098154661567753,0.405319762844503,0.5719240781425333,0.4497952256458034,0.3576549213179829,0.38517721146699613,0.3762436914929493,0.5229145974184436,0.5866895137014383,0.5078163990084199,0.4659598303803085,0.22294075639749786,0.5204694916346785,0.4202477354109376,0.4897699789191937,0.470902962124108,0.22536118690669774,0.5628215506134201
FUE_9,0.31913381030477883,0.4705153353807987,0.5553235741374378,0.42203399563746047,0.4973737346700386,0.5647582737182352,0.5977261261600948,0.4468623599918,0.4567917778934744,0.4472082333973647,0.4330931821088461,0.4809204525380519,0.46016368340378516,0.2965417202052074,0.4584324302304362,0.40324648922924455,0.33295302965564544,0.49339570442760966,0.46782501077145205,0.47538006498737795,0.5722046818795304,0.3396985108186003,0.44881524217688673,0.46018414359436666,0.008926628716315124,0.5492661945053394,0.5714960303534392,0.5262801022156971,0.4997554623293503,0.3440882709542414,0.49522283366688574,0.4872955008037247,0.4722101270689134,0.4989743922511256,0.38219214065897117,0.5337590545398081
FUE_10,0.33095228946882865,0.48260473510545676,0.5686387526663842,0.4339484455299066,0.5096607828033192,0.5783842390877701,0.6130530799657207,0.4588459723386079,0.4688139306064835,0.4591930661269505,0.4450343481391743,0.49307436187114095,0.4722007233208455,0.30835489227173557,0.47046170378615565,0.4151269082851397,0.3447761156589947,0.5056465115577184,0.4798997649850811,0.487497990873691,0.5861213666955538,0.3515243386288769,0.46080585470187563,0.4722212768790507,0.020730249320561934,0.5624107544376551,0.5853831202840889,0.5389362146292597,0.5120656062936374,0.3559160869286427,0.5074899346531724,0.4994959596670016,0.48430915745294434,0.5112768424444583,0.39404667661193765,0.546550310639569
