,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.527906390833384,0.3824664492860122,0.33057383631223125,0.3428982463090553,0.5126202475484878,0.42697401431901416,0.30520158040324374,0.4396966089797738,0.2249782148649799,0.45844376552931176,0.4538133190416431,0.43009957554241074,0.513131721578287,0.4449706550405279,0.4465733587518269,0.35599302436197966,0.32372851061476093,0.1357620735290762,0.44365893796629535,0.42159405252291343,0.3163183572280696,0.04767179441526582,0.4320379437250973,0.43774993636910714,0.3853738821594751,0.2763529150981614,0.17127306102058665,0.45775508068596843,0.4052067140613297,0.3038199202830772,0.337745424268045,0.387182047391321,0.3341725686293771,0.39286802019339906,0.33781384543535725,0.5039642987703847
FUE_2,0.5164458403599218,0.3718896672758439,0.3200449314001284,0.33236146618531426,0.5013796737267252,0.41630477411528743,0.29468450643417143,0.42898531083110153,0.21447744360932375,0.4476513350763376,0.44304338781762087,0.41942082906648465,0.50188466445355,0.4342390765997296,0.43583524904189397,0.34544585251417603,0.3132033163359544,0.12526565985867405,0.4329325743457105,0.41094003814508534,0.3057967209090066,0.03717632841100348,0.42135304311535965,0.42704567670835225,0.37479295919007666,0.26584433714834227,0.16077563340823428,0.4469661093902196,0.3945913561732696,0.2933033553433526,0.3272121387936725,0.3765984438594502,0.3236415323923789,0.38227542929344654,0.32728051553792037,0.492825386733376
FUE_3,0.509560939726189,0.3685360058137838,0.3168903502233649,0.3291740810580724,0.4953491741656245,0.412569013999287,0.2915792494614615,0.4250767570877881,0.21144023834499723,0.44341122980692255,0.4388949934407916,0.41564595738760096,0.4958287585239824,0.4302474275558145,0.43181687028633015,0.34221521575523955,0.3100641995719401,0.12224666085179658,0.4289622782289394,0.4072669890773758,0.30267243702316454,0.03416128973804796,0.4175528688122428,0.42316599630729157,0.3714221182928174,0.26277453253386124,0.15775239746497483,0.44274009265951253,0.39107789776460583,0.2902002217108742,0.3240393077138912,0.3732164855447469,0.3204780710031832,0.3788562156555685,0.3241074994228214,0.487195088251356
FUE_4,1.0,0.8574987656442918,0.805768338762261,0.8180660493612367,0.9854357726986503,0.9016940146004241,0.7804362095074121,0.9142749270968031,0.7002681691151722,0.9327494475028952,0.9281945180877041,0.9047875306443172,0.985925881324014,0.9194807400205784,0.9210614811095987,0.8311256093632092,0.7989355962259409,0.61106682198294,0.9181865629088352,0.8963654039797588,0.7915375100547561,0.5229797605878969,0.9067051601029212,0.91235194855193,0.8603921856389722,0.7516163718371561,0.6465743668597018,0.9320723686391752,0.8801085820297508,0.77905627628102,0.8129250742030912,0.8621912811864438,0.8093598443849293,0.867846852427396,0.8129933447653607,0.9771155562701268
FUE_5,0.5625966078149994,0.4188598261641723,0.3670601643070359,0.3793692800465419,0.5477321789732474,0.4631880896758511,0.3417108886205246,0.47582921024603697,0.2615191963512405,0.49441935272234505,0.4898324283002062,0.46629523068785417,0.5482312031767049,0.48106398913776727,0.48265404955911423,0.3924438795428463,0.36022204561064236,0.17231152243283665,0.4797623679053088,0.45783763664631155,0.35281880309713937,0.08422308484971285,0.4682216755568909,0.47389616868851825,0.42175922291454165,0.31287872853274185,0.20782053963575878,0.4937373581904917,0.44152524958420036,0.34033021732827884,0.37422324464058854,0.42356218641625737,0.370654757239009,0.42923072053023764,0.3742915795355904,0.539271616196172
FUE_6,0.5660917853544598,0.42370491068279764,0.371980970240858,0.38427761174675035,0.5515551026691693,0.46788772131970413,0.346650448682954,0.48046301382803186,0.26648462679959145,0.4989267594106357,0.4943748092888711,0.47097996501945855,0.5520443910382349,0.48566612523341085,0.4872459974624381,0.3973357623265807,0.36514873173291273,0.1772838732757721,0.48437264226030946,0.46256115108877605,0.35775112902909306,0.08919694101034503,0.47289677143824443,0.4785409741538602,0.42659777112351893,0.31783176671405017,0.21279128000581737,0.49825013816595715,0.44630952345045805,0.34527058467119626,0.37913711089718954,0.42839650457980005,0.37557218644343004,0.434050862516302,0.3792053754291242,0.5432478164178565
FUE_7,0.5625088799305213,0.4218406777108215,0.370215846806621,0.3824961408293901,0.5483812735788237,0.46583393457229666,0.34490991765111895,0.47832379481265896,0.26477804959491474,0.49662411667088663,0.4921173055367305,0.46890682511717946,0.5488583359187822,0.48348588620432537,0.4850525721048662,0.3955327473722158,0.3633913170706784,0.175586384677381,0.4822029401559601,0.4605384141600976,0.35600110968602483,0.08750142968535722,0.47081111620467253,0.476416018165332,0.42472499679890474,0.31610892084481496,0.21109167613991306,0.4959544263627458,0.44436591054504726,0.34353111263902897,0.37736289202511664,0.4265182037933756,0.3738026370127508,0.43215404756117004,0.3774310643489318,0.5402670733014274
FUE_8,0.5174329232571325,0.3750033975243667,0.323277036367589,0.335574076866508,0.5028859724232053,0.41919084962568876,0.29794591479734783,0.43176823907801104,0.21777926492217964,0.45023600463765684,0.44568294301810385,0.42228356807669387,0.5033755666130696,0.436972358435888,0.43855255483553707,0.34863275344559097,0.3164446097511437,0.1285782898485221,0.43567861647832906,0.41386351804829047,0.3090468266114499,0.04049130938843447,0.4242006815938489,0.42984584909881424,0.37789646678064526,0.26912680150007384,0.16408574813857976,0.4495592126693775,0.39760995214121414,0.29656602495360307,0.33043339900222357,0.3796953353622352,0.3268683605842178,0.3853501460762791,0.33050166578471996,0.4945738649865098
FUE_9,0.5681704898111658,0.4254350472465017,0.37369137777261613,0.38599127070515277,0.5535497239471133,0.4696557024965617,0.3483559669628601,0.48224809965820165,0.2681833987042151,0.5007446482020865,0.4961836266631868,0.4727518183323124,0.5540415150751266,0.4874594344319115,0.48904195161795794,0.3990537079372232,0.3668576064080131,0.17898084013497015,0.4861638384407067,0.46432292308787343,0.3594585334031567,0.09089351521693124,0.47467112960671914,0.480323202261439,0.42832960982444435,0.31953377049860676,0.21448866693844867,0.5000666335278237,0.4480554904575658,0.3469758924649713,0.3808493273286999,0.4301294447630143,0.3772834741749259,0.4357874936757945,0.3809176102006972,0.5452029947277182
FUE_10,0.5133546397742058,0.37373523325628716,0.32217240926510143,0.33444246391579213,0.4994722068834972,0.4176103703652424,0.296881892492586,0.4300471957870339,0.21677132102502053,0.4482464148579477,0.44376748361838075,0.42067123585266136,0.49994190202492694,0.43518386710995566,0.43674238756375783,0.347465583267559,0.3153527095877988,0.12758536008460222,0.4339074480386548,0.41233415615740593,0.3079671368327952,0.03950164621280701,0.42256775397792534,0.4281482646719416,0.3766142164926076,0.2680919857080172,0.1630893238843548,0.44758100315798527,0.39621092538802666,0.2955037514055569,0.3293137569135009,0.3784039717341267,0.32575642675625405,0.3840282556506829,0.3293818714835994,0.49147468394369453
