,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39274659489858676,0.1878661239191627,0.45986336429962127,0.58134634376936,0.29457829748590825,0.6606630994572714,0.5192296006619652,0.6724226976865052,0.49595616763125877,0.623492540151562,0.5538578754067732,0.29273929724606507,0.47347456022984186,0.42903875808247766,0.0,0.3654729074642987,0.5953906183358136,0.5574294015153396,0.5234667148171169,0.6827917262423007,0.47269043912528724,0.4948498591994615,0.4286786003853918,0.49965394964670057,0.46466653691762455,0.5385720620965013,0.3890442055613808,0.4120462964546172,0.6086455257744398,0.5129612790952505,0.3089831620201169,0.3891066723429342,0.5194107466248762,0.47516588720572256,0.5650475586276481,0.4102579829371522
FUE_2,0.49971446320428,0.29477011438695905,0.5669968984423194,0.6905614925944086,0.4014912006179152,0.7787133808502716,0.6268405847259025,0.7936346811824169,0.6033149828736456,0.7356450175559538,0.6621274339307648,0.39965185034511164,0.5806756456972784,0.5360705808603383,0.1069026468762621,0.47241458083048526,0.7053250300714712,0.6657952401100433,0.6311368776552378,0.8076618353607707,0.5798871435560862,0.6021992418233046,0.5357095499086447,0.6070457689760952,0.5718219524361302,0.6464968119456318,0.49600768213652646,0.5190427446604968,0.7194705218728773,0.6204930276960865,0.4158992691171782,0.4960702205050265,0.6270241641006588,0.5823766465717548,0.6736424012333171,0.5172513251193546
FUE_3,0.4441054729412411,0.2391613575744616,0.5113873014266151,0.6349441089568314,0.3458824112496031,0.7230593508910792,0.5712292284732667,0.7379659929705972,0.5477045577361629,0.6800161167770262,0.6065136250909947,0.3440430622554882,0.5250658007331765,0.4804613565866141,0.051293894971109255,0.4168056863343335,0.6497048845446902,0.6101810701730146,0.575525302251191,0.7519750688942102,0.5242773146821791,0.5465888514298022,0.480100328832065,0.5514352222234626,0.5162122751387875,0.5908842909764679,0.4403987079326305,0.4634336498576896,0.6638469046336594,0.5648819644887804,0.3602904680442254,0.44046124603937065,0.5714127988413781,0.5267667660737323,0.6180273697979272,0.46164224168049495
FUE_4,0.42675402099459436,0.2218488272458486,0.4939348235786555,0.6162119919625973,0.3285644513919223,0.6986889710105404,0.5534849199029989,0.7114987188793264,0.5301145063157134,0.6594463457216861,0.5883651398068193,0.3267253156418799,0.5075720943393605,0.46307091837365444,0.03398218311824282,0.3994701974815312,0.630526225890579,0.5919733376406388,0.5577447523841157,0.7230313375697544,0.5067862827701224,0.5290045647400154,0.46271042307087673,0.5338249973346728,0.49874644464089074,0.572947656300795,0.4230499324997233,0.4460647779935999,0.6441122400381968,0.5471861559909185,0.34297055626947115,0.4231124269789092,0.5536670003431429,0.5092671537781397,0.5996785540645224,0.44427526316247395
FUE_5,0.3700890886498363,0.1651347594648743,0.43739747246145655,0.5612962269848062,0.2718572373916736,0.6510502865960329,0.49731646815494834,0.6666265258837797,0.4737509935317166,0.6068779792803286,0.5327084901794543,0.2700178324567903,0.45108682728558286,0.4064552125447716,0.020538965768005832,0.34278511186327393,0.5761788081740101,0.5363917990678545,0.50162215016693,0.6814729502645437,0.4502976367183051,0.4726337652457942,0.40609404487098405,0.4774869857742146,0.44222596077572823,0.5170226146737922,0.36638162096776755,0.3894218399625003,0.590474326517369,0.4909563588628458,0.2862658062499873,0.366444170527827,0.497500433367093,0.45278934852685737,0.5442759649229403,0.3876299345090325
FUE_6,0.46045674587765173,0.25555714999324897,0.5276230403565155,0.6497191418116924,0.3622719929612041,0.7314546903920406,0.5871314040694992,0.7440105289509541,0.5637830170698007,0.6927019998859468,0.6219542559983415,0.36043288789011296,0.541254399427267,0.4967680407903622,0.06769062363245185,0.43317521767436057,0.6639713512651152,0.6255540861611097,0.5913860721898235,0.7552573459252517,0.5404689711884193,0.5626739000641384,0.4964076219711784,0.5674906233397308,0.5324327462315279,0.606566780013275,0.45675304217976287,0.47976499899144515,0.6774809603612058,0.5808395576804763,0.37667781702731634,0.45681553038652556,0.5873132721166241,0.542948612458023,0.6332394197450593,0.47797575625860594
FUE_7,0.37750206948479764,0.17256475926358014,0.4447662151798269,0.5680966328744093,0.27928486387398943,0.6551596012996393,0.5045569065664907,0.6696513031103922,0.48105934707769293,0.6128356064219413,0.5397699596396979,0.2774455521557813,0.4584374901956679,0.4138511325601285,0.020538965768005832,0.35020507439923565,0.5827773476637759,0.543426909085211,0.5088466013981691,0.6831532012663664,0.45764947292208097,0.4799446526873713,0.4134901979847519,0.4847864696889759,0.449588849673615,0.5241780761729644,0.3737957725756358,0.3968271993310718,0.5968189073819755,0.49821817363129367,0.29369257946005917,0.3738583030524444,0.5047402147582305,0.46013742029358334,0.5512481770891039,0.39503612237549685
FUE_8,0.5743561126546508,0.36941222360438863,0.6416373529382893,0.7651866130888213,0.4761332457184725,0.8532663638532727,0.7014775746098509,0.8681588232044875,0.677953806466485,0.8102474616182119,0.7367595939157201,0.47429389796397453,0.655315611881062,0.6107117694424437,0.18154476575843814,0.5470564188878496,0.7799447121687052,0.7404266890015828,0.7057734359538159,0.8821504179336069,0.6545271414280018,0.6768381338404481,0.6103507447872975,0.6816843530621172,0.6464622488243541,0.7211315081173051,0.5706493632143683,0.5936841882266,0.7940833682582449,0.6951305946909319,0.4905412911661036,0.5707119010673488,0.7016611362473558,0.6570165427748416,0.7482721536318147,0.5918927910659936
FUE_9,0.6830038302836235,0.4780732660004088,0.7502504550696176,0.8733575758464748,0.5847924297001786,0.9594069070627708,0.8099904452652847,0.9735095459288153,0.7865197021036651,0.9177714687816982,0.8451330606183932,0.5829531549369825,0.7639145752676201,0.719346133855257,0.29020608829096556,0.6557096022240749,0.8879597739648729,0.8487796635196744,0.8142738344926597,0.9865437835326073,0.7631270222047211,0.7854060091481785,0.7189852916131659,0.7902433198234929,0.7550707726284674,0.8295781288838103,0.6792979973461991,0.7023259401276085,0.9019031412560181,0.803660147645021,0.5991998070174347,0.6793605202602916,0.8101734942653855,0.7656134802368464,0.8565762718405336,0.7005351914346379
FUE_10,0.43988989328804484,0.2349536136345995,0.5071513618201561,0.6304475946351933,0.34167357451001745,0.7173538477462571,0.566934301946173,0.73178472445173,0.543440842950512,0.6751365833402329,0.602136576019039,0.3398342684371558,0.5208215433779847,0.4762379236120877,0.04708631575789093,0.41259332093068146,0.6451162602697346,0.6057919411264046,0.571223032331502,0.7452130114572528,0.5200335970526679,0.5423263016559843,0.47587700314460846,0.5471674297272285,0.5119736422345672,0.5865503487397641,0.43618366726276125,0.4592145617367838,0.6591427301876868,0.5605968590465107,0.3560812384210837,0.43624619658417035,0.5671175704962892,0.5225213167971079,0.6136094320074714,0.45742353493441723
