,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5519629834323222,0.5705941259755023,0.643731935915045,0.5067190583244887,0.5575373063248326,0.44731975500760857,0.6593973971680136,0.3926644427098513,0.5615348884643538,0.5991996973038862,0.22739003518815043,0.5955844512845623,0.7328275451342277,0.5675388189776055,0.6695145851556675,0.636928924857693,0.13082533110436081,0.46314038541063235,0.5609762190452815,0.5082970214161081,0.2672828561828451,0.5847038757922174,0.5478455667563589,0.5922820052996238,0.46931960458038186,0.6282962478641505,0.573723541762641,0.5064969028945572,0.5570703183361402,0.6853162604564157,0.5547605303827495,0.48332071848904834,0.5427992980328907,0.6251254367771466,0.49673180695964053,0.48084968697602565
FUE_2,0.6989193991966737,0.7176271942501861,0.7914713938503714,0.6535657136176406,0.7045141397318173,0.5941066503861763,0.8074439765247194,0.5394307925139764,0.7085276177388068,0.7464105752677728,0.3741439241986925,0.7427677282898907,0.8842661875617487,0.7145575739365846,0.8178092917718632,0.7845590241837435,0.2775785895785631,0.6099378063728376,0.7079666605842877,0.6551462428822752,0.4140375099556677,0.7318137553814043,0.6947881094906214,0.7394415315330136,0.616121977214103,0.7758049663047148,0.7207720724099399,0.6533432024550931,0.7040453651334161,0.8340988162441049,0.701726948353342,0.6301364564990188,0.6897261243834683,0.7725939475411221,0.6435637373784217,0.6276628270210977
FUE_3,0.5205160422192816,0.5392425911317373,0.6132610689733531,0.47513555588257717,0.5261157751543429,0.4156619271209972,0.6293102486698309,0.360981065874961,0.5301331414291929,0.5680695934701127,0.1956911641041114,0.5644199644040614,0.7070129996927679,0.536169466583289,0.6397378167229691,0.6063215462645196,0.09912567600762462,0.43149564720571637,0.5295716245934127,0.4767167110266688,0.23558493601161642,0.5534479757618049,0.5163813616029386,0.5610879348219256,0.4376810245041085,0.5975374245556562,0.5423912560448461,0.4749129579609523,0.5256465636180215,0.6561507085617414,0.5233260367840018,0.45169876085102806,0.511315536236212,0.5943164642728518,0.46512998896644275,0.4492244981920024
FUE_4,0.49038589988177844,0.5091895597689273,0.5839307419441572,0.4448954352740607,0.4960061478929629,0.3853621440784857,0.6003011023555961,0.33066080581919716,0.5000394982905884,0.5381964129699737,0.16535849355597657,0.5345187760768086,0.6818615131458559,0.506102017094519,0.6109913255424785,0.5768778869703096,0.06879237764334276,0.4012063615623114,0.4994756803484021,0.4464791558086057,0.20525302694910602,0.5234724692877706,0.48623729024100887,0.5311626721648894,0.40739667890051506,0.5679686013939712,0.5123538102060495,0.44467248175044755,0.4955351405064178,0.6279290821380329,0.4932059421468907,0.42142775442979996,0.4811556950244461,0.5647063250288276,0.43487515339701754,0.41895089830285076
FUE_5,0.5019473908943641,0.5206784151036181,0.5947385668835716,0.4565605120932963,0.507548315008716,0.39708341071463316,0.6108061115446174,0.3424013568450616,0.5115666091060095,0.5495158338393245,0.17711073206967018,0.5458645846354363,0.6887221448481727,0.5176044541924104,0.6212486274147531,0.5877925411100864,0.08054520739432189,0.41291774203675813,0.5110049587137978,0.4581418164794719,0.21700454834361133,0.5348882934407169,0.49781190128378244,0.5425311618665225,0.419103406945535,0.5790012235861333,0.5238279838786849,0.4563378934839697,0.507078999214608,0.6376912000793351,0.5047579689140836,0.43312191978853,0.49274515978858247,0.5757778847989828,0.4465540890120913,0.43064750617249725
FUE_6,0.6047525363776977,0.6233723356564713,0.6964064126900258,0.5595248837630881,0.6103238361357658,0.500134454916615,0.7120272203274127,0.4454821960910077,0.6143190654972193,0.6519516599371447,0.28020964108737556,0.6483404821671723,0.7849816298571488,0.6203191454866562,0.7221085281038088,0.6896193668348718,0.18364503075607969,0.5159535214913753,0.6137607346449692,0.5611024660064015,0.32010234837349905,0.637470735852001,0.6006371745023459,0.6450415387003183,0.5221320050834356,0.6810044503693489,0.6264994653485292,0.5593027811293081,0.6098571126326277,0.737840165330938,0.6075486022015922,0.5361311339047283,0.5955932342850764,0.677839531839344,0.5495398181034452,0.5336604882125595
FUE_7,0.6264140843798173,0.6450027515218767,0.7177531754930594,0.5812311320112306,0.631977084784383,0.5218651008691402,0.7332524574759274,0.46722123987021763,0.6359658562230687,0.6735101262902589,0.30195378056673083,0.6699100926506795,0.8049332343226749,0.6419553693693237,0.7432363668058899,0.7110096633401556,0.20538942813547165,0.5376798671556337,0.635408454611496,0.5828076675371829,0.34184617505851683,0.6590700247994021,0.6223043644288565,0.6666207459377558,0.5438563281711107,0.7024432282520203,0.6481236096584955,0.5810091744835656,0.631511087304133,0.7587785213842896,0.6292060838939961,0.5578499991864091,0.6172668185567193,0.6992944069539376,0.5712520740038486,0.5553804142169121
FUE_8,0.5984080408557902,0.6171453551641966,0.6912641360790681,0.5530121793589443,0.60401063907781,0.49353019924803737,0.7073575495760054,0.43884647000469096,0.6080302372126389,0.6459974188029897,0.273554829607016,0.6423438913580145,0.7855754549191796,0.6140702186439719,0.7178211353809184,0.6843089548070765,0.17698925354924433,0.5093653892562046,0.6074683991062242,0.554593693433229,0.3134487082027111,0.6313615506440616,0.5942714143150762,0.6390085096087533,0.5155514582168189,0.6755075093415501,0.6202961944721409,0.5527895316830852,0.6035411767544003,0.7343055837083714,0.6012194388647943,0.529571061950693,0.589203385373087,0.6722808235261932,0.5430045533736355,0.5270964362540718
FUE_9,0.5275475533929447,0.5460890398673559,0.618412485031184,0.48243245500068943,0.533097969959282,0.42310351429989546,0.633730417726563,0.3684724290844529,0.5370769527311797,0.5744876171196072,0.20321272423288106,0.5709044128885823,0.7035655487090164,0.5430504549457498,0.6435696591670215,0.6117341665140654,0.10664876430995796,0.43891174026521523,0.5365209594584379,0.4840074001358662,0.2431046426763791,0.5601092036190575,0.523446390543244,0.5676295652669949,0.44508512555804586,0.6032404776140097,0.5492004011374159,0.48221071795409504,0.5326330731265635,0.6588320814430699,0.5303333868300214,0.45907049825427515,0.51841854548587,0.600115843622866,0.4724625264587153,0.45660252590702455
FUE_10,0.534004116714316,0.5525528941067136,0.6249420948768152,0.4888785239773655,0.5395564783724119,0.4295438424806889,0.6402878327721484,0.3749107791368483,0.5435369739394753,0.5809682650580189,0.2096498734522932,0.5773824648144619,0.7104018161882881,0.5495129501103196,0.650149202861969,0.618253762721074,0.11308585274302843,0.4453530809698556,0.542980763027408,0.49045371520159076,0.2495418656191984,0.5665803328115182,0.5299016309855438,0.574105380134537,0.4515269423900172,0.6097488889399639,0.5556657223430818,0.4886567528141946,0.5390914114260663,0.6654542818622048,0.5367909032901022,0.4655135995749769,0.5248722860391599,0.6066205334845387,0.47890718267827304,0.4630453776235843
