,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49512111162132916,0.2572887622692166,0.3668662931490976,0.578335819846724,0.2856130824009635,0.4537904460400578,0.32313239544422895,0.47510815534379325,0.5471928139320444,0.5186350008080285,0.5070737129126045,0.4296300157659443,0.18801980275250782,0.46907020271868843,0.3532630010212936,0.4496372814859204,0.4838597220162127,0.36185958680566227,0.6064724271513977,0.4144505756364046,0.4535156052418463,0.24598313829974844,0.35779123764084003,0.4427059775454151,0.5861313341420568,0.4557386536111485,0.48265137567174854,0.026408618688963995,0.49718445718836973,0.4272998476320771,0.5352404134890381,0.5193468615617371,0.48547972094002495,0.3808860274580143,0.40611677370589566,0.5318739023674237
FUE_2,0.5682539901922438,0.3291477444449775,0.43880240960727873,0.6580653678138637,0.3574790369662905,0.5261751109431415,0.3950169965865375,0.5477971190160634,0.6229775536326638,0.5926050657066264,0.580578870180085,0.5018013885524261,0.2598722088305015,0.5416585386046378,0.42517780655926696,0.5219770996098663,0.5567196498248601,0.43378714296004994,0.6936573503172045,0.48653413257151207,0.5258971786401335,0.3178403073766755,0.4297124719799138,0.5149792124185621,0.6674096177608588,0.5281457576441855,0.5554857489480212,0.02384293517753446,0.5703749259773455,0.4994558449772041,0.6101234248617887,0.5933495794857844,0.5583749649421765,0.45285151823575054,0.4781628249078922,0.6065436937672314
FUE_3,0.5001458651896405,0.2613890874191388,0.3710227849219623,0.5880366330862452,0.2897184856299196,0.4582730651299526,0.32725137821731903,0.4798115436825157,0.5541199614956837,0.5242635644911312,0.5123673330828772,0.4339576605277761,0.19211533826261618,0.4737006282934523,0.35740397736210694,0.45408733144772495,0.48868697505618575,0.36600984646956924,0.6212241771600259,0.4187143598186725,0.4579959794541135,0.25008214291389086,0.36193689467417123,0.44710765719393797,0.5969022628731935,0.4602375655442665,0.48746012206402095,0.026408618688963995,0.50225084163954,0.43161631353659674,0.5415240419164624,0.5249989157929403,0.4903325455353425,0.3850639021319166,0.41035327355128753,0.5380048571776657
FUE_4,0.5109052180972878,0.2727789955065126,0.38237449273399954,0.5955476128918792,0.30110494058581366,0.46940268137508795,0.3386285984035132,0.49079054173653147,0.5635695183438618,0.5346089619101744,0.5229425623183117,0.44519287424391163,0.20350850323268388,0.48472942919742634,0.36876623903434813,0.4652391489542797,0.49958137023312393,0.37736579360001,0.6251192335410336,0.4299930554310582,0.46912712611067814,0.2614729489561051,0.3732959725757384,0.45829243816910015,0.6036562908739666,0.471356073701552,0.498367162203712,0.026408618688963995,0.5129817065687772,0.44285914014481154,0.551418483488103,0.5353281754227598,0.5012094659777887,0.3964010631300879,0.4216505410650071,0.5480045740788588
FUE_5,0.6200216925775723,0.3813143343913729,0.49094505509007846,0.7076481114556565,0.40964346360308,0.578177984864564,0.4471756367132009,0.5997046541786191,0.6738911881121838,0.6441066189295913,0.6322286157424256,0.5538708391428103,0.3120408389296559,0.593597647397825,0.4773270701730648,0.573993988966115,0.6085734371420783,0.48593244710047806,0.7405213079703323,0.5386309342913481,0.5779010190042668,0.3700074598338948,0.48185973933712944,0.5670168935211989,0.7164497285576052,0.5801416155229929,0.6073475785301564,0.07601218239374803,0.6221244220236686,0.5515300869111917,0.6613310943952457,0.6448406872797291,0.6102176330348157,0.5049850381424708,0.5302712975850247,0.6578203423754988
FUE_6,0.5851998885237063,0.34676795492870305,0.4563820320709333,0.6713841785298512,0.3750955798626438,0.5435180903770679,0.41262372983757895,0.5649789586406048,0.6384925532867824,0.6091031960596437,0.5973261078178964,0.5192570269143206,0.27749587821262,0.5588937187463215,0.4427686459320899,0.5393437864624903,0.5738107438045044,0.4513712713876586,0.7026073358265412,0.5040360852698748,0.5432417926784738,0.3354614715374168,0.4472999278319538,0.5323810778626601,0.6798442272806923,0.54547687109816,0.5725904166724295,0.04146765084729342,0.5872901395454395,0.51691959530631,0.6261290966345591,0.6098301712432964,0.5754472944767394,0.4704156757586371,0.49568454593948075,0.6226647690553385
FUE_7,0.5272885040599555,0.28808318858774595,0.39774377154770235,0.617661396287614,0.3164150156116528,0.4851510911442922,0.3539544050903947,0.5067967853231278,0.5822277102699548,0.5517062606933834,0.5396428795086846,0.4607608634052276,0.21880714892755776,0.5006503541539886,0.38411753247868147,0.4809496027826627,0.5157326954489639,0.39272784763859026,0.6539991939003821,0.44548683501074127,0.4848729190397118,0.27677561254129496,0.38865269134983016,0.47394655980916306,0.6271502056201421,0.4871234789046149,0.5144967914311988,0.026408618688963995,0.5294139864380369,0.458414133094744,0.5692987933992922,0.5524534009922836,0.5173907808022404,0.411795136509917,0.4371126389778739,0.5657016010932192
FUE_8,0.5496678383680093,0.3115753944210092,0.42116883183492504,0.6341434832784458,0.3399011532309183,0.5081850794062948,0.3774243129750651,0.5295648748898631,0.6022634603837893,0.5733496614741559,0.5616954076797083,0.4839809425567929,0.2423050778435322,0.5235064260801889,0.40756114704046514,0.5040227380300581,0.5383511850817684,0.41616036120516975,0.6635429978452859,0.4687834624506499,0.5079096062260254,0.300269396310563,0.41209070894689576,0.49707779673561964,0.6422149909299157,0.5101378760299531,0.5371376518324524,0.006277382943313039,0.551742811842546,0.4816476177603869,0.5901355301828529,0.5740680244780617,0.5399783486231272,0.4351946183036432,0.46044194767435487,0.5867271214487061
FUE_9,0.6583782564292259,0.4197875978735693,0.5294112776024376,0.7453872734377618,0.44811609076676284,0.6166031982258368,0.4856465620095988,0.6381019841686992,0.7120020828829168,0.6823860165510219,0.6705509110143137,0.5923155667681211,0.35051470253913464,0.6320042036215232,0.5157952383165044,0.6124233074558234,0.6469550794645854,0.5243994511761932,0.7775409132097137,0.5770836890262294,0.616326515386997,0.40848088877983557,0.5203273205742771,0.6054523048028009,0.7540410911887634,0.6185647744681517,0.6457315667361989,0.11448622753970893,0.6604756894546088,0.5899762202868069,0.6995259277473873,0.6831170677211769,0.6485960327845831,0.5434485784462805,0.5687274793707521,0.696034963977568
FUE_10,0.5443933880595581,0.30530469282177614,0.4149583084204567,0.6341060990349231,0.3336358905389337,0.5023248730361366,0.37117359655286186,0.5239426853379409,0.599078897921922,0.5687326749775968,0.5567130511308689,0.4779540758654311,0.23602924661049837,0.5178054953423357,0.4013339955170826,0.4981274778325559,0.5328628472118015,0.40994315833573103,0.6695691248891229,0.4626880204953488,0.5020469832242858,0.29399728040408546,0.40586857342415955,0.4911305043437389,0.6434251681947718,0.5042952112412367,0.5316293009601976,0.0,0.5465135194324665,0.47560874265964836,0.5862379437413262,0.5694767248101729,0.5345176719304543,0.4290070169124778,0.45431722494184545,0.5826612921004208
