,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3438508789354948,0.546190774077449,0.5123641047991817,0.599673694694821,0.47599800677032406,0.441031186955813,0.46099613516495114,0.5347805823384644,0.587138636955861,0.5202025593594974,0.5733661151369925,0.5353498773023755,0.4828902472455529,0.5734450231853175,0.5744847608268916,0.378122496447224,0.3566022247717837,0.08830013851649711,0.19967879637665353,0.5472729090341826,0.42739404479709303,0.4397200161807342,0.48881640283317346,0.6748074241861608,0.4236680482056612,0.6444151835040506,0.4991920279799064,0.5971593107962437,0.4985386408912828,0.5789945701683487,0.47923781031167223,0.16532990157841568,0.41614592599871153,0.49736527021873606,0.58095513287038,0.48505427097683695
FUE_2,0.3194042248291745,0.5224757000688591,0.48827502659411554,0.5774839260289454,0.4517141624095901,0.41665786024021645,0.4366659443044255,0.5109090841410463,0.564423806402904,0.49617835878219546,0.5502152571052686,0.5114853333546693,0.4586330113341084,0.5502963181878986,0.5513647634709944,0.35368759562179325,0.3321590131908601,0.06384207079762548,0.17522125961830604,0.5235746964106822,0.40299995690203977,0.4153444303876021,0.46458527916191344,0.6620503843508739,0.39926923137747483,0.6258665788703375,0.47501508369463397,0.5748526035301964,0.47435793102129137,0.556006669691945,0.45496600273804944,0.14087206549278286,0.3917386002672235,0.47317792450503615,0.5580287164770134,0.4608062018169107
FUE_3,0.3156182408696306,0.5177873067508006,0.484047573853307,0.5709240674155417,0.4477270764920643,0.4127812829637281,0.4327360892749525,0.5064133751634545,0.558506668832597,0.49187088858415384,0.5448330455971208,0.5069810550310933,0.45461307381167637,0.5449114626200451,0.5459446556901771,0.3498870887459606,0.32836877539649834,0.060070190836133235,0.1714487235224126,0.5188655417028966,0.39914902604001173,0.4114706436387015,0.4605331067705345,0.644185715027652,0.3954241425565566,0.6148908285103204,0.47089604123121626,0.5684357533683512,0.4702435356082927,0.5504244115767989,0.45096405531247924,0.13709989929033703,0.3879040235333131,0.46907171849025336,0.5523710201436318,0.4567749477199299
FUE_4,0.2555705867792226,0.45918985242942456,0.4247073319019964,0.515388120922271,0.3880011894591035,0.35287848108496483,0.3729185503281404,0.44750489333294785,0.5019108131076906,0.4326592833511112,0.4873618897878404,0.44808638961062536,0.39493982605010863,0.48744461827554114,0.488535308558403,0.28986264487731284,0.26832791926652727,0.0,0.11137958103519907,0.4603016453121618,0.33920520097043283,0.351563377491176,0.4009115309099607,0.6091187960833339,0.3354709745578712,0.5669030515311371,0.4113817228457868,0.5126631829154948,0.41072176061833554,0.49327987543239504,0.39126197873718926,0.07703016579908818,0.32793404569340284,0.40953680393355685,0.49534987479386183,0.39711983786510346
FUE_5,0.28105384579161086,0.4844934783212469,0.45010355189144613,0.5402967993198133,0.41344499641230065,0.37834400803659585,0.3983736181292277,0.4728474419528459,0.5269586823759826,0.4580395563753341,0.5125227325852268,0.4734272138335735,0.4203771570335441,0.5126049089324346,0.5136882318476224,0.31534306573361065,0.2938103471445213,0.025486013677361915,0.13686546659780385,0.4856010586471996,0.3646757544777919,0.3770294516284737,0.4263424989498535,0.6307650155581571,0.3609426723303146,0.5907410558338502,0.43679946411508364,0.5376031645377245,0.43614042224859917,0.5183987690986323,0.41670285716013233,0.10251612358635952,0.3534078017468529,0.43495708706572356,0.5204528568255204,0.4225549359992837
FUE_6,0.3744886593225807,0.5771299027854093,0.5431495091052698,0.6312325597181141,0.5067030816515926,0.47169929227618984,0.49168206701482314,0.5656555018353866,0.6184854706005017,0.5510146798307625,0.6045358325655807,0.56622765397698,0.5136063076813289,0.6046156175042449,0.6056670450276285,0.4087651392719854,0.3872414294338807,0.1189331963299226,0.23031207389832223,0.5782189517531195,0.45805356694392957,0.4703871876481156,0.5195432405257987,0.709946096506963,0.4543256149964736,0.6774070596789716,0.5299412161842919,0.6286710716578678,0.5292862761599647,0.6102305920767669,0.5099478551338088,0.19596305524044294,0.4467999741810265,0.5281101686783051,0.6122161372850957,0.5157741151764427
FUE_7,0.34598038940905557,0.5483715955775487,0.5145187844007477,0.6019592128419846,0.478138998478482,0.4431658728528037,0.463133862187885,0.5369504929628818,0.589388459875865,0.5223617871578088,0.5755860213519359,0.5375202736926971,0.48503311196729365,0.5756650777391092,0.5767067926830638,0.3802528369519966,0.3587319783800579,0.09042884276808462,0.2018075381375381,0.5494549046976637,0.4295272661132029,0.44185454274109104,0.490961104712962,0.6776763733941503,0.42580093584162976,0.6469385756369143,0.5013405387895562,0.5994369102013103,0.5006868870996838,0.5812256864867856,0.4813796494276341,0.1674586221936017,0.41827821315855085,0.4995130500912671,0.5831904696878881,0.4871977807409244
FUE_8,0.30186559905591515,0.5048409911534188,0.47068959502379015,0.5596448097463991,0.43415426235414145,0.39910966047478186,0.4191121066359598,0.49329502513208257,0.5466556818426918,0.47858440277494224,0.5325055839194347,0.4938703575245533,0.4410696284703095,0.532586357492861,0.5336509681960849,0.3361474361262441,0.31461993822511797,0.046304934113649235,0.15768405366873536,0.5059377581401829,0.38545446909500536,0.3977965257661969,0.4470184768276624,0.6428173276640542,0.38172436115319464,0.6075165468229439,0.4574411813243337,0.557029355544039,0.4567845223413008,0.5382752044664553,0.43740452737994556,0.12333489859154882,0.37419484114551754,0.45560538574230786,0.5402890126306785,0.4432416187233743
FUE_9,0.4266456562376908,0.6297934879463762,0.5955536203367733,0.6849650600173115,0.5589724769717185,0.5239068878760913,0.5439194464389808,0.6182104388442362,0.6718480692856722,0.6034637275755842,0.65759280701156,0.618787417397247,0.5658940910967636,0.6576740976176083,0.6587456043435779,0.4609302437406238,0.43940080093910977,0.171082320969313,0.2824615647342665,0.6308942591567246,0.5102468325348131,0.5225932238092682,0.5718490741833941,0.7706793028988386,0.5065156169738386,0.7337614614382124,0.5822845176533186,0.6823210125190412,0.5816269728371577,0.6634016234728561,0.5622255679789243,0.24811233963400495,0.49898410425971124,0.5804462753548989,0.6654302535621734,0.5680682345928902
FUE_10,0.33056052138208375,0.5330729834129394,0.4991583411051152,0.5869093573387756,0.4627462250089841,0.42775821564190913,0.44773338220169423,0.5216260606556249,0.5742535900077812,0.5070120932721397,0.5603800620041457,0.5221969905156886,0.4696447606621674,0.5604594705168073,0.5615058795105403,0.36483492699407866,0.3433126839036902,0.075007072946317,0.18638585679399777,0.5341590723061159,0.4141161529490588,0.4264465095285653,0.47557709147418803,0.6640467203215112,0.4103890353455525,0.6324607053036404,0.4859655213022048,0.5843681766104181,0.4853112446129389,0.566046347807923,0.46598887660764765,0.15203689097082798,0.40286489586024377,0.4841363061272276,0.5680211588130726,0.47181095250625577
