,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7200285492650671,0.46798969137295965,0.6602748166328227,0.39258225370356586,0.5429437644291198,0.4967349442637653,0.5417007959495078,0.565761942707985,0.5911926899702235,0.5742812779403489,0.46359318383653203,0.6111139946182007,0.527096557811262,0.46427537296880356,0.6009012587524102,0.4685323558665473,0.6026031368744142,0.5700737520285075,0.49178638917491907,0.5524068578195885,0.44881896862248216,0.5432402959933686,0.563575768131687,0.4848814799090887,0.6471754014806207,0.4373482774153572,0.5155859768470298,0.603710754876459,0.5394644325974502,0.5912708377372906,0.5101677937962649,0.5673857848419683,0.5764715795430476,0.0647402580724173,0.48247235085548135,0.5875571523549491
FUE_2,0.765642526302252,0.5149374168511539,0.7068544994665428,0.4395347820973515,0.5898674420517475,0.543677544592612,0.588625266222428,0.612666581972285,0.6380615981438783,0.6211760462524312,0.5105414495794517,0.6579375567143443,0.5740289137151819,0.5112235581952455,0.6477504778955067,0.5154800110446047,0.6494484614406885,0.6169736213206072,0.5387301118769897,0.5993237527353354,0.4957687171048997,0.5901637813634525,0.6104826620658914,0.5318265817667955,0.6938467115507658,0.4842988923639899,0.5625230183138056,0.6505534672178827,0.5863902767182675,0.6381396032618424,0.5571066698988582,0.6142886794277602,0.6233635040987052,0.11169396565548438,0.5294178876576207,0.6344324387933726
FUE_3,0.6137662537808319,0.37132172786366474,0.5607841189364623,0.2959521319691697,0.4460867334640473,0.40002662978621967,0.44484998621542654,0.4687557044134321,0.49390754349784804,0.4771978433171265,0.36692947568513634,0.5134769761498318,0.43030767922613133,0.3676110306133355,0.5034630459982805,0.3718638386680867,0.5051346989263088,0.4730301959322987,0.39508690867161156,0.4554966214992784,0.3521669409156259,0.44638175621581805,0.4665871783163085,0.3881928564714018,0.5483736347944488,0.3407030765792627,0.41883393128699586,0.5062220534597945,0.442624407430606,0.4939845807014239,0.41343017718349434,0.47036589404983487,0.4793659259074868,0.01369731508854243,0.38578715187103524,0.490321686137171
FUE_4,0.6519383564899515,0.4032341468986578,0.5945846177621528,0.3278389821415685,0.4781268000146451,0.4319663056479096,0.4768858552332166,0.5008963879800633,0.5262360245352016,0.5093905424104982,0.39883901980465875,0.546041857325469,0.4623017526489774,0.39952100320590206,0.5358944346244078,0.4037766317686359,0.537586395032357,0.505196028063924,0.4270206178958737,0.4875725788164661,0.38406859329961013,0.4784228407511963,0.4987159662318839,0.4201192321186549,0.5817168295589827,0.37260011618164546,0.45080313854452475,0.5386873616074205,0.47465299954931606,0.5263138087788948,0.4453896416381848,0.5025157788348277,0.5115735911292381,0.0,0.41771121430169267,0.5226167428957095
FUE_5,0.5792014512538659,0.31982455322056697,0.5140013172737358,0.244393028932606,0.39489945199580045,0.34859552526276655,0.3936524949239045,0.417813554254976,0.4434249743144938,0.4263827174651537,0.3154253355090463,0.46357678756996284,0.37900859887192884,0.31610792853082953,0.4532334606316882,0.3203675703805513,0.4549551333921885,0.4221494341151257,0.34364133639223854,0.4043966925580758,0.30064368327921565,0.39519695103089525,0.41561600721829073,0.33672950554055314,0.5004222963322394,0.2891686467755308,0.36747447278389367,0.45607603398817087,0.39140921938308015,0.44350384507014873,0.36204707451832774,0.4194461987642371,0.4285873860696129,0.01369731508854243,0.33431819388232825,0.4397571234953547
FUE_6,0.582125177278259,0.32411383413032285,0.5179552339774013,0.24868650798711797,0.3991676466102715,0.35288032150304033,0.39792138634339674,0.4220649761193117,0.4476447270170955,0.43062541539423227,0.3197150888748674,0.46775598796236356,0.3832844158228768,0.3203976114893405,0.457435655665658,0.3246567898094405,0.45915384638513235,0.4263966426476424,0.3479271151749873,0.40865891965793755,0.30493473299905194,0.3994649766212658,0.4198694191032773,0.3410164913266515,0.5044623066848094,0.29346045384925384,0.37175439915313496,0.4602724097771074,0.39567931824146907,0.4477234708398252,0.3663286087852779,0.42369608006070747,0.43282756717475623,0.01369731508854243,0.33860556024565386,0.4439825476668016
FUE_7,0.6193492262116891,0.38097541657683304,0.5691127510648901,0.3056244045756892,0.4556479093022818,0.4096605272019952,0.454414197261973,0.47824426592942404,0.5032612947779525,0.4866489717228681,0.3765852530555676,0.5226623512137291,0.43990213819182516,0.3772664966793017,0.5127433208787702,0.38151725563498007,0.5144005071098118,0.4825006502172095,0.404725136774658,0.46503186424351195,0.36182845286483756,0.4559421960271651,0.4760843107025991,0.39783640872511505,0.5570148632410934,0.35036794121404197,0.428446408437652,0.5154781707205026,0.45219388147489836,0.5033377975859292,0.42304971856961693,0.4798478286358364,0.4888062972433059,0.01369731508854243,0.39543238381272594,0.49969936258944436
FUE_8,0.5835288094792229,0.34041742973704125,0.5300894739729691,0.26504494239797105,0.4151968492085507,0.36912541243286284,0.4139596285358715,0.43787715702328306,0.4630500976854051,0.446325148156575,0.33602485252027875,0.4826459856231649,0.39941260550646873,0.3367064558928151,0.47261713116035026,0.3409595828320411,0.4742910568982597,0.44215447871533187,0.3641850170607118,0.4246107836800376,0.32126142541863567,0.41549198676930693,0.4357072917377245,0.3572901360272451,0.5176289038706281,0.3097970394448444,0.3879360499867508,0.47537993439535514,0.41173322892682646,0.46312721867788154,0.38253119548260334,0.4394883823055941,0.4484949134981563,0.01369731508854243,0.3548841699654626,0.4594604901937575
FUE_9,0.8357657027282418,0.5892846770531287,0.7799848686192501,0.513898199891102,0.664133911821685,0.6180075712066719,0.6628943960516581,0.6868692201557794,0.7121447441825579,0.6953456339997404,0.584890526933737,0.731869629016955,0.6483245177474568,0.5855723647306968,0.7217679500263233,0.5898270348025042,0.7234529572697825,0.6911602846218523,0.6130639118215513,0.6735674684647537,0.5701227820502729,0.6644296059818574,0.6846928537385208,0.6061650188687444,0.7672761737568113,0.5586558722219768,0.6368343623310598,0.7245492620409527,0.6606640175192583,0.7122222730518862,0.6314241788055113,0.6884854737656851,0.6975235758963945,0.18606135150022296,0.6037577873048718,0.7085368858089394
FUE_10,0.5981263181963614,0.3437292917074599,0.5366466047925924,0.26831369349760215,0.4187242582826698,0.3724832551520724,0.41747994098514424,0.4415748519869646,0.4670665334161437,0.45011100801668336,0.33933186610406224,0.4870653521272967,0.4028622876031419,0.34001419205543004,0.4768087332205068,0.3442720756635551,0.4785172682816516,0.44589478846907327,0.36753279228867425,0.42819889604827427,0.3245551314322551,0.4190211170039314,0.43938483665011,0.3606255389480566,0.523388524953773,0.31308296803392993,0.3913437383483325,0.4796293521660598,0.41524123996421325,0.46714492470472885,0.38592243589838515,0.4432016664728146,0.4523061573742624,0.01369731508854243,0.3582156706823481,0.4634201092995245
