,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.437506330051818,0.3009693690513052,0.4045643577906474,0.3870641898305788,0.40864547004649465,0.4147444150827244,0.3853657457429114,0.48520188573531486,0.14589992101288174,0.40965714964829375,0.2928035124490114,0.4202272050913614,0.423361810715368,0.4463366370376287,0.2947773477505502,0.4154549733027631,0.40155313667210807,0.3810419048461527,0.37116333832188625,0.35731693709570966,0.4015349075032718,0.4265553949824577,0.5164795422868745,0.39576827348140897,0.4058832874320073,0.3764758820794247,0.4725999098760187,0.3645433823573696,0.41796767990234995,0.43565468166803223,0.3298903805522571,0.4244027605323879,0.42410859291504577,0.3579638376186502,0.5013088788796408,0.438379600055904
FUE_2,0.4664871044409201,0.3301094966552855,0.4336336454254593,0.41615935661427134,0.43770707063318104,0.4437930950074251,0.414462912803486,0.5138511295333136,0.17504701635227013,0.4387167303978311,0.32194486992557736,0.449262617105174,0.45238885102191473,0.4752799094667117,0.3239184288020668,0.44450202660007615,0.4306276508656187,0.4101438247201296,0.40027449486090366,0.38643796565739075,0.4306094522471018,0.4555732625287808,0.5446087735266415,0.4248518668205949,0.4349501692638797,0.4055823329055513,0.501374172962314,0.39365965160261,0.4470087631002448,0.4646424011146158,0.3590237155628919,0.45342688461775615,0.4531335481963446,0.3870844716790824,0.5297360581484847,0.4673569951375186
FUE_3,0.6741536786064434,0.5375465269442322,0.6411726728746391,0.623661114123888,0.6452571704950789,0.6513618077188253,0.6219617900152384,0.7219964614923134,0.3824740182758871,0.646269739773517,0.5293801300597814,0.6568504454374147,0.6599887421406648,0.683000558239849,0.5313540867927282,0.6520730827213839,0.6381591504807844,0.6176358583545248,0.6077532295618527,0.5939024880145681,0.6381409078616906,0.6631863718491723,0.7535083526836419,0.6323702906540172,0.6424926619351559,0.6130678427277175,0.7093387757198591,0.6011310255738191,0.6545884204107678,0.6722989633694592,0.5664705228237835,0.6610309779583886,0.660736443786008,0.5945495619561597,0.7382029835375579,0.6750284411277544
FUE_4,0.5490535264820854,0.41247592886452644,0.5160889593581118,0.49858219612640986,0.5201720316006618,0.5262742720339124,0.496883242475961,0.5968342288446431,0.2574047082561908,0.5211842262779159,0.40430975936057095,0.5317604472870976,0.5348971895812754,0.5578934240992952,0.40628366498863455,0.526985245210329,0.5130764058591569,0.49255819093664543,0.48267727211344624,0.4688283574765634,0.513058168902873,0.5380931155616862,0.6282471003196028,0.507289228646175,0.5174085023664637,0.48799101419506746,0.5842000483093298,0.4760560143675901,0.5294994749633454,0.5472001031336645,0.44139866872360733,0.5359388838128111,0.5356445040123239,0.4694753584255079,0.6129987140190414,0.5499276602727564
FUE_5,0.4929402073575367,0.35674191189032695,0.4601861750762578,0.44274103777583945,0.46425094834495934,0.47032243757292747,0.4410468487126911,0.5399356173576657,0.20168730404670376,0.46525833527969446,0.3485786745300193,0.4757770434537555,0.47889387060927524,0.5016910161566467,0.35055192112579164,0.47102953993691216,0.4571860649827023,0.4367331189721622,0.4268742061428219,0.4130488157391273,0.45716790076454156,0.48206797968643483,0.5701268645650545,0.45142050652995663,0.4614999907810732,0.43217673653602384,0.5275969665588308,0.42026513097933627,0.4735295639926484,0.491103289841235,0.38564845881349014,0.4799286283358235,0.47963622557140423,0.41369487653370857,0.555576936862876,0.4938063106115111
FUE_6,0.5337735162656496,0.3974830597955389,0.5009684045762687,0.48350828021131836,0.5050376249461462,0.5111165842765704,0.4818129317574351,0.5809578015074035,0.2424244015080181,0.5060461800451577,0.38931910761939204,0.5165788548401362,0.5197005149915025,0.5425458830713312,0.3912925148812538,0.5118246266567487,0.4979652696176983,0.4774964466407687,0.46763217667554335,0.45380105726217057,0.4979470877157106,0.5228799166555029,0.6114377404503493,0.49219445430295333,0.5022836123095146,0.4729374366974049,0.5685483757288722,0.461020134901822,0.514328099983001,0.5319326009280383,0.4263935536732934,0.520736955671099,0.5204440732537647,0.45444734706374934,0.5967235147539812,0.5346415641517457
FUE_7,0.5099329235105975,0.3735451844414417,0.4770738413444193,0.4595979064281092,0.4811477553281118,0.4872346010715723,0.45790133534664634,0.5573179151383134,0.21848226035139287,0.48215754350934353,0.3653804793838867,0.4927049663748627,0.4958317322081596,0.5187281077567508,0.3673540558654533,0.4879436360530366,0.47406751441091405,0.45358194483622427,0.44371202714847874,0.42987486955222404,0.4740493138494938,0.49901672641805866,0.5881081446183068,0.46829115290468976,0.4783905181629788,0.44902016468298395,0.5448330697666907,0.4370968584632103,0.4904507519829958,0.508087779360639,0.4024598359167458,0.49686995107055476,0.4965765618447328,0.43052140068802713,0.5732168037580649,0.5108030286780884
FUE_8,0.45400202435964226,0.3180232597714119,0.421369470217354,0.40396006732118284,0.4254236480748343,0.43147734772516333,0.402268644392776,0.5005524044097641,0.16297833649683127,0.4264282524167466,0.3098617313055154,0.43691371140840707,0.44001904147248866,0.46270170814277184,0.31183459379210504,0.43218221223346104,0.41837656909553605,0.39796148957641764,0.38811536408192393,0.3743036545856347,0.41835844702713515,0.4431805651117044,0.5300757909827236,0.41262354304038656,0.4226799689591037,0.3934113782589117,0.48837975339772904,0.38151337243625494,0.4346740261649121,0.4521745971352602,0.34692037251620983,0.44104979668034333,0.44075853460717335,0.3749491683927546,0.5159041438599637,0.45486351238411993
FUE_9,0.45223628038449054,0.3162873172703993,0.4196201958185176,0.40221564764421674,0.42367293510196413,0.42972422029973156,0.4005246007003755,0.49872676999634225,0.16124371263217463,0.4246771617081982,0.30812602146069606,0.43515810926694315,0.4382618802554985,0.46092904845959226,0.3100988316521117,0.43042878115944244,0.4166282737107856,0.3962183396844188,0.3863739529510734,0.37256410436445914,0.4166101573670743,0.4414216977706176,0.5281615750982442,0.41087695005722863,0.42093024416231,0.39166908101113607,0.4865763771396019,0.3797729247391749,0.4329194812336615,0.4504101379354338,0.34518314579320025,0.4392920928075698,0.43900098538190213,0.37320954375624404,0.5140399113510778,0.4530971437244306
FUE_10,0.49375971654235806,0.35728776068615087,0.4608538690473717,0.44336425486104075,0.4649318457305114,0.47102551964420913,0.4416666263509217,0.5413195772867408,0.20222115177874814,0.46594270137938854,0.3491224052375358,0.4765028958991389,0.479634085080795,0.5025747047562386,0.3510961279009607,0.471735414198301,0.4578447796717821,0.4373447232405038,0.4274699222699461,0.41362754509165117,0.4578265629629783,0.482823925552705,0.5723831584702248,0.45206361920717525,0.4621718173890119,0.43278054768721147,0.5287688435669876,0.4208520504217099,0.47424568486383156,0.49191090421074574,0.3862060041608222,0.480673844714208,0.4803800163337689,0.4142742848178381,0.5573353370374509,0.49463160649061516
