,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7521382775649788,0.619620595679723,0.6746019158741866,0.5077096957693694,0.6091068057550354,0.5024000305080396,0.5275445972744905,0.40889910585031275,0.5553257020603357,0.6575174598499052,0.6288374339623727,0.6659543596653795,0.5413878568140741,0.5333803480691808,0.646741666798296,0.5265812038874825,0.5822933370398734,0.5432411539499961,0.7752965982073818,0.3162796012428781,0.5685898639193387,0.5968922963480813,0.6572033341078457,0.6105406602146772,0.4259777408119245,0.6958123851161415,0.5770361425424095,0.5182303716913553,0.45581969943206413,0.5585489161278814,0.608099612706559,0.5716508060254796,0.630723551514227,0.6439240337006886,0.5943589379971618,0.6454699198254117
FUE_2,0.7085580801196241,0.5713189615942865,0.6271514307353263,0.4589307066077023,0.5607143784064614,0.4536136118775593,0.4787999470157966,0.3600491113789398,0.5066527891495984,0.6097145115810393,0.580629648746331,0.6183127681445398,0.4926748326977377,0.48464814959540053,0.5987633653282042,0.4778346116241262,0.5337301540787864,0.4945329431519851,0.7343589710654735,0.2674161722022821,0.5199648010267354,0.5484125885855158,0.6093948106875824,0.5621596957481462,0.37713335014118393,0.648968820214134,0.5284475376294975,0.46946818637674026,0.4069898558887281,0.5098866788876644,0.559699296017205,0.523038367376477,0.582536822844092,0.5959048902127461,0.5458632502983239,0.5974729444199488
FUE_3,0.6791365422577512,0.5428281597730519,0.5984971407596366,0.4305307817496489,0.532240906301369,0.42521509681538866,0.45039350427269537,0.3316626545454373,0.47823272020184676,0.5811281486138647,0.5521209117955885,0.5896953481186429,0.464262384320798,0.4562393426298993,0.5702106773914998,0.44942853757412904,0.5052892169884993,0.46611958052823,0.7043905530186951,0.23903226214342138,0.49153563587222104,0.5199557558148655,0.5808095195963981,0.5336840368857669,0.3487458308662948,0.6201968112691245,0.5000114379525493,0.44106507234726494,0.3785995782069847,0.4814645810195275,0.5312273287548204,0.49460680140056096,0.5540240587500045,0.5673600342747076,0.517409461869036,0.5689238379897872
FUE_4,0.749390569861764,0.6168044322880059,0.6717984864371788,0.5048863128862352,0.6062892735402348,0.4995765348168383,0.5247217356109862,0.4060746442723587,0.5525039283336669,0.6547087787059507,0.626022683329981,0.663148086491236,0.5385654749356582,0.5305576753353163,0.6439303616085041,0.5237583127546813,0.5794732249661806,0.5404188450704169,0.77258496142274,0.31345493542963193,0.5657688151568646,0.5940734463568044,0.6543945696509813,0.6077233009292243,0.42315336441095047,0.6930179282679165,0.5742156457661043,0.5154072439051425,0.4529955441090151,0.5557273041948261,0.6052819614541486,0.5688299484355153,0.6279091175605545,0.6411121162574257,0.5915398465343145,0.6426583347495279
FUE_5,0.6974297581911878,0.5659193784901991,0.6207119581688438,0.45411576527112935,0.5554259145959772,0.4488077780333186,0.47394291426466073,0.35532122301057606,0.5017078407306899,0.6037052656990192,0.5751152459831302,0.6121064967204961,0.48777903852097665,0.4797758552219728,0.5929683677829231,0.47297995916944746,0.5286507747957401,0.4896312501093922,0.7200644486364728,0.2627047573085861,0.5149612244763719,0.5432309801220829,0.6033923744580791,0.5568572007767646,0.37239859063524683,0.6417898147665471,0.5233992980450801,0.46463264680210725,0.40223725999895077,0.5049286492186773,0.5544204895152106,0.518019324744548,0.5769966638703763,0.5901598137153661,0.5407012094497075,0.5917007710248847
FUE_6,0.6859762187243078,0.5528098748744148,0.6079113862629142,0.44083092775727706,0.5422831778565416,0.4355201997694078,0.4606707397130263,0.34201017650509113,0.4884620951875335,0.5907773353345879,0.5620400371289679,0.5992369704757037,0.47451851966100156,0.4665082705167525,0.5799767755513681,0.4597070686839539,0.5154453894925418,0.47637250459922037,0.7094788618281198,0.2493887481681432,0.5017330886221222,0.5300562450236621,0.5904624231142125,0.5437186627889393,0.3590896137804352,0.6292066732844285,0.5101845692557817,0.4513540069225433,0.38893365486047715,0.4916868338294709,0.5412748624790679,0.5047958323247992,0.5639291416922804,0.57715336508283,0.5275206104312483,0.5787023874446674
FUE_7,0.6807030899392548,0.5443389673163165,0.6000177979344229,0.4320361033948621,0.5337506683143809,0.4267203332953892,0.4518992196364646,0.33316716251620715,0.4797392585393423,0.5826447164520795,0.5536328010975656,0.5912137861884531,0.4657684624247638,0.45774520079671627,0.5717252163232902,0.4509342306677346,0.5067970153482112,0.46762571384971463,0.7059894771884457,0.24053661623090555,0.4930427234906725,0.5214645136838921,0.582326022870932,0.5351939308449979,0.35025040303095684,0.6217245451126809,0.5015189442648308,0.442570586642165,0.3801043170327032,0.4829712418815753,0.5327369999648813,0.4961140339813522,0.5555361909079,0.5688741011793124,0.5189180359911891,0.5704381610746957
FUE_8,0.6588127144596101,0.5268927714188175,0.5817624009444807,0.41504529678052166,0.516391001287309,0.40973662315946163,0.43487561673576275,0.31624418988064057,0.4626471597439743,0.5647239802103823,0.5360972068956941,0.573139767442099,0.44871465927991266,0.44070970692396766,0.5539712036282299,0.4339124823751985,0.48960019386395215,0.4505673148328358,0.6816587087345077,0.22362648093291787,0.4759049508957641,0.504188065947966,0.5644105850861064,0.517823337087213,0.33332207597422925,0.6028943089164186,0.48434637937853287,0.42556373033779543,0.36316209094628393,0.46586895196636546,0.5153848536478776,0.47896421317606397,0.5379805446717473,0.5511589422383191,0.5016568287167392,0.5527019122164311
FUE_9,0.6626170241263173,0.5235415461990697,0.579690532851356,0.4109784348600239,0.5129035594321798,0.4056586336007678,0.4308601907184954,0.31207099123110377,0.45873921024930986,0.562121799259554,0.5328868334833511,0.5707802688486798,0.4447466117371404,0.43671293398411776,0.5511054670874521,0.4298941472678514,0.48585669861568037,0.4466064785274911,0.6895373217111425,0.21943316607060312,0.47206870652953753,0.5005697231801107,0.5618000218521698,0.51435309026975,0.3291572684637166,0.601737397324248,0.48056477759951055,0.4215220378885214,0.35901906716241166,0.4619769992380886,0.5118855777358692,0.4751468889373872,0.5348017808178369,0.5482318466018834,0.49801452445878014,0.5498081196141736
FUE_10,0.6713326454251711,0.5465377166851678,0.6000049251451175,0.4355025712007479,0.5361889889955856,0.43020669224087127,0.45527381553443275,0.33682393903862545,0.48292226709096486,0.5835402795163329,0.5555846707596089,0.5916921915379106,0.4690585381478317,0.4610865088393381,0.573076600850251,0.45431401946209354,0.5096878609275319,0.47090293396389704,0.6907904951126252,0.24422945152250428,0.49609819632400964,0.5241338176123875,0.583236038354088,0.5376019652820377,0.3538921436320693,0.6201710786263607,0.5044773819475252,0.44599208337242596,0.3837070385800236,0.4861257785947415,0.5351961718764847,0.4991358932138244,0.5574327738063701,0.5703320264732211,0.5216297026818213,0.5718382409361057
