,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8822118641668688,0.5919270974770057,0.7647100729010538,0.3946525872546036,0.6743262911993358,0.5921531508555734,0.610927061983985,0.6598581336058634,0.619106680568122,0.706439118428446,0.6621196719736085,0.219386026474194,0.6114081376518768,0.6205820120080191,0.42441403908844944,0.6082324827845809,0.6679071590278264,0.6516284613806423,0.6258666929832792,0.6903517173332394,0.7693607765551158,0.7359111248718597,0.7369048863908818,0.8434085689751424,0.49753862360985773,0.6417892455692759,0.5372306258999524,0.7013238198599819,0.7704822215021861,0.7313529448276556,0.6792122144338818,0.6893279901870861,0.5908204978918098,0.8234444985553065,0.7694106069955321,0.6855202103930352
FUE_2,0.6765924159001663,0.3726522886422959,0.547186938897842,0.17527084000458978,0.4553652446315557,0.3728787518232525,0.39169253266819376,0.4408079106738672,0.3998937086040339,0.4877703464235954,0.4430820387174501,0.0,0.39217479841783404,0.4013732427984939,0.20503511090306012,0.3889914569925873,0.4489039405812765,0.43253615083556957,0.4066738334582445,0.4715174399478162,0.5519860017631454,0.5176861765791326,0.5186989872799233,0.6309761573941722,0.27817643862845626,0.4226534899205678,0.31789022843250986,0.48259762177812526,0.5531449835649364,0.5130445193338725,0.46028636386971944,0.4704845839991267,0.3715437045243152,0.6090090885741581,0.5520374851877063,0.466644160124052
FUE_3,0.7572333656642621,0.4713024506078028,0.6434526333174828,0.2740673717016384,0.5535864893400304,0.47152835306019686,0.4902875871251358,0.5391509792537063,0.49845927530176637,0.5855927654132557,0.5414079046241862,0.09880239074479222,0.49076822489297617,0.49993306109563834,0.3038277828623196,0.48759539855967843,0.547182788273916,0.5309367377444717,0.5052118922749987,0.5695656160551217,0.6480508555154656,0.6149042827298179,0.615891191081154,0.7204436793482639,0.3769461878802542,0.5211134654564059,0.4166301523750383,0.5804983476512003,0.6491590490230742,0.6103761685703417,0.5584595450400881,0.5685452186466289,0.470196581925853,0.7011290772336807,0.6481001021817713,0.5647493513119276
FUE_4,0.7547961118844643,0.45789271182006186,0.6315669389909345,0.2605633886251978,0.5404524619222248,0.4581189751601917,0.47691331021712596,0.5259387121579855,0.4851039692321981,0.5727144911015487,0.5282066890575693,0.08529463349676641,0.47739499542528596,0.48658145286100535,0.2903262860097217,0.47421540352845976,0.534011773037088,0.517687511091332,0.49187428037956915,0.5565426444077559,0.636292556494049,0.6024124011493281,0.6034158407191694,0.7127849937256868,0.3634594553926378,0.5078260645203603,0.4031626272483664,0.5675699046754252,0.6374329414980944,0.5978117926688914,0.5453563705423704,0.5555142562541359,0.45678509545321816,0.6918421108523211,0.636343221104699,0.5516898061982896
FUE_5,0.7068791098943059,0.4291024233532975,0.599960615519745,0.23194920040090006,0.5111483286444405,0.4293280128053257,0.44805681988056717,0.49678019312372995,0.45621207680346404,0.5429354731907511,0.4990275920331498,0.056687502375701505,0.44853655018056116,0.45768266088186565,0.26170744914578176,0.44536958581627145,0.5047764590863176,0.48859783400491025,0.4629493767820614,0.5270320944456124,0.604453477685565,0.5719191025740908,0.5728920672090696,0.6736561824844928,0.3348130160806512,0.4788075293634871,0.37448028776406883,0.5378839074875746,0.6055351106417456,0.5674522172333298,0.5159948596513821,0.5260185478470355,0.42799807049863087,0.6555637587213334,0.6045015539018277,0.522247199214016
FUE_6,0.6816021154797873,0.3905751762564313,0.5634622530790369,0.1932942202160575,0.4729932217877299,0.39080125431604096,0.40957756592868133,0.45851971536995506,0.4177584818349311,0.5051235288422192,0.46078200931099966,0.018027401282564557,0.41005871322684717,0.41923406614708586,0.22305584210663243,0.40688259568754515,0.46657156104087866,0.4502875161907003,0.42451970423302476,0.48902623906905734,0.5681216465268774,0.5346219301524336,0.5356168205606333,0.6424479420399241,0.2961814364914268,0.4404456902201604,0.3358747525058307,0.5000048019856984,0.5692452869891355,0.5300587992268019,0.47788125408834475,0.4880019657652577,0.38946845714721173,0.622373534787165,0.5681715736761438,0.4841922323203371
FUE_7,0.8230402267602824,0.5271141061446231,0.7006618951528656,0.32979250794785664,0.6096511944622482,0.5273403398827388,0.5461317950014966,0.5951438849730613,0.554320896885816,0.6418921190137618,0.5974109526241664,0.15452406195434404,0.5466133942469845,0.5557980769442742,0.3595552016812195,0.5434343575714502,0.6032135511526461,0.5868957236140611,0.5610897552949486,0.6257322225411849,0.7053768133504099,0.6715579914399381,0.6725600562187316,0.78151392978779,0.4326871615325679,0.5770374148998703,0.47238875947805586,0.6367516788163597,0.7065144915428588,0.6669634078394575,0.6145525613715289,0.6247044935755928,0.5260066331303395,0.7607147604408157,0.7054273587609141,0.6208824007794895
FUE_8,0.7438130600818942,0.4594210149054827,0.6313382733333653,0.2622005588434146,0.5416624224529578,0.4596468614125193,0.478400655875806,0.527238987626035,0.48656940562943723,0.5736293495548519,0.5294942062663259,0.08693616402086238,0.4788811313767359,0.4880426187814144,0.29196058391258806,0.4757093532042343,0.5352644277633537,0.5190304564894915,0.49331928286502635,0.557624439514834,0.6359173240072552,0.6028817741667906,0.6038661638365886,0.70771683690019,0.3650766965082643,0.5092130864032001,0.4047576796779124,0.5685426356694464,0.6370206802731438,0.5983647143696851,0.5465307212726557,0.5566052720024918,0.4583154171576142,0.6886324964768442,0.6359663575455877,0.5528138054852912
FUE_9,0.8217807893986294,0.5389859848707872,0.7106562201883134,0.34178110105057286,0.6211820368595632,0.5392117718148179,0.5579597754630268,0.6067714424011433,0.5661253975100672,0.6531071577436561,0.6090248458550479,0.1665173305764387,0.5584400782363166,0.5675980011682552,0.37154071486297446,0.5552694158120924,0.6147901094656838,0.5985689852635045,0.5728723588002417,0.6371258690515094,0.7152150243333563,0.6822969026765315,0.6832786235276095,0.7863942913888147,0.44465438572689864,0.5887578944406304,0.4843321936728659,0.6480286244923815,0.7163132741631357,0.6777915588417187,0.6260452788190342,0.6361080083781456,0.5378806755782496,0.7675492182254319,0.7152638328657189,0.63232121843585
FUE_10,0.7197627250902917,0.4949997672642013,0.5970797398207508,0.44483331091152944,0.5431466980572138,0.21616296274939228,0.15582849000996413,0.32098083939823935,0.20023273602031746,0.4783897823375181,0.5595617244537544,0.4078577782488008,0.5019689291138246,0.32117798874781145,0.4477696902601605,0.31483604940064625,0.46212203991454814,0.3172443056823858,0.2520840808190013,0.5428075509025445,0.5470710858387003,0.47898460197574433,0.5158664660722119,0.65936370088029,0.47533768624865536,0.4073996820956831,0.49506515370150417,0.41237282377477574,0.6089153667063412,0.4888666301717157,0.5116831986286136,0.46872488662967565,0.4947920410092412,0.6700818893242645,0.5286721985486933,0.5527504621267597
