,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6136236109032944,0.6264302751366028,0.692138045564023,0.6266733121557572,0.6825001214573057,0.787090235950361,0.8237330941038008,0.7138172834568322,0.7267056133373884,0.6728729559949919,0.7090123213314588,0.7122678968709589,0.7326696411924348,0.7786240379847751,0.511132143093999,0.4900993952999707,0.4771847165783793,0.7618474132913834,0.6267109869455558,0.5951825355286882,0.6282008342634319,0.46718444752231153,0.7374044994301701,0.8171496488190775,0.6950260431199733,0.2647618778057514,0.5538594590694127,0.666992914101259,0.6896846726134956,0.5927277167810426,0.5647627930803634,0.7700701018842452,0.806440549268764,0.8175217243191625,0.6617746031488824,0.677326233903645
FUE_2,0.7212560596566406,0.7340686989498929,0.79983882714529,0.7343118622878188,0.7901869403413423,0.8951600581624934,0.9322001239743262,0.8215591471639037,0.8344800525926831,0.7805479183139922,0.8167437423849041,0.8200063003719981,0.8404617274187958,0.8866322529850632,0.6187441863473159,0.5977101204242099,0.5847948354955891,0.8697568064907825,0.7343495567054693,0.7028083573591445,0.7358401902764726,0.5747941796898824,0.8452119178375035,0.9255259275720169,0.8027314699584931,0.37236957066601156,0.6614761575668139,0.7746615262607464,0.797381681890684,0.7003528017016172,0.6723813203953456,0.8780244313940192,0.9146893307331321,0.9259028647544838,0.7694380833771632,0.7850064422151939
FUE_3,0.4696965156476772,0.48255665852505564,0.5488251186639286,0.4828008265982792,0.5390612396040362,0.6471956721624713,0.6877258589981399,0.5708763346311944,0.584061100379958,0.5293273043417893,0.5659766228916616,0.5692955375628735,0.5901862665114563,0.6381464659107386,0.3670227340004047,0.3459782263933202,0.3330581400323784,0.6204452108452001,0.48283867713692763,0.45119617723099814,0.4843355649877997,0.3230544212239734,0.5950614429530292,0.6802339076006045,0.5517550729467555,0.12061366411477449,0.409791598727074,0.5233901485704319,0.5463376930235855,0.4487347717117182,0.42071126227245614,0.6290867549314367,0.6682691852353393,0.6806543375076815,0.5181257162257095,0.5338278020043261
FUE_4,0.7822849060514837,0.7951062613772607,0.8609674819026292,0.7953496090041436,0.8512951779123715,0.9568326684342308,0.9944676719618271,0.8827479435540062,0.8957166104652966,0.8416388276999548,0.8779172416736125,0.8811900272851956,0.9017241858508374,0.9482134729833803,0.6797432827574618,0.6587072959454562,0.645791127635971,0.9311919210429894,0.7953873320573427,0.7638275393466545,0.7968791127312035,0.63578990826007,0.9064968948228734,0.9876566705401579,0.8638669199410223,0.43336232771397587,0.7224820388297216,0.8357431584877154,0.8585048193684511,0.761370909176536,0.7333898674524204,0.9395259084213035,0.9766287567241354,0.9880409233116094,0.8305122199783554,0.8461050174873753
FUE_5,0.4768202938397399,0.4896432963344935,0.5555217488352112,0.4898866787916843,0.5458455797839723,0.6514904927989129,0.6892400609929427,0.577313604742879,0.5902913301858812,0.5361859505110738,0.572480003417334,0.5757547274962187,0.5963038215449008,0.6428538195933884,0.3742730505126669,0.3532367009429025,0.3403203658125932,0.6258043924470758,0.4899244072569662,0.45836110107658606,0.49141640473438053,0.33031904001160783,0.6010808066527404,0.682402594290752,0.5584224735893882,0.1278908983405312,0.417013088008557,0.5302885262238357,0.5530580417005304,0.4559042679026293,0.4279214201550401,0.6341510308874867,0.6713377914734628,0.6827882604414109,0.5250561699122366,0.5406535907950727
FUE_6,0.7007606905662513,0.713595148327077,0.7795935926330378,0.7138387730395481,0.7698904857895891,0.8762893346523882,0.9148551870153064,0.801464942931857,0.814505954000205,0.7602080138412185,0.7966111014850495,0.7998993565252552,0.8205528221188867,0.8675292482813098,0.5981743816277377,0.5771355114890928,0.5642180172699169,0.8502835938179037,0.7138765391475971,0.6822888014006625,0.7153700445855289,0.5542159520296215,0.8253597281894943,0.9078280134306942,0.7825032883362644,0.3517839118477513,0.640923323886684,0.7542983674315693,0.7771226037099993,0.6798305569528637,0.6518351554969457,0.8587191975760672,0.8964999319503697,0.9082237934501769,0.7490561398225277,0.7646857573727904
FUE_7,0.5016788531985492,0.5144622829410364,0.5799282499534814,0.5147048288830188,0.5703443612109226,0.6734742792071714,0.7086493278571129,0.6014488587450425,0.6142117838503819,0.5607631290343561,0.5966841679737469,0.5999128123899568,0.6201080159266372,0.665239919227372,0.3992668200217232,0.37823920804082045,0.3653268914649555,0.648837584163255,0.5147424273679891,0.48326356050514335,0.5162292181659363,0.35532812947883957,0.6247840503805918,0.7023971956600666,0.582798284160679,0.15291350724520145,0.4419760022806838,0.5549077065571715,0.5774894696479643,0.4808116096456342,0.4528722143449516,0.6568897058616693,0.6921575710958476,0.7027514623941363,0.5497093013619676,0.5651960780338599
FUE_8,0.7789679370398446,0.7917982893320434,0.8577536990727529,0.7920418272168246,0.8480602582110366,0.9541875124842432,0.9924568189243291,0.8795965083243887,0.8926147803074931,0.838385980607683,0.874749936056477,0.8780333316683601,0.8986492900455775,0.945472034961017,0.6763956250597566,0.6553576578219351,0.6424405787953358,0.9282971868906197,0.7920795798331577,0.760500597561925,0.7935725447915642,0.6324387784239145,0.9034454358569544,0.9854987950241614,0.8606601751418136,0.43000813466265403,0.7191413773189202,0.8324807178058763,0.8552853233223143,0.758042858797997,0.730051955213985,0.9367007070530586,0.9742664483095832,0.9858908919984692,0.8272420302313946,0.842860100054013
FUE_9,0.5962265246185182,0.2933505824051972,0.5618719573727318,0.578676578846084,0.46863035988364915,0.7008596751786912,0.6880186998041419,0.5663013196680322,0.6070394459420771,0.4469902892544346,0.5186482030097276,0.5865402798752416,0.6673032281661275,0.6216326856367421,0.5470300665469636,0.376989757732892,0.5243894546915081,0.6502675250377317,0.5729635689848503,0.1469882896426037,0.5749580910505802,0.5218677420582088,0.594667671099743,0.6683268668218147,0.5586148237779217,0.4798154197855618,0.4452458327696856,0.4041020167361981,0.5291279534019382,0.5813297278132628,0.015110138732558363,0.6380112396255512,0.6690053000647113,0.7233770159980383,0.5801324143706523,0.42916150651476237
FUE_10,0.7804531186934225,0.4776607938331502,0.7461354868189727,0.7629246836009872,0.6529312610477672,0.8846822870158928,0.8719358948283912,0.7505611966724866,0.7912492561443528,0.6312941898604363,0.702936127149983,0.7707795257494059,0.8513360226557259,0.8058144214888494,0.7313040277871047,0.5612983826405441,0.7086750653881086,0.8343694983887089,0.7572174134016708,0.33129897109089435,0.759209993987413,0.7061543964578509,0.7788964429224637,0.8523548415083703,0.7428808706314461,0.6641142855623923,0.629549930881594,0.5884094267504635,0.7134114789579965,0.7655749736250484,0.110683297425029,0.8221520783946219,0.8530300344921493,0.9069759692933197,0.7643789661716768,0.6134671766564441
FUE_11,0.5958636504895527,0.29363778970416193,0.5617954724165038,0.5784803477483921,0.4688448771894545,0.6974403270277727,0.6853028221608648,0.5661964607864992,0.606546829477705,0.4472282162698331,0.5187615312642455,0.5862753697913271,0.6654570502023637,0.620923599331429,0.5470346858816503,0.37726457277230707,0.5244847595147014,0.6489471408996549,0.5728118719035181,0.14727916868838517,0.5747913267773438,0.521971177507234,0.5943216494504486,0.6664442060978218,0.5585579021300077,0.4800140561076628,0.4454853015394844,0.40436734380596695,0.529207017526816,0.5811113250333836,0.015110138732558363,0.6369880357946528,0.6670981236232035,0.7183222849308809,0.5799241389071069,0.42941324797863945
FUE_12,0.6301658331070327,0.3275704558587681,0.595935082041867,0.612687974242455,0.5028189481293498,0.7334564045302121,0.7209278677041168,0.6003521924076292,0.6409225506627287,0.4811889552378877,0.552793203960914,0.6205219798253749,0.7005958223092374,0.6554218617079831,0.5811281939080715,0.4112042991963101,0.5585266875947437,0.6837904054094074,0.6069942096005149,0.18120974280885743,0.608982221349134,0.556008479404242,0.6286142748970498,0.7016034397973175,0.592686393994055,0.513997170076478,0.4794451623896494,0.43831247540347446,0.5632581854613127,0.6153315387395407,0.015110138732558363,0.6716637719170837,0.7022711040212902,0.7552394498642897,0.6141386034287615,0.4633661184731064
FUE_13,0.6694354179619884,0.36697545149493765,0.6352643081707527,0.6519922603838735,0.5422087973615685,0.7720909277045804,0.7597082990307837,0.6396755086623762,0.6801651233163127,0.5205836822080945,0.5921619705897591,0.6598119635783745,0.7395568606548758,0.6946193754902381,0.6204743139912047,0.4506067125684946,0.5978916993297063,0.7228607446870166,0.6463077705875145,0.2206155035603677,0.6482926443215525,0.5953751850152396,0.6678873687404375,0.7405568972198195,0.6320196949923317,0.5533837103612491,0.5188402106104667,0.477712911724497,0.6026198137750239,0.6546312074996041,0.0,0.710795923670718,0.7412194674338155,0.7935354486952716,0.653440381245591,0.5027637239379292
FUE_14,0.7301040814937375,0.4266539391061422,0.6954950947274877,0.7124058133781792,0.6019973363814006,0.837604400090862,0.8240778568493365,0.6999495603661687,0.7410330276799778,0.580336761145065,0.652103985872949,0.7203305475900246,0.8025365423557608,0.7558209235874169,0.6805815727218248,0.5103039500780401,0.6578610852625211,0.7850128182950398,0.7066532984715873,0.2802884366254778,0.7086611800220738,0.6553322223843229,0.7285301924676406,0.8035943533814814,0.6922206659882776,0.6131963150999115,0.5785909547668119,0.5374245081138476,0.6626138718963245,0.7150786511618434,0.05967242910573727,0.7724843536070602,0.8042957726550104,0.8617795749148272,0.7138723427751326,0.5624958854146525
FUE_15,0.6005171533621576,0.29841657600984733,0.5665039666194587,0.58316581031031,0.47360957333908543,0.7015261456352763,0.6895162485641005,0.5708994926211312,0.6111755235377377,0.45199744788725577,0.523506647266408,0.5909476477843929,0.6698307293697573,0.6255110442775672,0.5517588109407836,0.3820409555188479,0.5292263921459246,0.6534190618018137,0.5775058935493886,0.15205866726817754,0.5794824517723027,0.5267143813804069,0.5989783795270445,0.6708111068628696,0.5632701643499517,0.48477567664212107,0.45025483193596005,0.40914188670387197,0.5339455124142581,0.5857925292258662,0.015110138732558363,0.6415159417529439,0.6714604722039493,0.72211824575695,0.5846072879516666,0.4341851570503494
FUE_16,0.5986599819363474,0.29653187593164354,0.5646347174729921,0.581301620654604,0.47172797156628504,0.6997931454089673,0.6877554170636307,0.5690314435624719,0.6093237980042265,0.4501148488662617,0.5216293500494996,0.5890863537684853,0.6680348804558913,0.6236683695905684,0.5498861272036906,0.38015678400340636,0.5273498606073092,0.6516017092044633,0.5756398238500774,0.15017381055173443,0.5776170183598436,0.5248375044721003,0.5971204995529015,0.6690167406180861,0.5614000873161755,0.4828947510946888,0.4483721672180315,0.407258119775262,0.5320696705517852,0.5839292748625611,0.015110138732558363,0.6396863224119127,0.6696671016038102,0.720448290032904,0.5827436064347872,0.43230196928899806
FUE_17,0.6543751779186225,0.42056926865435956,0.5023519964731049,0.6059675754348649,0.23227643189982655,0.7269460661306856,0.7209256279341731,0.4764049025186187,0.5696867396536767,0.2287586383829182,0.35439972946109605,0.5369600093652674,0.7045451185406819,0.5662281167275806,0.6195455071276895,0.5542634801809114,0.5921132412960245,0.633017445357046,0.595949162501326,0.44459195568462895,0.5984158716191774,0.5918074199315001,0.5224082351548434,0.6644586412806781,0.4880228581623434,0.5783834092519115,0.5865951461816336,0.45186126547899175,0.40110030783501815,0.6331723900059633,0.47563218388366696,0.5942512287796268,0.6360147755732497,0.7515372321045739,0.5817081539432385,0.42616887886319166
FUE_18,0.7287703964581383,0.4955284658079822,0.577277780910501,0.6806827287390323,0.30724643796561907,0.7999867573470186,0.7941496265356003,0.5513465019456307,0.6445184644115332,0.30372867170259377,0.42936650575531266,0.611850473263101,0.7781853782704793,0.6410676816134314,0.694195261107219,0.6291269079628208,0.6668814231055388,0.7075858211170047,0.6707038731866379,0.5195455295631817,0.6731614502906416,0.6665766388837403,0.5973160763786318,0.7387480311538176,0.5629582201774679,0.6531932851607797,0.6613812473346962,0.5268126387343824,0.476062658039423,0.707739719021626,0.550574156503285,0.6690120093893085,0.7105624134769579,0.8236119899962827,0.6565087969683087,0.5011269607076203
FUE_19,0.6170577445920743,0.3828884091292415,0.4646925103808151,0.5684432809561568,0.19458866235291783,0.6905251644543684,0.6843813984222912,0.43873529744288053,0.5320875276321372,0.19107085141549904,0.3167140244566255,0.4993231385504489,0.6677231804086303,0.5286238747137184,0.5820633490784556,0.5166439351491756,0.5545548367831813,0.5955878255293843,0.5583994184083073,0.4069146918743086,0.5608720002209413,0.5542483487861418,0.48476023510985844,0.6272100390937326,0.4503572434732504,0.5407982205530462,0.5490252265430461,0.4141854089744856,0.3634174323853459,0.5957434467341349,0.4379623400796003,0.5566975820075706,0.5985985631722571,0.7157768685109965,0.5441288937645581,0.38848873246062876
FUE_20,0.8566855353727104,0.6238352052312159,0.7055611439474003,0.8088192418369492,0.4355607443650813,0.9269865593554946,0.9212712673043016,0.6796409267658771,0.7727361407412264,0.4320429971845931,0.5576785508489871,0.7401091494353932,0.9055860350582068,0.7692908263620132,0.8222863578423759,0.7573667044099893,0.7950548239657971,0.8356205231277369,0.7988678979529268,0.6478483332356887,0.8013191210961117,0.7947507617596187,0.7255868951063251,0.866590385936598,0.6912482816465902,0.7813957285772686,0.7895671259041341,0.6551139023551404,0.6043716045715646,0.8357736964950888,0.6788688424132938,0.7971802584628506,0.8385827651478186,0.9499799644045022,0.7847048061199692,0.6294329194715264
FUE_21,0.6843200967042613,0.45031614161786065,0.5321105319555202,0.6357998347116035,0.26201953396803457,0.7573771825031488,0.7512900617256606,0.5061579167655325,0.5994781537091446,0.25850173094425877,0.3841439581997915,0.5667308829091058,0.734759164248873,0.5960167875800102,0.6494007289899807,0.5840438045888512,0.6219269066069664,0.6629012879615626,0.6257675492160004,0.47434079080102587,0.6282374597745202,0.6216207218012109,0.5521730372678882,0.6944410068581153,0.517778049740702,0.6081824706383947,0.616402533303017,0.48161086853625745,0.4308460807009552,0.663056601096141,0.505385067867739,0.6240674879083299,0.6659059201669736,0.7823244144733975,0.6115104480795649,0.4559161409762752
FUE_22,0.6194852446124192,0.38485280290436064,0.46668396208176377,0.5706063925238284,0.19654431302981304,0.6941232584223161,0.6878160317422084,0.4407139361584841,0.5341554029407947,0.19302648005351797,0.31867228711219403,0.5013432443420633,0.6707926039590727,0.5306853655889932,0.584280145145231,0.5186860098589267,0.5566745533522218,0.5978716801322859,0.5605301474552359,0.4088836361396378,0.5630101989863195,0.5563672178250643,0.4867662368131472,0.6297259786369844,0.45234093435524136,0.5428839017668577,0.5511303062742736,0.4161561343995403,0.3653792752175223,0.5980281657578432,0.43994067656936753,0.5588233480068026,0.6008995523377154,0.7202640857163612,0.546222105498922,0.3904540286651672
FUE_23,0.708102762328046,0.4740037733845031,0.5558037470930295,0.6595283822829252,0.28570536078476055,0.7813951554230759,0.7752755925125198,0.5298484884379131,0.623187118025049,0.2821875532107093,0.40783032428284904,0.5904300065950191,0.7586717271838671,0.6197244373800523,0.6731402947336725,0.6077474554071591,0.6456465368244988,0.6866545956680067,0.6494894433482761,0.4980293618248388,0.6519608891501986,0.6453401777595819,0.5758692531921922,0.7182416944149493,0.541469663835592,0.6318950999541184,0.6401191535388171,0.5052998071759073,0.4545331858852181,0.6868100857911998,0.5290755771770751,0.6477883618294311,0.689662735419999,0.8065165395070673,0.6352246269075127,0.47960395902013375
FUE_24,0.6704262880069568,0.4374453156382088,0.5191790690872568,0.6224862121393709,0.2491683246910293,0.7410304443444655,0.7352749830651683,0.49325515420347893,0.586376014008765,0.24565057112986585,0.3712868872836933,0.5537353251787601,0.7194975533523905,0.5829288730644551,0.6359684800229664,0.5709991884106788,0.6087094820327322,0.6493214490612204,0.612525686014236,0.4614597595086512,0.6149790300947112,0.6084051787845153,0.5392090129683682,0.6803553569342684,0.5048639677078545,0.5950406893626392,0.6032176180629576,0.46872584350814717,0.4179809770356148,0.6494748639343803,0.492482982568996,0.6108366363766083,0.6522884740311484,0.7642312730320782,0.5983519155725233,0.44304329088620886
FUE_25,0.6165513301110312,0.524083640519898,0.17376150743861518,0.531072984808366,0.4645970820692653,0.6721523991949546,0.7066823621912977,0.259348068269878,0.39078886037375765,0.47242398301493815,0.45864458239938927,0.3042627559149621,0.6566170196157352,0.5516994081743701,0.5881878769332168,0.572171134997518,0.5548983083819967,0.5142107222725659,0.5150735488879109,0.5258047120171798,0.5182830604010801,0.5562398659067211,0.3687854070778712,0.6598853928999929,0.06617249637503038,0.5609842602214045,0.5989017053424874,0.5462279610271774,0.25820697331045533,0.5864742366501899,0.5346905729525042,0.4790666016606624,0.5811653319951856,0.7032099585877002,0.4685543778713955,0.535726528954154
FUE_26,0.6497368341176498,0.5577038685511275,0.20749808525983526,0.5646786598713414,0.49829109751500505,0.7044932435964497,0.737945194954457,0.2930836123482201,0.42451337835965564,0.506111960982103,0.4923426856914146,0.3379967694928978,0.6892762603783685,0.5852506862302475,0.6215821318570612,0.6056461975372083,0.5884393325322927,0.5478488021393425,0.5487101840287767,0.5594215134793835,0.5519141337844763,0.5897764232211055,0.40251375742499845,0.6924842536570281,0.0999093423898122,0.5945041891619238,0.6322284644762873,0.5797955504994442,0.29194254315847246,0.6198782084735575,0.5682880171648216,0.5127487937120008,0.6145976966395219,0.734610553755114,0.502245440101975,0.569321522530432
FUE_27,0.9089037278349537,0.8162241977058069,0.46584575723279187,0.8232205964178818,0.7567019109099297,0.9649230700587853,1.0,0.5514328176229355,0.6828789389165292,0.7645317327682546,0.750747433803309,0.5963482449099231,0.9492289759055644,0.8438734109943629,0.880438262745316,0.8643821749275372,0.8470772900015648,0.8063426294416653,0.8072061559481389,0.8179469299713722,0.8104183620662249,0.8484210168046159,0.6608736331770241,0.9525273496324965,0.3582566165660914,0.8531734886690346,0.891185016478297,0.8383940464443759,0.5502917102100949,0.8787198870139306,0.8268421755309613,0.7711771510348091,0.8733971519588464,0.9964568600862153,0.7606606354129837,0.82787931995391
FUE_28,0.6496361042695128,0.5582740253261397,0.2082499332155365,0.5652261548524607,0.498976374513294,0.7031238513008622,0.7350200823380985,0.2938338419974688,0.42524635134775957,0.506787804780686,0.49303435110058447,0.3387446033031197,0.6883798052627441,0.5857136000668524,0.621801998080294,0.6059909370326425,0.5888863248640577,0.5484467770866559,0.5493059068918761,0.5599863331438044,0.5525011881132621,0.5902164819745135,0.40325272741405976,0.6914976265410588,0.1006616102096635,0.5949184484669449,0.6323443590084913,0.5802838059599746,0.29269281314882,0.6201130675178074,0.5688227013990438,0.5134155996677219,0.6148764005355996,0.731880440498525,0.5029261025709697,0.5698523933966284
FUE_29,0.6204312148681884,0.5275638586820035,0.17713570595758749,0.5345664918093161,0.46801001802284364,0.6768251560767266,0.7123995764750153,0.26272320700460544,0.3941740295677607,0.4758424181745714,0.4620537955657284,0.3076392867365815,0.6609883304185816,0.5552426422493341,0.591875144279539,0.5757841884281473,0.558450925844697,0.5176746477850172,0.5185387925951113,0.5292880585421084,0.5217533793315204,0.5597965719580378,0.37216708956169725,0.6643136279696986,0.06954645097015993,0.5645561917503749,0.6026511097035757,0.5497562748537101,0.2615820886066203,0.5901525697217022,0.5381915985977138,0.4824903078941382,0.5848175751450894,0.7087916046895412,0.47197000361223984,0.5392297935697679
FUE_30,0.669100321358985,0.5765502509233437,0.2262061907333823,0.5835423414363371,0.5170497806856382,0.7248635221741656,0.7596044474855251,0.3117929461576402,0.44323581407673507,0.5248778191585942,0.5110965108986291,0.3567079219133399,0.7092667036976437,0.6041790369000289,0.6406972200597726,0.6246651747617078,0.6073798746643735,0.5666739650293409,0.5675370641392263,0.5782719689609113,0.5707476247474422,0.6087222763575058,0.4212316392336432,0.7125466979575998,0.11861712918537828,0.6134698138617636,0.6514238498305527,0.5987045084007947,0.3106518463472542,0.6389817382782919,0.5871614831410578,0.5315215280633656,0.6336674548099243,0.7561048284238993,0.5210076328887765,0.5881979017459879
