,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6289601822917664,0.529984975690513,0.2950549170307307,0.49117474721717713,0.5987198866559995,0.4844619648257643,0.38714541145969866,0.5066025435573577,0.5473768649457458,0.5085679957387355,0.4738036573412638,0.4507738426019742,0.7146138583813667,0.36469312339968624,0.5264380907740072,0.605888353836816,0.44994188933329027,0.5363188606924767,0.44786539857812163,0.537330288734018,0.4924684209480812,0.5143247987523565,0.5972497199941311,0.42699577873020766,0.6453832111471081,0.4979638349500607,0.5127374096009331,0.3840222363175175,0.5231416989381251,0.5598091064434142,0.3258858473035301,0.6012035122320518,0.5518863001444869,0.5894196125912056,0.4620304932967615,0.5376171306733835
FUE_2,0.6037602018480586,0.5116890041995081,0.27841170981659147,0.4736882603099126,0.5768321066169134,0.4670694819866739,0.37038414902480327,0.4888552629632673,0.5285101353357442,0.49078238242089217,0.4565402211045697,0.43372125005652423,0.6675726437860524,0.3479792608580504,0.5082396878097725,0.5833476983845556,0.4328954820675899,0.5178337283975912,0.4308340542679247,0.5188130723046767,0.47496256579703905,0.4964193807770701,0.5754870763552956,0.41008970577949155,0.6176545244140288,0.48037084726400503,0.49486618548354633,0.36726870057057853,0.5050289626353106,0.5404219565200544,0.3092211919270827,0.5790977081698636,0.5328429118904797,0.5682769681413018,0.4448850545465468,0.5190907171388768
FUE_3,0.6334287166462022,0.5402271209306331,0.30666237427911647,0.5020864265590372,0.6059722017975685,0.4954512922001269,0.3986555686001405,0.5172986921067795,0.5571459717643852,0.5192324504995869,0.4848995428101131,0.4620437406737967,0.7001524348723478,0.3762423512692673,0.5367610207334064,0.6125939456468074,0.4612168905613757,0.5464043188463698,0.4591528270819941,0.547389162109587,0.5033640992899291,0.5248901749707826,0.6046067120981751,0.43838653724679433,0.6477098368243306,0.5087875177148852,0.523331067739121,0.3955387627822045,0.5335355400319932,0.5691462087912988,0.33747562972138173,0.6082733624264864,0.561508834513928,0.5972946952722887,0.47322377741860844,0.5476683829063824
FUE_4,0.7455729481367099,0.6509384038638033,0.41701909662928066,0.6126246010244109,0.717438774623734,0.6059692957072723,0.509037761726749,0.6278927523104758,0.6679786769463559,0.6298347158612765,0.5953898330503576,0.5724886940893325,0.8162975994732495,0.4866143203908271,0.6474514944719493,0.7241955346324569,0.5716605129098494,0.6571559018481223,0.5695932076393756,0.6581475748013906,0.6139064279445063,0.6355180694240609,0.716047326087126,0.5487999433529168,0.7603590672854413,0.6193485275154903,0.6339516496572551,0.5059192895312143,0.6442077303368764,0.680089168027785,0.44783698122859117,0.7197851014127196,0.672379015063764,0.7086063137197883,0.5836887039157014,0.6584287530624319
FUE_5,0.6332982350038063,0.5353053414116145,0.3005960203311347,0.496603899018865,0.6035415971499226,0.48990366564036514,0.3926709260766598,0.5119967894268301,0.5526197417276352,0.5139570996139358,0.4792625567597863,0.4562607715251747,0.715121016539871,0.37022490024376475,0.5317716376985809,0.6106165693060834,0.45542963920625423,0.541613617249097,0.45335514738822946,0.5426206945492851,0.49789498503052665,0.5196978131100775,0.6020892489039207,0.4325021344841664,0.6493360326395567,0.503378748408058,0.5181150190273774,0.38954877204419924,0.5284868035195392,0.5649807579505361,0.3314241204925102,0.605994099811687,0.5571050604297898,0.5943469443408185,0.46750509004489044,0.5429062889433671
FUE_6,0.6424851222863881,0.546101267398097,0.3117634804785724,0.5075824588552024,0.6135118303730387,0.5009033517236354,0.40381202462508614,0.5229166489606139,0.5632861287020633,0.5248683199235132,0.4902912164040698,0.467336699932908,0.7186486074707437,0.38137658640648414,0.5425896444368599,0.6204340499561068,0.46650695297391837,0.5523666814966965,0.4644358345980141,0.5533664819904681,0.5088691899544845,0.530582014041341,0.6120886668731992,0.44361085983351956,0.6579109261816601,0.5143333527065442,0.5290069345017523,0.40069159678600746,0.5393241822318884,0.5755284795225449,0.3425867933131125,0.6159134129797447,0.5677312248626561,0.6044905171048324,0.47856021407406846,0.5536499900765129
FUE_7,0.6804153703449328,0.5820004129594922,0.3471956934602297,0.5432519808748412,0.6504514268199048,0.536546323814668,0.4392773430236223,0.5586599541534595,0.5993482540804169,0.5606224857676684,0.5258977806284725,0.5028838766449648,0.7638457323279236,0.41682860821197476,0.5784610183191888,0.6575665491054822,0.5020523893331739,0.588319743362785,0.4999770331283659,0.5893286984504686,0.544544185216387,0.5663701494879029,0.6489914225576393,0.47911683834950336,0.6966175868784944,0.5500329832755882,0.5647853705738916,0.436154747280203,0.575171193573496,0.6117399858170345,0.37802501803128624,0.6529172988400681,0.6038439752687553,0.6412113724659488,0.5141335274706836,0.5896148312726337
FUE_8,0.6046963770398927,0.5115075193758625,0.27794597335727383,0.47336838522025554,0.5772458470104825,0.4667334329636712,0.36993893710050374,0.4885801465648211,0.5284252786101553,0.49051383097123347,0.4561819338707122,0.43332654145921756,0.6713861485725996,0.34752581231172736,0.508041606484793,0.5838663928726874,0.4324997033809516,0.5176843547364495,0.43043566921170323,0.5186691365820363,0.47464602045520493,0.49617132441070283,0.5758805879610265,0.4096696233251297,0.618973082446256,0.48006927029624646,0.49461228308700333,0.36682214636459415,0.5048162904102471,0.5404245264160303,0.3087591868859221,0.579546606573842,0.5327878049126336,0.5685697188188675,0.4445063976608511,0.5189483397771956
FUE_9,0.6094610800706483,0.5156763221508257,0.28196597454607736,0.477464605335913,0.5817298347689945,0.4708211872446936,0.37396964580078934,0.49269981304861094,0.5326449159379049,0.49463693872994213,0.4602580539351713,0.43738362172058415,0.6777685072247436,0.351552223336253,0.5122016909596964,0.5884064664201063,0.43655622450984227,0.5218700365091793,0.43449082855122406,0.52285767816497,0.47874398388472544,0.5003051792516696,0.5803537834811022,0.4137134496749838,0.6239457051966003,0.484175072392247,0.4987430718394666,0.3708521546311468,0.5089687132568892,0.5446902679516019,0.3127811343059767,0.5840493650453956,0.5370231189038251,0.5729892424823668,0.44857186696950885,0.5231377009763425
FUE_10,0.7273442294533129,0.6305859138020323,0.39616053705679743,0.5920241020496658,0.6981896201354162,0.5853400138892869,0.4882153099920754,0.6073721249824576,0.6478012144587039,0.6093258308993887,0.5747210451128687,0.5517553746913114,0.8047633273315842,0.46577737036094924,0.6270690971220476,0.705147342956953,0.5509253007269899,0.6368614053423233,0.548853386046994,0.6378629161632895,0.5933118597553232,0.615045887903936,0.6967596653385096,0.5280217914987402,0.7429103964471168,0.5987806423440147,0.6134689918687283,0.4850944743489087,0.6237990771101098,0.6600714043741452,0.42698498121269907,0.70060304563728,0.6522557517270829,0.6891279326282155,0.5629837988623914,0.6381469145813692
FUE_11,0.614196314575518,0.5215923856236856,0.28817875463763704,0.48352530811742755,0.5870198633281084,0.47689877193453295,0.38016104962813685,0.4987137735588968,0.5384597844559892,0.5006440403379568,0.4663588426306455,0.44352239447278546,0.6793557904899534,0.3577522064909551,0.5181351184561853,0.5935854416134765,0.4426961129066813,0.5277524897765845,0.4406334341892535,0.5287344378026044,0.48480121058648734,0.5062908631213194,0.5856651933058354,0.41987867098905807,0.6282716788620938,0.490216670459147,0.5047348656845116,0.3770449566715894,0.5149174023452548,0.5504134332000113,0.31899002869051335,0.5893022148200103,0.5428067978500687,0.5784070428577884,0.4546939022133839,0.5290128288811817
FUE_12,0.6641606276880829,0.5026557486673972,0.30153627684119577,0.39638181216672563,0.6271780082590854,0.38438771211536743,0.0633487360297477,0.441481941992116,0.5675004109801006,0.5305533532315636,0.5454675845734867,0.5361989892690129,0.7165148994490234,0.3890163442828093,0.5773951589144716,0.619662141091145,0.28571893412059307,0.46555456638912396,0.5308589758536172,0.5425299035664204,0.5449201259353224,0.5168554836644461,0.6434637425961253,0.5304195598143931,0.6368374961859535,0.41198278658155574,0.530492661144589,0.5242199725448905,0.4811578891387172,0.6032074284422244,0.49758221250260504,0.6318104846624609,0.4978037862009249,0.6229082385260466,0.5397218381468487,0.5028407799518791
FUE_13,0.7043785365717927,0.542500919283778,0.34135705961418084,0.4362058894142975,0.6672093396399821,0.4242110288291835,0.10316871856514072,0.4813107817588009,0.6073966268610064,0.5704138966900717,0.5853398937233318,0.5760636380764069,0.7573120752850112,0.428839936205189,0.6173054117286499,0.6596679885049268,0.3255395242735839,0.5053879136788361,0.5707197315641812,0.5823996522941066,0.5847919481404443,0.5567075669078095,0.6835629542919928,0.5702800107026913,0.6769067869469642,0.4518081172450551,0.5703531625846903,0.5640763579119707,0.5209953189283624,0.643167712709445,0.5374252924204833,0.6718592379072097,0.5376469536929185,0.6629246913976764,0.579589256639804,0.5426860302915942
FUE_14,0.6208121549439196,0.4527415850238514,0.25121575387960204,0.3461160284725481,0.5804563274497885,0.33410928752264973,0.013014923989887421,0.3912953748774895,0.5184454579908495,0.4808967056604604,0.49600874987225424,0.4866112923213255,0.6849935213602051,0.33874249365996345,0.5285785729659789,0.5724936334088648,0.23539521217243167,0.4154430672499467,0.4812058912525613,0.4930279677923722,0.495453091914195,0.4670569842995967,0.5979481774291814,0.48076135837686296,0.5907873980874634,0.36173784161812483,0.48083530825547266,0.4744935662130328,0.43111445777177027,0.555247950767885,0.4476331088621374,0.5853961325739271,0.44785614571629895,0.575925293032672,0.4901807020801729,0.45292794904175854
FUE_15,0.6535773276433927,0.4857660520190944,0.28425536963142845,0.3791536094771498,0.613358199052299,0.36714733857245263,0.046055033442251675,0.4243300080310567,0.551437559415015,0.5139115201770597,0.5290161219905842,0.5196235154237997,0.7172153383171217,0.3717803746403606,0.5615616141418263,0.6054130526135919,0.2684349467791767,0.44847490338976226,0.5142205719317374,0.5260369635816182,0.5284607729996122,0.500077120899604,0.6308020362872362,0.5137762312595829,0.6236626526206216,0.39477464753225844,0.5138501492653165,0.5075109995316327,0.4641437547397975,0.5881981190950346,0.4806588823707685,0.6182858600636736,0.48088186452809933,0.6088374405197776,0.523191173595436,0.48595236618717197
FUE_16,0.82857157193308,0.6665371829343889,0.4653831151378266,0.5602333235686177,0.7913237244250357,0.548238144715053,0.22719443923192637,0.6053402090671399,0.7314542762746812,0.6944565981166783,0.7093875239572012,0.7001080591296955,0.8817515814927257,0.5528671672597647,0.7413689466476674,0.7837716582819757,0.4495654991954165,0.6294192276348837,0.6947625218936081,0.7064462098129503,0.7088393743587245,0.6807467251036047,0.8077059124105733,0.6943226733559518,0.8010371444411973,0.5758360759421276,0.6943958464117339,0.6881173177936206,0.645028341814126,0.7672522414586866,0.6614606807220045,0.7959809517128955,0.6616823786597281,0.7870328195493845,0.703634837940805,0.6667223273222366
FUE_17,0.6339456741411279,0.46683823375598205,0.26536903113204213,0.36026169717731477,0.5940961624837071,0.34825671380716916,0.027170047450075983,0.40543002194129424,0.5324212530612668,0.49495729275004663,0.5100415432672772,0.5006622006591387,0.6961454076388431,0.35288928402130154,0.5425205695606721,0.586198694615782,0.24954893388245739,0.4295672580380775,0.49526597843999787,0.5070668239759448,0.5094870389571948,0.481137452672876,0.6114098150508794,0.4948221634733371,0.6043283960179938,0.3758806122108257,0.4948959943015326,0.48856393553565086,0.4452291573765932,0.5690674376732632,0.4617346399750017,0.5989908577903934,0.46195747242363466,0.5896033181059966,0.5042250690243812,0.46702441149325846
FUE_18,0.6881599989333735,0.5292001835211196,0.3282517282490803,0.4230741281622058,0.6524354940016297,0.4110853680246261,0.09006980867306405,0.46814083168426607,0.5936887337172014,0.5569902803978157,0.5718223821778099,0.5626072443918302,0.736795532971692,0.4157120678139098,0.6034859867315662,0.6450938997448534,0.31243573852326323,0.4921818395525144,0.5572944202434574,0.5689025628131585,0.571278320012834,0.5433515481910808,0.6682599060919507,0.5568571336823916,0.6618364924045221,0.43866630321677885,0.5569298818532629,0.5506859564695031,0.5077565437690297,0.6289522600045921,0.5241412857755868,0.6569491714852178,0.524362246223378,0.648267399235573,0.5661107586485861,0.529384656690376
