,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4367279034428979,0.5561469897173427,0.5321484818557679,0.5855574169883412,0.6720369193054854,0.5904600235376308,0.7150508178734937,0.5770453501858606,0.7072895470768331,0.6859774986659614,0.7026144306617754,0.6401062478053283,0.8195596430985905,0.6501786007236321,0.5929889188451483,0.49150728179379183,0.6591538166228816,0.5846655679666664,0.5967164162955786,0.46446865274899185,0.7449873480878625,0.6466098081736052,0.6155600423738735,0.6587839391044694,0.6464279426124016,0.7029951613762757,0.41827820349229133,0.6712286673778388,0.7243285731072618,0.6674126491179769,0.6144774513484974,0.7018678150059766,0.7026892068116661,0.6409852359217418,0.6244599964916129,0.6688072325346909
FUE_2,0.293914198866964,0.4133148100193814,0.38932398998939055,0.44270922929304807,0.5290255979479244,0.4476081463053954,0.5717748871685331,0.4342027809490409,0.5640791242302013,0.5429033238628986,0.5594389341602962,0.49718795302963115,0.6732243722805112,0.5072369725290309,0.4501349947257742,0.3486898017711177,0.5161871296965321,0.44181801402859905,0.4538592832933357,0.32165353419574183,0.6013418557836154,0.5036769800191538,0.4726825449760779,0.5158183744294311,0.5034955466052281,0.5598169383627868,0.27546509167726496,0.5282204899660026,0.580960142018586,0.5244186604389491,0.4716013392136399,0.5586976066674721,0.5595131764184806,0.49806508368854696,0.4815699210251997,0.5258081812088711
FUE_3,0.26166694832178977,0.38116444902618474,0.3571332933352645,0.41064294057175305,0.4978225620838294,0.41556125061812543,0.5419979462395854,0.4021069718593859,0.5339460830696907,0.5120360930753808,0.5291168625663211,0.46549119254219223,0.6629361713695269,0.4756636852950659,0.4180988605226923,0.3164623387428155,0.48474671722625395,0.40974839474034414,0.42184002346941774,0.2894136937251768,0.573613034650627,0.47205709709489374,0.4407704802597436,0.48437200514762196,0.47187337637953075,0.5295096027429846,0.2432147349756964,0.4970007043237066,0.5516895298561783,0.49312333823712384,0.4396819768709489,0.5283469640759051,0.5291939900736992,0.4663781433819232,0.4497241570300261,0.4945398005546755
FUE_4,0.504258776815296,0.6237059724613921,0.5996957646516035,0.6531407763015137,0.7398698044330029,0.6580490039321234,0.7832927944113954,0.6446201516467893,0.7754297409298123,0.7539070661177975,0.7707004945302406,0.7077965931400136,0.8929627044241096,0.7179046365780546,0.6605810181563911,0.5590438973055477,0.726918228241508,0.6522479618420485,0.664313405737349,0.5320016765368583,0.8138098783280819,0.7143223787204138,0.6831880840253498,0.7265466310452988,0.7141398520646853,0.7710854474681967,0.4858081754225336,0.7390567243965623,0.7927148446455591,0.735218926141051,0.6821033797151508,0.7699456913742228,0.7707760974089689,0.7086784208825377,0.692107233250577,0.7366212790548827
FUE_5,0.3531353934056162,0.47261005223725705,0.4485884097907662,0.5020686966130739,0.5890430715436921,0.5069824249308269,0.6328735272259454,0.4935396997129229,0.6249084822458958,0.6031760415577172,0.6201251611114141,0.5568294150978691,0.7483135111103524,0.5669725512073565,0.5095174917894011,0.4079261215919547,0.5760239304201463,0.5011749375150569,0.5132546663237113,0.38088039304726823,0.6639802765025633,0.5633770478536719,0.5321597629425897,0.5756506386920539,0.5631938710746507,0.6205143278234035,0.33468391179033924,0.5882252215302523,0.6424408723257272,0.5843659167138924,0.5310729873191783,0.6193621888335197,0.6202015890094563,0.5577140331103093,0.5410977338606884,0.5857759394809589
FUE_6,0.3465712832414457,0.465995967643118,0.44199512997752827,0.4954112476261959,0.5819403166023328,0.5003149729153318,0.6250350572306349,0.48689747740047645,0.6172537215781836,0.5959000488719584,0.6125679211352334,0.5499813544061362,0.7305198702274527,0.5600607970000161,0.5028444889247807,0.4013518053708159,0.5690436315277979,0.4945192064475769,0.5065729595085314,0.374312460901574,0.6550854189294951,0.5564893301283864,0.5254227632089143,0.5686734127054827,0.5563073332537051,0.6129494855492177,0.32812140372290066,0.5811311074528404,0.6343412026834649,0.5773107701797912,0.5243397518560786,0.6118196886574161,0.6126428605313139,0.550860906740855,0.5343265345476971,0.5787068944724028
FUE_7,0.3705374001861887,0.48999271696234725,0.46597912819539083,0.5194345681729189,0.6062359866704635,0.5243444215008316,0.6497786569421127,0.5109114689098934,0.6418857102478875,0.6203014206214978,0.6371405975913635,0.5741213667441596,0.7610717615810488,0.5842397644178726,0.5268773378605821,0.4253241791777419,0.5932644998145604,0.5185414745183392,0.5306111400380158,0.39828092098364887,0.6804677386474803,0.5806535990150755,0.5494948050775782,0.5928924030177727,0.5804708805484051,0.6375267873362428,0.35208653845195703,0.6054215015854238,0.6592432191642833,0.6015773671826578,0.5484094889416257,0.6363833964670597,0.6372164426315452,0.5750040179517178,0.5584195130603382,0.6029819799644625
FUE_8,0.5701264468123659,0.6895616729199593,0.6655564476465798,0.7189860936453031,0.8056086725979917,0.7238919265900716,0.8488564927503206,0.7104691145037582,0.8410370972245182,0.8196046084296615,0.8363310486182559,0.7735963063332644,0.9562468661355389,0.7836891239753524,0.726422612031826,0.6249091224927131,0.7926863374573293,0.7180936904651004,0.7301529161285316,0.5978684309778988,0.8791236024024252,0.7801126112215585,0.7490143616559747,0.7923154743447419,0.7799303666057239,0.8367141925999633,0.5516762292089582,0.8047976551058884,0.8582165644700886,0.8009691597616961,0.7479305580598716,0.8355797530444078,0.8364062973026255,0.774476922898357,0.7579253286502394,0.8023681943446169
FUE_9,0.4483307980538954,0.567790208470425,0.5437749153354949,0.5972356128662225,0.6840735725375687,0.6021462859531433,0.7276768271798713,0.588711265855971,0.7197687278395876,0.6981532484701655,0.7150155781521279,0.6519380407907953,0.8398133367864887,0.6620616650636247,0.6046796572323706,0.5031184129707823,0.6710920273725385,0.5963423784312807,0.6084141727722379,0.4760746318840337,0.7584533549883932,0.6584735270263653,0.6273023704106572,0.6707196782678567,0.6582907117342235,0.7154023942639811,0.42987980510490514,0.6832583774667756,0.7371629615698513,0.679411041709714,0.6262167456532192,0.7142571626691668,0.7150915458304489,0.6528211076074101,0.636229882637534,0.6808167962265262
FUE_10,0.47495758383774833,0.5944101231435955,0.5703976907177352,0.6238495638786599,0.7106262093084383,0.6287588611234686,0.7541278722442891,0.6153273110532362,0.7462451741310787,0.7246819960101185,0.7415054994479421,0.6785257628791915,0.8648585110848289,0.6886406171800656,0.6312914688953221,0.5297437956366459,0.6976615384953498,0.6229565657238824,0.6350247871832417,0.5027008922342169,0.7847579092408258,0.6850557890529215,0.6539053779271787,0.6972896127048616,0.6848731362277947,0.7418912653318792,0.45650681113687114,0.7098122052730732,0.7635778528413092,0.7059702400827134,0.6528202711032597,0.7407491201020237,0.7415812614985162,0.6794081323022044,0.6628281841244594,0.7073740792075777
