,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.16118696620797524,0.5100323119574296,0.16647106582866186,0.3297231958573276,0.4731931175576395,0.3995695898797091,0.17279288415522043,0.46950586144047024,0.4314978171306056,0.04527027951093135,0.5669851615000313,0.43630202627375486,0.6527515060537165,0.582602952189723,0.41669096154568325,0.468124415624583,0.48573248710588873,0.509974658008412,0.5037909405092166,0.5521702964854143,0.46869844228549684,0.32652895732819587,0.4007591630314817,0.16869179860421504,0.48794659604058815,0.5067857658724209,0.4271508694020853,0.27905058706118435,0.3619014374491535,0.6049843285732466,0.6012998081361003,0.3800657900801515,0.41784980659245535,0.16760551753572292,0.47346539204824534,0.48726467766472087
FUE_2,0.1844445577176349,0.5316864568475524,0.1897283977005651,0.35292586541687093,0.49563643407015534,0.4226201092028476,0.19604987003516824,0.49200280297155996,0.45437953675359904,0.06853009841753036,0.5857489896087614,0.45914860703641175,0.656842378624675,0.5999361260500939,0.4396633280239755,0.49064053497368654,0.5079639025040127,0.531630494418731,0.5256183662625891,0.5719808884272334,0.49120665156573795,0.3497349303640463,0.42380501472211624,0.19194901353108645,0.5101353026396085,0.5285324774810845,0.450061811558249,0.3022882551510879,0.3850572441549461,0.6195033826947139,0.6163546536580373,0.4031798562135586,0.44081593690067605,0.1908627902687694,0.4959046036344609,0.5094667218509054
FUE_3,0.29311049580694015,0.6410425719867814,0.2983944484938717,0.46161563727952004,0.6046543246682301,0.531375835972277,0.3047160710167771,0.6009976081573496,0.5632083123430012,0.17719506962193962,0.6963197562424053,0.5679925728075814,0.7730082121195203,0.7110941937594909,0.5484528919155597,0.5996270809900548,0.617072887975126,0.6409858876282128,0.6349004587801237,0.682116113468108,0.6001966043558303,0.4584232690480379,0.5325627631748272,0.3006151150879921,0.6192626236200318,0.6378490666599089,0.558877950253838,0.41096284073980693,0.4937673416205855,0.7317899764207957,0.7284290997326198,0.5119080491940684,0.5496081996113352,0.2995288667331291,0.6049242608522805,0.6185883177012438
FUE_4,0.24959739138216708,0.5973684748283643,0.2548813179083111,0.41809699963825975,0.5610593202560616,0.48784187653448846,0.26120290556952946,0.5574079883431141,0.5196573663383096,0.13368218962820302,0.6523584676847582,0.5244380923015359,0.7276589414256165,0.6669922649775532,0.5049110662850849,0.5560393871709999,0.5734566187168169,0.5973119596959527,0.5912437040912071,0.6382583726585637,0.5566081161223525,0.4149049641846779,0.48902833385818406,0.25710197271920054,0.5756420708578804,0.5941842321525899,0.5153299440607352,0.3674477289404479,0.45024398373058133,0.6874145147829888,0.684105390095641,0.46838048780242203,0.5060657464170463,0.2560157301888127,0.5613288443089188,0.5749691025520698
FUE_5,0.2369299675052609,0.5855853802176474,0.2422140367727371,0.4054597735736009,0.5488402880149786,0.4752883421453874,0.24853581465056093,0.5451593823026243,0.5071967413076297,0.1210135411989691,0.6421830615070475,0.5119968159629184,0.7258687078953151,0.6576187867565649,0.49240054038486203,0.5437802062186925,0.5613545091703769,0.5855279292685032,0.5793647751570582,0.6274987579001975,0.5443532967938827,0.40226592157700825,0.4764773677492499,0.24443475587667265,0.5635635388734573,0.5823499348567658,0.5028532301327455,0.35479125881603435,0.43763252959180315,0.6796295294507712,0.6760168754377333,0.45579199269569953,0.49355865293646706,0.24334848156609312,0.5491120761607295,0.562883207078302
FUE_6,0.17431665689669754,0.5223532757664641,0.17960062652968276,0.34282538289732595,0.4859136042053458,0.41259551052047194,0.18592227163480476,0.48225339127974887,0.4444390000755629,0.05840108533358822,0.577818236917516,0.4492255528415332,0.6554380533043763,0.5926852364761538,0.42967766577252187,0.48088161363380316,0.4983459811797095,0.5222964812480337,0.5161998762329315,0.5635466997539098,0.48145165277505353,0.3396327990685428,0.41378274229049417,0.18182130075657718,0.5005385004814559,0.5191537416417791,0.4401067315598991,0.2921703021767929,0.3749801455890125,0.6135621966658397,0.6101669240931312,0.39312357707311324,0.43083338034331237,0.18073504862881812,0.4861838080248608,0.4998633252688557
FUE_7,0.19360040796869146,0.5420369343536559,0.1988844421230414,0.36212278407617415,0.5054000817422885,0.4319307444889372,0.20520617320912563,0.50172649513553,0.46381623747766415,0.07768428288874166,0.5982297198744283,0.4686115381004386,0.6796530378903529,0.6134600859440698,0.4490323429745783,0.5003499354623554,0.5178853365481367,0.541979716465071,0.5358401805878453,0.5836935947380405,0.5009219469453752,0.3589293791160243,0.4331191373004485,0.20110514541142385,0.5200885194337944,0.5388142363055852,0.4594766950414091,0.31145900454786546,0.3942891966095451,0.6350572943074785,0.631524356117678,0.4124430066665129,0.450189609306854,0.2000188789185082,0.5056713094318842,0.5194100138599983
FUE_8,0.23490931420419753,0.5820997750715566,0.240193145729486,0.4033888337695876,0.5460748714349254,0.47307813370291446,0.24651460679354426,0.5424429610169189,0.5048320932386859,0.11899492746277687,0.6360734808379234,0.5096000274717405,0.7067842643136949,0.6502184320802714,0.49011881868123264,0.5410813088119508,0.5583955577970766,0.582043866078654,0.5760371675088201,0.6223369839272358,0.541647171387109,0.40019800621727575,0.4742628877833937,0.24241375775056292,0.5605655943304062,0.5789487224756809,0.5005153133989445,0.35275236275894134,0.43551868824638995,0.6697059969640634,0.6665721129062863,0.4536399438026977,0.49127122553447206,0.24132753637126123,0.5463429093561244,0.5598974392631348
FUE_9,0.18924284872800898,0.538317842740347,0.1945269849062698,0.35778681598531586,0.5013646458263084,0.42765469253799115,0.20084885194957816,0.4976697121841555,0.4596068342356259,0.07332584841677076,0.5957049695394568,0.46441603238653617,0.6841497244937962,0.6115478632461182,0.4447871257637749,0.49628552278786653,0.51393443896359,0.5382599423877571,0.5320512754522535,0.5807297222658645,0.4968606809287617,0.35459211179590855,0.42884492582096534,0.19674773414800942,0.5161546963721733,0.5350578254838302,0.4552557403258517,0.30710927542689725,0.38997166690562585,0.6343927923486218,0.6306178263218241,0.40814191196491534,0.4459468542516002,0.1956614449402416,0.5016375083814554,0.5154708572828135
FUE_10,0.39729200211280613,0.5620699812922411,0.47752246102498175,0.47209013798176996,0.5539100462294296,0.5523446265446118,0.4142216497047314,0.43662664120847156,0.5491318300801807,0.45412694022856087,0.6187159279142096,0.3708009135118302,0.717337193051473,0.643139435780207,0.3389817659777001,0.49027370809526666,0.4680257268850396,0.5824236349267613,0.5397615320654039,0.650827669037163,0.49141541489665586,0.5186259602610839,0.539877640940408,0.3853178365300952,0.5527546870454102,0.5225990566406432,0.5536872047063217,0.5013992040028921,0.5456499832417512,0.6926236476741249,0.6629506320465168,0.31408646527686085,0.5464966949524355,0.47718060089700987,0.5310222250699549,0.5623827667983232
FUE_11,0.46319411496743285,0.6276431201510722,0.5433687426866275,0.5379433293663207,0.6195315546468474,0.6179746104978329,0.4801177537664589,0.5025112581273721,0.6147784604480262,0.5199986045447017,0.6836526327992158,0.43670934970170133,0.7774107514450825,0.7075214013939392,0.40489464438995565,0.556100758683157,0.5338836517541964,0.6478391116355285,0.6054514360846969,0.7149779151383877,0.5572405116670369,0.5843898751019027,0.6055670532818089,0.45122319346444983,0.6183824744490453,0.5883511725836645,0.6193099346334051,0.5672053349271408,0.6113135735493382,0.7547737535771506,0.7266639531961682,0.3800013861141034,0.612156260725948,0.543027338198232,0.5967462666973264,0.6279539028110246
FUE_12,0.4068744809814196,0.5710884898290334,0.4870090532345721,0.48158859335548626,0.5630113222930201,0.5614604109547269,0.4237938054162675,0.4461790642105325,0.5582761144022018,0.46365711676160737,0.6266502744325305,0.3803942568163349,0.717263297558752,0.6501360381451375,0.34858274223221986,0.4997272885990255,0.4775323097124598,0.5911727256867498,0.5489799334738131,0.6574345255900421,0.5008656419855827,0.5279712223792189,0.5490951999876461,0.39490588909864666,0.5618667112656671,0.5319240861284514,0.5627905716391103,0.5108168837780437,0.5548233107021392,0.6959123986695864,0.6688256764832912,0.323690951126373,0.5556631299889973,0.4866679753514419,0.5402991257268217,0.571397849305115
FUE_13,0.4325254504721329,0.5968470581245413,0.5126783810774611,0.5072556513214104,0.5887541565269218,0.5872004851438909,0.4494467526355869,0.4718357910050989,0.5840107650617684,0.4893181032720907,0.65261314231768,0.40604314454857005,0.7446353290102681,0.676272940288669,0.3742301671952246,0.5254029307177984,0.5031978123524804,0.6169823748060603,0.5747004687868412,0.6836430370013982,0.526541925349935,0.5536675610163287,0.5748158958137748,0.4205557906428154,0.5876075008451133,0.5576242869095225,0.588533008146485,0.5364993892179857,0.5805524320670975,0.7227136753573039,0.6951675084255318,0.3493377034586788,0.5813935637665923,0.5123371535334188,0.566008508958289,0.5971570684653915
FUE_14,0.38379211429659166,0.5481115336203018,0.46394467183517124,0.4585219882128599,0.5400189522869134,0.5384653370746975,0.40071337627588605,0.42310233784669016,0.5352757273608665,0.4405845635524793,0.6038734510036545,0.35730985066934207,0.6958664718041617,0.6275296872212665,0.3254969030349835,0.4766690931320406,0.4544641808537952,0.5682458099285606,0.5259657182808504,0.6348983151176842,0.4778080747294468,0.5049333026515161,0.5260811420423523,0.371822476165573,0.538872338216986,0.5088899500062828,0.5397978120009478,0.4877654121122024,0.5318175068755959,0.6739567212781739,0.6464200468357301,0.30060445296396643,0.5326586118713046,0.4636034473329461,0.5172739853036715,0.5484215307109342
FUE_15,0.4438283997721403,0.6089014957675627,0.5241087035840533,0.5186702063868731,0.6006979545276624,0.5991249016254636,0.4607634071955073,0.4831786483550853,0.5958971197433581,0.5006905095793341,0.6661282117661893,0.417331671989131,0.7696637127760684,0.6910688028749088,0.38550856360715374,0.5368771423928222,0.5146015665696528,0.6293978033228886,0.586487907075496,0.6989760984973763,0.5380205964717705,0.5652859169287956,0.5866044577680503,0.43185134094655375,0.5995369401586682,0.5692695902147538,0.6004740127506548,0.548021352762874,0.5924000142859922,0.742742122540774,0.7115171541325732,0.3606114420127415,0.5932503459880368,0.5237664362750897,0.5777179430143168,0.6092160884866663
FUE_16,0.5035641732263001,0.6683395041635086,0.5837941838259297,0.5783619162912952,0.6601799594819231,0.6586146081657223,0.5204937725910194,0.5428986718828944,0.6554019459499494,0.560398866903904,0.7249802817560369,0.4770731353713216,0.8235599860232354,0.7493992344641067,0.44525402348336046,0.5965452763681156,0.5742975432164726,0.6886918829228159,0.646031996732666,0.7570855511817208,0.5976869674668682,0.6248970208324605,0.6461481016461715,0.49159003367869875,0.6590246509488937,0.6288700222666128,0.6599571278128825,0.6076706041171444,0.6519202358463824,0.7988646427031773,0.7692048781054013,0.42035873917077826,0.6527669151142262,0.5834523273585109,0.6372929646997737,0.668652273497519
