,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2866579492967739,0.5129271170535494,0.5292729991777159,0.6229076908654146,0.4510710131844953,0.5416485453336597,0.6442676689134689,0.4703970805028126,0.016287866208495923,0.46444487955858427,0.27777815333834804,0.5579619906549579,0.5279533244141288,0.7438540330422523,0.5627414578440236,0.5837947390182446,0.529752860659795,0.3564544546482915,0.5574780265617681,0.47867796732724976,0.5322416436324028,0.5730470152339151,0.292142719227045,0.5614330324501311,0.48644832189744064,0.5338385964260602,0.5321089028218512,0.5577504715809276,0.4168102377972148,0.26098740372977963,0.5222598520541574,0.651663404685996,0.359292883224686,0.1888511711721013,0.5299612524498988,0.5487602976786291
FUE_2,0.4296801247562124,0.6558286050051726,0.6721380026487359,0.7652325835514336,0.5940498553467992,0.6844789633970344,0.7863139346381379,0.6133592366850968,0.1593134945642506,0.607412726094425,0.420800786547907,0.700735215803698,0.6708216340968908,0.8823003013504981,0.7054949555217105,0.7264413412388393,0.6726166447997303,0.49946960094227455,0.7002531679400363,0.6216312643335986,0.6750989539262167,0.7157525858636294,0.4351645781910173,0.7041920787764695,0.6293921860896692,0.6766916171886801,0.6749665648393764,0.7005245360208133,0.5598086305649324,0.40401074533995396,0.6651416642042688,0.7935895174870299,0.5023075472935342,0.33187610011067326,0.6728245041909592,0.6915675738207865
FUE_3,0.34188360704851833,0.5674362670980608,0.5835668634677523,0.6740833550544455,0.5060386305167617,0.5957388887894711,0.6938828684049404,0.525265568981188,0.0715341228609468,0.5193471590728586,0.3330065415639785,0.6117169624936941,0.5822666728299334,0.7756791246001067,0.6163810908620974,0.6368124015140995,0.5840395404579862,0.41163819580215183,0.6112442111221018,0.5334938771407308,0.5864901898230481,0.626407159870661,0.34736648914443335,0.6151050886710175,0.5412082883673133,0.5880618860053676,0.5863595203201691,0.611510354287597,0.4718941665667071,0.3162200177494263,0.5766528247076498,0.7006152853822519,0.4144737495999121,0.24409325487013334,0.5842447954816357,0.6027147626734278
FUE_4,0.30974073400931196,0.5352359535490159,0.5513494275694747,0.641624822065476,0.47387499021453505,0.5635053238561563,0.6613083884194929,0.4930939749737903,0.03939291157516172,0.48717827481463466,0.30086388876386866,0.57945694094514,0.550050783982918,0.7419773236798083,0.5841120053645015,0.6044947435299503,0.5518215342362589,0.3794919430707136,0.5789850716789896,0.5013180698799896,0.5542691576250703,0.5941161842862461,0.31522346383914296,0.5828385493672017,0.5090280023761284,0.5558388507272279,0.5541386524340451,0.5792507190565869,0.43973987577995943,0.2840777058206376,0.5444432634103262,0.6679924395826755,0.38232726516650506,0.2119517068968562,0.5520265402771951,0.5704704604327526
FUE_5,0.44026313460500516,0.6660130291930852,0.6822025724862413,0.7735566754533716,0.6044893755839763,0.6944301898254399,0.7937641341839174,0.6237436172074367,0.16990795620274787,0.6178159036756262,0.43138531440451156,0.7104995880603854,0.6808970529243424,0.8797118018524994,0.7151950429716961,0.7357945691984843,0.6826772141405073,0.510029306353431,0.7100237890485376,0.6319863946081621,0.6851382887762879,0.7252968502296774,0.4457465384935507,0.713910238687559,0.6397161914599446,0.6867168873048177,0.6850070531197773,0.710291645118832,0.5703128363993397,0.4145976225140443,0.675261415138633,0.8006677213775272,0.5128656543481162,0.3424682418621339,0.6828833268904737,0.7014431069348397
FUE_6,0.32963640759760215,0.5558634057732125,0.572196529523618,0.6656417890683941,0.49403433635089583,0.5845599769894477,0.6869036346648515,0.5133545739177309,0.059267530221891025,0.507404361182701,0.32075677148282866,0.6008534056297798,0.5708780111164644,0.7851968083991897,0.6056259657703575,0.6266417960513023,0.5726759645314778,0.3994304583115114,0.6003701123788823,0.5216323651155024,0.5751624831171259,0.6159147369612774,0.33512106700907696,0.604319483229181,0.5293994233055268,0.5767579354588872,0.5750298653344588,0.6006421803802083,0.45978039028842177,0.30396626924211184,0.5651892608735877,0.6942569663016662,0.4022687184847577,0.2318305909603329,0.5728841701076507,0.5916636314155008
FUE_7,0.2966752913549201,0.5230453267426793,0.5394217711825323,0.6335127140696003,0.461124531583961,0.551826318705752,0.6551108842578746,0.4804645411213305,0.026302327604090042,0.47450758476051524,0.28779511349079795,0.5681877866678728,0.538099325539677,0.7579593177529983,0.5729838367391981,0.5941271395254977,0.5399026546320987,0.3664776618477533,0.5677022123010975,0.48875283310052586,0.5423968641851923,0.5833297211351016,0.30216032534361514,0.5716707461995069,0.49653107440357813,0.5439974131593699,0.5422638285226437,0.567975562297598,0.4268474289641899,0.27100377286618493,0.5323945397508176,0.6626099376556138,0.3693164928369207,0.19886621605020988,0.5401114926571634,0.5589574928115905
FUE_8,0.35307810044010973,0.5793336394130723,0.5956753969502179,0.6892487820091476,0.5174862735107889,0.60804703126581,0.7105769523478009,0.5368104567732123,0.08270840693576079,0.5308588983905219,0.344198356129869,0.6243540035324374,0.5943560960421227,0.8097410375518256,0.6291312367783753,0.6501724023620431,0.5961551205500044,0.4228738126456668,0.62387025640065,0.5450903431070485,0.5986431714189226,0.6394313643301207,0.3585628346598386,0.6278234397769805,0.5528596322677868,0.6002396390885874,0.5985104703852285,0.6241425794862483,0.48322770507181073,0.3274076864498597,0.5886641503169918,0.7179589333525,0.4257121868066368,0.2552716329869346,0.59636345213556,0.6151561650479052
FUE_9,0.32806820708385825,0.5536574812782027,0.5697990024155927,0.660469838675112,0.4922364619016383,0.5819813231518466,0.6803439223892989,0.5114684697529789,0.05771766445766302,0.5055483326373879,0.31919100131743194,0.5979762938232126,0.5684978244963674,0.7628770572854731,0.6026462136951642,0.6231085833765314,0.5702720433789905,0.3978249486416363,0.597502978893732,0.5196994637007635,0.5727246239733078,0.6126862751987061,0.3335511861665326,0.6013685844502746,0.5274167302676428,0.5742975986383643,0.5725938495999451,0.597769438805698,0.45808604026008815,0.30240426038554524,0.5628799387337442,0.6871075117713561,0.4006606500363327,0.23027701091319536,0.5704774573019193,0.588964053206484
FUE_10,0.27037279327012564,0.49673685460514405,0.5131114871751823,0.6071752835485051,0.4348198919238017,0.525514314608517,0.6287592083639826,0.4541590757994825,0.0,0.4482024010748213,0.261492638008012,0.5418729326884614,0.5117892058362328,0.7314074057016696,0.5466679981842387,0.567805951887655,0.5135923100237775,0.3401748166350672,0.5413874539155632,0.4624469291740954,0.5160861977742814,0.557011487233443,0.27585781163119477,0.5453551846527628,0.4702247032958636,0.5176865334764577,0.5159531795974679,0.541660750188373,0.40054375598965586,0.24470133236075936,0.5060850908258994,0.636252067059641,0.34301362380636097,0.17256385391558648,0.5138011215875631,0.5326443363832027
