,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6229470553125716,0.6153137296208783,0.5824964292315714,0.43671042603763666,0.6188187237435328,0.46123566254885706,0.6250033509170637,0.4813201428989103,0.6628922037505103,0.6047348315348767,0.7362113197793264,0.6044427964084575,0.4445140838736152,0.5162151169760572,0.5712427153158341,0.6463330037272635,0.6422285435385264,0.6620154426719064,0.5901836715464576,0.4342782973830047,0.5482927958465498,0.6161402397247618,0.7127802227205872,0.609450825265854,0.6282230807969986,0.6390380220735881,0.7808680791780094,0.6155922886895887,0.7540906635828843,0.5610117040204907,0.62044842478833,0.1037126824446573,0.5773150833760371,0.6938862836403619,0.43320791745343434,0.366097398420389
FUE_2,0.5895746816158391,0.5818797645607208,0.5488760361740891,0.4028748963824929,0.5854119879545971,0.42740952184828096,0.5916490728945729,0.4475054389878682,0.6300261387024555,0.5712283892607258,0.7061183113823963,0.5709345428913211,0.4106811075416838,0.4824332924152439,0.5375798696368613,0.6132120831566154,0.6090554489143839,0.6291338724569199,0.5565976307329386,0.40044204220506396,0.5145659380520136,0.5827125412402878,0.681369937717993,0.5759749918987798,0.594898522917312,0.6058269699342287,0.7557557445326619,0.5821604252218993,0.7254852592834962,0.527317049489482,0.5870549485615807,0.06986017894448268,0.5436740757163269,0.661763819826882,0.39937135285571546,0.3322496547806716
FUE_3,0.6056751833999492,0.5979897087847121,0.5650145075720523,0.4190461877922601,0.6015177588050677,0.4435793831683973,0.6077467987930206,0.46367355802451243,0.6460486843953629,0.5873494335200184,0.7217031488645713,0.5870558643899615,0.4268520100592064,0.4985964009178296,0.5537248258545665,0.6292739435874853,0.6251253391602865,0.6451588143591653,0.572730851619753,0.41661344411520346,0.5307206644983392,0.598821525151987,0.697164981872228,0.5920913498291209,0.6109916880775991,0.6219026980190592,0.7705072380705696,0.5982700474005762,0.7408276544822511,0.5434668619082879,0.6031586865226171,0.08603405522802425,0.5598156966048502,0.6776707848627826,0.41554280189150317,0.34842280627277195
FUE_4,0.6017013200439059,0.5940787383964732,0.5612940436324252,0.4155458264794317,0.5975789809076066,0.44006941036364033,0.6037544616698866,0.46015187807191715,0.641558672895843,0.5835125011337986,0.7144131084535947,0.5832207826552397,0.42334903485166275,0.4950410687534664,0.5500477724370434,0.6250435488812455,0.6209481410821979,0.6406845866235217,0.5689752682378314,0.413113825543631,0.5271090880462858,0.5949041547179003,0.6911993891413515,0.5882231455329721,0.6069690140931169,0.6177642116269304,0.7582996378366219,0.5943569306323555,0.7320540304009421,0.5398223421756915,0.5992063690935189,0.08255107142203061,0.556116311062641,0.672425490051734,0.4120435000839733,0.3449349492351472
FUE_5,0.591149200797941,0.5834656228958573,0.5504961543082231,0.4045344341660368,0.5869928345586368,0.4290673418743742,0.5932202586691102,0.44916116627571256,0.6315070573771079,0.5728275777999697,0.7070741666392585,0.5725340643784027,0.41234017820499985,0.484083001389254,0.5392077762263973,0.6147402030673101,0.6105932102333401,0.6306176678273859,0.5582114429850862,0.40210171271690537,0.51620557931114,0.584297246346562,0.6825778489221573,0.5775685524881411,0.596464232025905,0.6073717409279178,0.755714193209105,0.5837458968157838,0.7261506392510599,0.5289507886355888,0.5886333539315945,0.0715228215811371,0.5452979764566778,0.6631060110483016,0.40103107997287585,0.3339114268222029
FUE_6,0.5609863780388299,0.5532591561300014,0.5201579759356058,0.37404499097758515,0.5568056546578386,0.3985844839174682,0.5630702708849648,0.4186863318606119,0.6017054681736146,0.5425698358105816,0.6793318190981872,0.542275042136292,0.3818525257217683,0.45363124589295883,0.5088396872216578,0.5847562331350195,0.5805720411293779,0.6008049507198425,0.5278974902845318,0.3716117607223191,0.48579244707691255,0.5540952171652308,0.6538399005903682,0.5473324544080391,0.5663353363771149,0.5773235381170728,0.7320479130002484,0.5535409181877126,0.6995723782511412,0.4985603081524303,0.5584555705254426,0.04102147701815935,0.514945269956709,0.6338430234452509,0.3705409109861656,0.30341341919366055
FUE_7,0.6336466908617289,0.6259382574895244,0.5928937278079798,0.44684570945235985,0.629476454145455,0.4713823761971047,0.6357250567206989,0.49148078040585463,0.6742099504461572,0.6152710002234982,0.7509370076723146,0.6149767572773815,0.45465247569534334,0.526415787304296,0.5815882933525214,0.6573394632804841,0.6531713150900551,0.6733142419571437,0.6006228281627731,0.44441269755437784,0.5585604033737156,0.6267724085477923,0.7258822120587274,0.6200243071398268,0.6389810379622031,0.6499344677650094,0.8018177505802048,0.6262193790487605,0.7706609178646279,0.5713185345739475,0.6311223247777074,0.113827302743582,0.58768726586211,0.7061140960596965,0.4433419409413841,0.3762178129992409
FUE_8,0.6577464983763281,0.6500180358937258,0.6169131178591688,0.47079585133329266,0.6535650825245721,0.49533553042066325,0.6598307562443553,0.5154376051991248,0.698475894898422,0.6393272593580347,0.7761623268730902,0.6390324293421659,0.4786034366938525,0.5503831718875809,0.6055939815749317,0.6815214477662815,0.6773361948277706,0.6975750589284392,0.6246533190273963,0.4683626066963309,0.5825454659319079,0.6508542230210281,0.7506410755928875,0.6440904924747362,0.6630964217764296,0.6740869212611081,0.8290042928198544,0.6502998402350892,0.7964378729154741,0.5953139683093915,0.6552152654966397,0.1377720010100148,0.611700000141949,0.7306289450108322,0.46729175082681224,0.4001640374885392
FUE_9,0.5598679305172545,0.5522643381389982,0.5195373332800378,0.37385608875235843,0.555756181296134,0.398376740863059,0.5619154996492618,0.4184556384538508,0.5995704894572147,0.5417204908911974,0.6716166879876674,0.5414293325683013,0.3816584997484809,0.45333457226604384,0.5083042437541623,0.5831329925400255,0.5790535488617501,0.5987011092594169,0.5272079035866147,0.37142431440080526,0.4853854668380524,0.5530878208219147,0.6487787694003175,0.5464216735572809,0.5651209063566525,0.5758812490866391,0.7142030554881983,0.5525418818593911,0.6888499776031881,0.4980887011583113,0.5573794817911211,0.04086663599227741,0.5143659995281448,0.6302141160871039,0.3703540855759182,0.3032490266473159
FUE_10,0.6022289036899141,0.5945465987047994,0.5615809778201932,0.41562368813230344,0.5980732477224125,0.44015640270587636,0.6042995874122448,0.46024999182069903,0.6425762637866627,0.5839100504061756,0.7180848530646271,0.583616574375127,0.4234293796503013,0.4951711503500217,0.5502934748228389,0.6258147002385589,0.6216687887169259,0.6416871965419366,0.5692955580889847,0.41319098160665324,0.52729259663177,0.595378092682559,0.693616551448349,0.588650393105051,0.6075429461102102,0.6184481056975654,0.766615384756313,0.5948268292049739,0.7371292130325338,0.5400371426472619,0.5997134930490318,0.08261242465599623,0.5563832249525116,0.6741596963312582,0.4121203552271294,0.3450009320054734
