,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5029395200486468,0.36911966454315354,0.504399369393246,0.46634191522606394,0.5760344299245851,0.4503918433622163,0.4844899557027575,0.2453121645956373,0.15925202297338978,0.4914505990021092,0.5821734919463382,0.5099597608033803,0.38892255954620036,0.319015088697426,0.47728872768491387,0.494681486463641,0.48361094139932675,0.57954096056213,0.5097881245622742,0.29645717681920325,0.3915004056886572,0.5269750729888684,0.5805697448145215,0.49863188723932084,0.3547517730812135,0.6054401651217635,0.45725733603393776,0.5007638481757652,0.6785920639129343,0.5726447949498645,0.48865389660041014,0.5886213971923772,0.4707622364269436,0.4409443407370796,0.4349849379147705,0.43013000552436137
FUE_2,0.5664831519014365,0.4331378766110442,0.5679302112380393,0.5301249630766699,0.6383762600650208,0.5142423795976929,0.548171796484087,0.30938347834438695,0.22332952914926243,0.5550850542554592,0.6443360966879088,0.5734390422854554,0.45291754412783625,0.38306742385216835,0.541014304322008,0.5582920746969497,0.5472983968871915,0.6417825471896362,0.5732690674860828,0.3605178507290869,0.4554917806272907,0.5902646915566622,0.6427808545943638,0.5622115544392534,0.4187827348777645,0.6667430003294945,0.5210809394125036,0.5643259926654626,0.7340023845545903,0.6350783958072679,0.5523080318044691,0.6505761644824374,0.5345232922028014,0.5048273748668658,0.4988860593312953,0.4940446259370474
FUE_3,0.5848864634125159,0.45132340317926384,0.586339379528745,0.5484185199776365,0.6573270222745687,0.5325049563157577,0.5665117775529098,0.32754458008092113,0.24148778185570857,0.5734467571087768,0.6633680026428608,0.5918718143311559,0.4711137509173635,0.4012372563532527,0.5593342286078758,0.5766647148968794,0.5656358035444629,0.660778710256184,0.5917010791093809,0.3786838473130298,0.47368964697011806,0.6087841970224687,0.6617908127894151,0.5805983611591998,0.4369623980738352,0.6861623693748564,0.5393558817155356,0.5827208257328607,0.7559976526027054,0.6539875591084375,0.5706607143593652,0.6697020065046527,0.5528269404835413,0.5230750270529742,0.5171254031574998,0.5122777681665043
FUE_4,0.45244547955346115,0.3184397551995432,0.45391036572405863,0.41575385872692666,0.5260201086761732,0.3997773766657449,0.43394158003906524,0.19461158160283498,0.10854903074376095,0.4409208332646242,0.5322318416853998,0.4594910768771051,0.33825170095700535,0.26832189164567105,0.4267231931218378,0.4441611016762393,0.4330603619675983,0.5295672486983535,0.4593187854984786,0.24576073416663816,0.3408309540480752,0.47658133886772336,0.5306083977602161,0.4481236635165021,0.30406689773040696,0.555851297071801,0.4066534041344927,0.4502625198094393,0.6316202535584156,0.5225933779791961,0.43811639944970115,0.5387643923785633,0.42018279477387194,0.3903171710004729,0.3843507021077737,0.37949049801074847
FUE_5,0.4792103662320947,0.345495191604522,0.4806673857095612,0.44266564930469693,0.5520373652786571,0.4267304569723959,0.4607913522902738,0.22169936554661104,0.13564058475851512,0.46774152726376694,0.5581361248997135,0.4862163644362689,0.3652929778023972,0.295398118289724,0.4535997807550543,0.47096713969087034,0.4599135779622143,0.5555213653632117,0.48604509606469604,0.27284203933344653,0.3678700298815158,0.5031896314615418,0.5565432940601046,0.4749107040033152,0.33113010376275925,0.5812081948639857,0.43359001313367246,0.4770387895827565,0.6529687758189016,0.548668331624966,0.4649491732829127,0.5645371798839823,0.4470811190485759,0.4172901148047067,0.41133469598843697,0.4064827363676201
FUE_6,0.6207795412085363,0.4876540237868184,0.6222207122129546,0.5845319062369038,0.6921270570599818,0.5686806001674718,0.6025319291729307,0.3639243691383975,0.2778733074442038,0.6094233087125077,0.6980068441724819,0.6277058237141575,0.5074228778882639,0.43759946766261726,0.5953946520010399,0.6126193188902639,0.6016611235555424,0.6954885297638268,0.6275366127836306,0.4150537812074448,0.5099954344764898,0.6444444702721841,0.6964732332179713,0.6165245434941565,0.4733048201522878,0.7200343770313176,0.5755066719714458,0.6186309080812566,0.7848865994788352,0.6888703120386612,0.6066553696477718,0.704154503582939,0.5889200539856526,0.5592806744394795,0.5533477564383789,0.5485125926873802
FUE_7,0.47378467246161227,0.3400874278861955,0.4752412077260562,0.43724900987137033,0.5465659450539361,0.42131636653596444,0.45537088759801286,0.21629360357887636,0.13023505616527453,0.4623192704465667,0.552657846058903,0.48078823391510833,0.35988433820440047,0.2899916409978397,0.4481809695204196,0.4655439799492961,0.4544933255711437,0.550046110268003,0.48061702847384824,0.26743587635262767,0.36246125415287966,0.49775431130143394,0.551066872423038,0.46948637420323347,0.3257228207475556,0.5756968724199242,0.4281749056334472,0.47161379658406516,0.6472247258886774,0.543200419337193,0.45952766085028235,0.5590509347137677,0.44166364867308494,0.4118772512756687,0.40592251517055933,0.4010710650060914
FUE_8,0.759084821042832,0.6256611061020054,0.7605339873683822,0.722687124045852,0.8311743221201114,0.7067933805341386,0.7407506741745724,0.501897899674666,0.4158429229078545,0.7476717509024475,0.8371631731641008,0.7660513086174479,0.6454446244528632,0.5755849939549395,0.7335859608221966,0.7508827076749424,0.7398763477775907,0.8345968461708955,0.7658810603288209,0.55303403743369,0.6480194592784255,0.7829081377655653,0.8356000856715061,0.7548072852571234,0.6113038501043688,0.8597082830902968,0.713636395250587,0.7569246114415398,0.9278723287474646,0.827861573898735,0.7448914817260825,0.8434367988603225,0.7270890876282281,0.6973729982380446,0.6914286886966721,0.6865850203228251
FUE_9,0.5983475917597743,0.46488976150635264,0.599797675325796,0.5619327039089863,0.6705227828564158,0.5460341072915321,0.5800035259116748,0.3411227280850733,0.2550673049071888,0.5869280049043144,0.6765243267502056,0.6053186930905715,0.48467495322474713,0.4148111903625873,0.572835670950939,0.5901406747281079,0.5791287962769751,0.6739524089669183,0.6051483257171317,0.39225963280592946,0.4872500480644565,0.6221891037975679,0.6749578063075179,0.5940674710718654,0.4505315868257379,0.6991300154564538,0.5528790591367996,0.5961860543155023,0.7676954677610404,0.6672035267258493,0.5841463229041997,0.6828126436376432,0.5663362482608073,0.536611386931619,0.5306657757799231,0.5258211358329931
FUE_10,0.5128406463504039,0.38000692860173163,0.5142740319343734,0.47673950460912357,0.5834740502108035,0.46092975484229026,0.4946774250989137,0.2563102812407404,0.17026307340728503,0.5015398168622185,0.5892502821203104,0.5197277994707054,0.39976136762114245,0.3299735745859528,0.4875669532559944,0.5047212479305135,0.49381005798698957,0.5867775112019047,0.5195595975109223,0.3074330739095753,0.4023316852930608,0.5363517164369002,0.5877446236491948,0.5086076057524551,0.3656656434025359,0.6107912080835232,0.4677392287307938,0.5107032893146978,0.6727076202741997,0.5802706187920157,0.49878391001384287,0.5952787810822331,0.48111413560076766,0.45154988118316464,0.44562813518678407,0.4408013148267586
